date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2024-01-09,-0.31169778252697233,-1.9253765794108284,-2.237074361937798,-0.18098685468457412,-2.4915226639665473,-2.6725095186511214,1.7063022174730254,0.09262342058917358,1.7989256380622023,1.8370131453154261,-0.4735226639665453,1.3634904813488788
2024-01-10,-0.3074267043736862,-1.93054322264974,-2.237969927023424,-0.17671520496541926,-2.4977317550966944,-2.674446960062114,1.7115732956263114,0.08845677735026185,1.8000300729765768,1.842284795034581,-0.47873175509669247,1.3635530399378866
2024-01-11,-0.3027877916152567,-1.9379206766323347,-2.2407084682475893,-0.1712768405297365,-2.5042083589891035,-2.6754851995188402,1.717212208384741,0.08207932336766716,1.7992915317524116,1.8487231594702638,-0.48420835898910164,1.3645148004811603
2024-01-12,-0.30152007877848014,-1.933803193462269,-2.235323272240747,-0.17283449954670138,-2.5031823257395764,-2.676016825286278,1.7194799212215175,0.08719680653773283,1.806676727759254,1.8481655004532989,-0.4821823257395746,1.3659831747137223
2024-01-16,-0.2883908068781958,-1.9250984525185662,-2.2134892593967597,-0.1600631145506129,-2.5060310453583745,-2.666094159908988,1.7336091931218018,0.09690154748143581,1.8305107406032413,1.8619368854493874,-0.4840310453583727,1.3779058400910127
2024-01-17,-0.2931907545451512,-1.9219760047199002,-2.215166759265049,-0.16373346524444068,-2.5095927530078863,-2.6733262182523276,1.7298092454548464,0.10102399528010178,1.830833240734952,1.8592665347555597,-0.4865927530078847,1.3726737817476728
2024-01-18,-0.28075352008489957,-1.9309146161049888,-2.211668136189886,-0.1507537837425061,-2.5251540039132094,-2.6759077876557162,1.743246479915098,0.09308538389501311,1.836331863810115,1.8732462162574943,-0.5011540039132079,1.3720922123442842
2024-01-19,-0.24682552988667267,-1.9433312492617976,-2.190156779148468,-0.10850750550845956,-2.536498956036517,-2.6450064615449773,1.7781744701133249,0.0816687507382043,1.859843220851533,1.916492494491541,-0.5114989560365154,1.4049935384550232
2024-01-22,-0.24163989785525827,-1.951417796565036,-2.193057694420292,-0.11376114847247538,-2.5433090058913113,-2.6570701543637876,1.7843601021447393,0.074582203434966,1.858942305579709,1.912238851527525,-0.5173090058913097,1.3949298456362131
2024-01-23,-0.24209096222911441,-1.9573480189208199,-2.199438981149932,-0.10917641405485523,-2.5531964003214758,-2.662372814376332,1.7849090377708832,0.0696519810791821,1.854561018850069,1.9178235859451451,-0.5261964003214742,1.3916271856236688
2024-01-24,-0.2225959647306329,-1.961042139017413,-2.183638103748044,-0.0861797339076278,-2.563440051441711,-2.6496197853493397,1.8054040352693648,0.06695786098258882,1.8723618962519573,1.9418202660923725,-0.5354400514417093,1.4063802146506612
2024-01-25,-0.20762271357829326,-1.9714448190900469,-2.179067532668338,-0.06652439588928699,-2.575696020421978,-2.642220416311266,1.8213772864217044,0.057555180909955046,1.8789324673316632,1.9624756041107132,-0.5466960204219764,1.4157795836887348
2024-01-26,-0.2080844040022087,-1.9706523599662489,-2.178736763968456,-0.06567910161790846,-2.566481727609912,-2.6321608292278214,1.8219155959977889,0.059347640033753035,1.8812632360315458,1.9643208983820917,-0.5364817276099102,1.4278391707721796
2024-01-29,-0.20267273816105433,-1.9734589966863363,-2.176131734847389,-0.05722439083944034,-2.565917299341421,-2.6231416901808626,1.8283272618389432,0.057541003313665684,1.8858682651526129,1.9737756091605598,-0.5349172993414196,1.4388583098191383
2024-01-30,-0.21450808395864698,-1.9678800384714128,-2.182388122430058,-0.06576763012479592,-2.559431429041863,-2.62519905916666,1.8174919160413505,0.0641199615285892,1.8816118775699437,1.9662323698752042,-0.5274314290418611,1.4388009408333413
2024-01-31,-0.23892469365727909,-1.9500862858113874,-2.189010979468665,-0.09226728873890533,-2.5313991756768672,-2.6236664644157734,1.7940753063427184,0.08291371418861461,1.876989020531337,1.9407327112610948,-0.49839917567686554,1.4423335355842275
2024-02-01,-0.2237330327889093,-1.9574765190879146,-2.1812095518768224,-0.06989090910333651,-2.5419648448412944,-2.6118557539446314,1.8102669672110883,0.07652348091208745,1.8867904481231796,1.9641090908966636,-0.5079648448412925,1.4561442460553693
2024-02-02,-0.20264344544051255,-1.9571223759774639,-2.159765821417975,-0.03248360461217169,-2.542129518831094,-2.5746131234432665,1.832356554559485,0.07787762402253817,1.9102341785820272,2.0025163953878287,-0.5071295188310925,1.4953868765567342
2024-02-05,-0.2095502295170027,-1.962410941585482,-2.1719611711024833,-0.04359913306547568,-2.5486691480321984,-2.5922682810976747,1.826449770482995,0.07358905841452006,1.900038828897519,1.9924008669345246,-0.5126691480321965,1.4797317189023262
2024-02-06,-0.21905151903783315,-1.9696216611874504,-2.188673180225282,-0.04830258606824085,-2.556434351803298,-2.6047369378715395,1.8179484809621644,0.06737833881255173,1.8853268197747202,1.9886974139317595,-0.5194343518032962,1.4692630621284613
2024-02-07,-0.205985492913776,-1.967575446323134,-2.1735609392369084,-0.03384564407543218,-2.5514368878769202,-2.585282531952353,1.8320145070862217,0.07042455367686816,1.9024390607630937,2.0041543559245683,-0.5134368878769183,1.4907174680476478
2024-02-08,-0.20286860995282294,-1.973037951770099,-2.1759065617229205,-0.035852275835423005,-2.5569402072186804,-2.592792483054104,1.8361313900471747,0.0659620482299031,1.9020934382770818,2.0031477241645774,-0.5179402072186786,1.4852075169458967
2024-02-09,-0.18058520213135235,-1.9782647055537215,-2.158849907685072,-0.011405520148802143,-2.560914326025356,-2.5723198461741585,1.8594147978686453,0.06173529444628083,1.92115009231493,2.0285944798511983,-0.520914326025354,1.5076801538258422
2024-02-12,-0.19607163134817562,-1.9789384620975508,-2.175010093445725,-0.025218364818195567,-2.5584715170283716,-2.583689881846568,1.844928368651822,0.06206153790245145,1.9069899065542775,2.015781635181805,-0.5174715170283698,1.498310118153433
2024-02-13,-0.21572277763501968,-1.969441362824514,-2.1851641404595323,-0.047652568585209595,-2.5534907840311516,-2.601143352616362,1.826277222364978,0.07255863717548822,1.8988358595404702,1.9943474314147909,-0.5114907840311498,1.482856647383639
2024-02-14,-0.21014063002708658,-1.9824389548241934,-2.192579584851279,-0.03787647777004448,-2.5671257334832527,-2.605002211253298,1.832859369972911,0.06056104517580872,1.8934204151487237,2.005123522229956,-0.524125733483251,1.480997788746703
2024-02-15,-0.2088690954686748,-1.9876738372083467,-2.19654293267702,-0.045061850354449054,-2.56555187178023,-2.6106137221346795,1.8351309045313229,0.056326162791655525,1.8914570673229822,1.9989381496455514,-0.521551871780228,1.4773862778653213
2024-02-16,-0.2161446881242826,-1.9792841706073545,-2.1954288587316357,-0.05100891789413491,-2.5578359834429176,-2.608844901337053,1.8288553118757152,0.06571582939264764,1.8945711412683666,1.9939910821058655,-0.5128359834429157,1.4811550986629476
2024-02-20,-0.2283294205937419,-1.975155488472794,-2.2034849090665345,-0.06762757809531145,-2.5559085377438353,-2.6235361158391473,1.8176705794062558,0.07084451152720815,1.8885150909334678,1.978372421904689,-0.5099085377438335,1.4684638841608533
2024-02-21,-0.23288061148616546,-1.9794862349644338,-2.212366846450598,-0.0669664687463898,-2.560948175377497,-2.6279146441238876,1.8141193885138323,0.06751376503556837,1.8816331535494044,1.9800335312536106,-0.5139481753774954,1.466085355876113
2024-02-22,-0.20876559640556355,-1.9972543781903467,-2.206019974595909,-0.04025171407809269,-2.578061781675467,-2.61831349575356,1.8392344035944341,0.05074562180965546,1.8899800254040935,2.007748285921908,-0.530061781675465,1.4776865042464407
2024-02-23,-0.20668543549871427,-2.0006361432003077,-2.2073215786990206,-0.04227067161941424,-2.5829815785476735,-2.6252522501670885,1.8423145645012835,0.048363856799694516,1.8906784213009817,2.0067293283805863,-0.5339815785476717,1.4727477498329125
2024-02-26,-0.21464536145268318,-1.9990700969746846,-2.2137154584273664,-0.05038625644851195,-2.5848467202523673,-2.63523297670088,1.8353546385473145,0.05092990302531748,1.8862845415726357,1.9996137435514885,-0.5348467202523656,1.4647670232991208
2024-02-27,-0.2163795365189049,-2.0021058863004497,-2.218485422819353,-0.05112137448263635,-2.5887568834484878,-2.639878257931125,1.8346204634810928,0.04889411369955245,1.883514577180649,1.9998786255173642,-0.5377568834484859,1.462121742068876
2024-02-28,-0.2179395649029962,-2.002952618110312,-2.220892183013307,-0.05241701880467522,-2.5945116752259567,-2.646928694030633,1.8340604350970013,0.049047381889690246,1.8831078169866955,1.9995829811953254,-0.542511675225955,1.457071305969368
2024-02-29,-0.20924363818454522,-2.00961830539607,-2.218861943580614,-0.03805943494142909,-2.6038390456972618,-2.641898480638692,1.8437563618154524,0.04338169460393204,1.8871380564193883,2.0149405650585717,-0.5508390456972599,1.4641015193613094
2024-03-01,-0.2006932457491747,-2.0246685234598583,-2.225361769209032,-0.03420241814281501,-2.612116823516328,-2.646319241659144,1.853306754250823,0.02933147654014346,1.8826382307909701,2.0197975818571856,-0.5581168235163262,1.461680758340857
2024-03-04,-0.1999075600227547,-2.033611598749746,-2.2335191587725,-0.03586337066241046,-2.621562468988937,-2.6574258396513484,1.855092439977243,0.02138840125025572,1.8764808412275025,2.01913662933759,-0.5665624689889354,1.4525741603486524
2024-03-05,-0.2195475677792961,-2.030553947628926,-2.2501015154082213,-0.0661519359981418,-2.619918708041624,-2.686070644039767,1.8364524322207016,0.02544605237107567,1.861898484591781,1.9898480640018588,-0.5639187080416224,1.425929355960234
2024-03-06,-0.21249765721382144,-2.0355222699073705,-2.248019927121191,-0.06868399746102047,-2.621165193100228,-2.6898491905612496,1.8445023427861762,0.02147773009263112,1.8659800728788112,1.98831600253898,-0.5641651931002263,1.4241508094387514
2024-03-07,-0.19970339116433927,-2.046714709265698,-2.246418100430036,-0.052262578887345215,-2.622717227343343,-2.674979806230689,1.8582966088356583,0.011285290734303965,1.8695818995699662,2.0057374211126553,-0.564717227343341,1.441020193769312
2024-03-08,-0.21108107752625357,-2.0502701510534522,-2.261351228579705,-0.06016119674785597,-2.632001852015122,-2.6921630487629784,1.847918922473744,0.008729848946549606,1.8566487714202975,1.9988388032521445,-0.5730018520151198,1.4258369512370224
2024-03-11,-0.21159357349851365,-2.058226140946064,-2.2698197144445764,-0.0726606233879057,-2.642203387690402,-2.7148640110783084,1.848406426501484,0.0017738590539378915,1.8501802855554257,1.9873393766120948,-0.5822033876903999,1.4051359889216926
2024-03-12,-0.19600468722635908,-2.053674467840698,-2.249679155067056,-0.050484502456260565,-2.63810979431925,-2.688594296775511,1.8649953127736385,0.00732553215930387,1.8723208449329463,2.01051549754374,-0.5771097943192478,1.4334057032244898
2024-03-13,-0.201299019022559,-2.055324634327738,-2.256623653350296,-0.05256983958471057,-2.6387771555628436,-2.691346995147555,1.8607009809774386,0.006675365672263858,1.8673763466497064,2.00943016041529,-0.5767771555628416,1.432653004852446
2024-03-14,-0.20511071122959648,-2.0463958187117663,-2.2515065299413615,-0.03325338202706305,-2.6307867875397966,-2.66404016956686,1.857889288770401,0.016604181288235736,1.8744934700586409,2.0297466179729375,-0.5677867875397943,1.4619598304331407
2024-03-15,-0.2183332838963754,-2.0408235429653128,-2.2591568268616866,-0.0545721245120802,-2.6196149939812985,-2.674187118493379,1.8456667161036222,0.023176457034689322,1.8688431731383155,2.0094278754879205,-0.5556149939812961,1.4538128815066218
2024-03-18,-0.21793315131833826,-2.0364237834023036,-2.2543569347206405,-0.054015389547171395,-2.6149063521688967,-2.668921741716068,1.8470668486816593,0.02857621659769844,1.8756430652793616,2.0109846104528293,-0.5499063521688942,1.4610782582839326
2024-03-19,-0.22026452586293604,-2.036450875810528,-2.2567154016734627,-0.047040144629305766,-2.6146609775942937,-2.6617011222235996,1.8457354741370615,0.0295491241894739,1.8752845983265394,2.018959855370695,-0.548660977594291,1.4702988777764012
2024-03-20,-0.21019584079633474,-2.041263206980471,-2.2514590477768044,-0.0387177584913469,-2.619895311747194,-2.6586130702385407,1.8568041592036628,0.02573679301953115,1.882540952223198,2.028282241508654,-0.552895311747191,1.4753869297614601
2024-03-21,-0.1804792496404165,-2.0430520331905146,-2.2235312828309297,-0.001132108612931379,-2.624138634767593,-2.6252707433805242,1.887520750359581,0.024947966809487476,1.9124687171690724,2.0668678913870693,-0.5561386347675902,1.5107292566194763
2024-03-22,-0.19080363114874094,-2.036969470461269,-2.2277731016100084,-0.011340272497647928,-2.6203440129927316,-2.6316842854903797,1.8781963688512566,0.03203052953873313,1.9102268983899937,2.0576597275023527,-0.551344012992729,1.506315714509621
2024-03-25,-0.194369610679103,-2.0398751003796223,-2.234244711058724,-0.016420852584673427,-2.6227856772581966,-2.63920652984287,1.8756303893208945,0.030124899620379883,1.9057552889412783,2.053579147415327,-0.552785677258194,1.5007934701571306
2024-03-26,-0.2026112052089214,-2.0397814474580414,-2.242392652666961,-0.02506049908640567,-2.62110767101338,-2.6461681700997857,1.8683887947910762,0.031218552541960848,1.8996073473330408,2.0459395009135948,-0.5501076710133774,1.495831829900215
2024-03-27,-0.18755617214741377,-2.0549186654227394,-2.2424748375701515,-0.010613879194121822,-2.633727504427547,-2.644341383621669,1.884443827852584,0.017081334577262706,1.9015251624298504,2.061386120805879,-0.5617275044275446,1.4996586163783316
2024-03-28,-0.1844766824881544,-2.0587166772967085,-2.2431933597848612,-0.00426306462496021,-2.6372379845389644,-2.6415010491639244,1.8885233175118432,0.014283322703293444,1.9028066402151405,2.0687369353750404,-0.5642379845389616,1.5044989508360762
2024-04-01,-0.18219532593321766,-2.050588067752431,-2.232783393685647,0.009882520188296398,-2.6326584314418877,-2.622775911253591,1.89180467406678,0.023411932247570877,1.9152166063143545,2.083882520188297,-0.5586584314418849,1.5252240887464095
2024-04-02,-0.20015258466422917,-2.040375231860183,-2.240527816524411,-0.0001203541096754801,-2.6261313592879407,-2.626251713397616,1.8748474153357686,0.03462476813981879,1.909472183475591,2.074879645890325,-0.5511313592879379,1.5237482866023846
2024-04-03,-0.19691080915645345,-2.0420231472635018,-2.238933956419954,-0.0019166417663660624,-2.627377809432266,-2.629294451198632,1.8790891908435443,0.033976852736499925,1.913066043580048,2.074083358233634,-0.5513778094322634,1.5227055488013683
2024-04-04,-0.2104882551428935,-2.0430888901125,-2.2535771452553925,-0.009878796112022617,-2.622826430421705,-2.6327052265337274,1.8665117448571042,0.03391110988750167,1.9004228547446096,2.067121203887978,-0.5458264304217022,1.521294773466273
2024-04-05,-0.1916811102062133,-2.0472485910191933,-2.2389297012254055,0.007409287297020643,-2.6275816169995077,-2.6201723297024873,1.8863188897937844,0.030751408980808463,1.9170702987745967,2.085409287297021,-0.5495816169995051,1.5358276702975133
2024-04-08,-0.18692494295870604,-2.045043100165267,-2.2319680431239717,0.006051921970717087,-2.6264302946575224,-2.6203783726868055,1.8920750570412916,0.03395689983473498,1.9260319568760305,2.0850519219707175,-0.5474302946575199,1.537621627313195
2024-04-09,-0.17435583107731464,-2.0589430353531717,-2.2332988664304847,0.010172301554231471,-2.6442765488059607,-2.6341042472517295,1.905644168922683,0.021056964646830385,1.9267011335695172,2.0901723015542317,-0.5642765488059581,1.5258957527482713
2024-04-10,-0.19130886252024154,-2.0375996262352065,-2.2289084887554464,0.0016795889093367319,-2.6329385854908893,-2.6312589965815527,1.8896911374797563,0.043400373764795414,1.9330915112445552,2.082679588909337,-0.5519385854908867,1.5307410034184479
2024-04-11,-0.18565286084342034,-2.0512580452920925,-2.236910906135511,0.010757187926793055,-2.6709910476865075,-2.6602338597597144,1.8963471391565774,0.030741954707909563,1.9270890938644907,2.0927571879267934,-0.5889910476865049,1.503766140240286
2024-04-12,-0.20735264254786007,-2.034753798981902,-2.24210644152976,-0.0047251173655980545,-2.6529879886020127,-2.657713105967611,1.8756473574521377,0.04824620101810037,1.9238935584702417,2.0782748826344024,-0.5699879886020102,1.5082868940323895
2024-04-15,-0.223432718043812,-2.031099327183855,-2.2545320452276654,-0.024392365933885905,-2.6513104193869084,-2.6757027853207944,1.8605672819561858,0.05290067281614709,1.9134679547723366,2.0596076340661145,-0.5673104193869056,1.4922972146792062
2024-04-16,-0.22297373574867338,-2.028642728522137,-2.2516164642708087,-0.02306087764404911,-2.634976650989074,-2.6580375286331233,1.8620262642513243,0.05635727147786506,1.9183835357291932,2.0619391223559513,-0.5499766509890713,1.5119624713668773
2024-04-17,-0.22589685861395592,-2.0195343454759813,-2.2454312040899356,-0.029758623704363756,-2.627427749572699,-2.657186373277063,1.8601031413860418,0.06646565452402067,1.9265687959100664,2.056241376295637,-0.5414277495726961,1.514813626722938
