date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2024-08-08,-0.34623714935822836,-3.1886593893076323,-3.5348965386658655,-0.4807526142141807,-3.425201325953497,-3.9059539401676657,1.8177628506417738,-1.0246593893076374,0.7931034613341356,1.6832473857858252,-1.2612013259534929,0.4220460598323287
2024-08-09,-0.34243683213463794,-3.1900554753383203,-3.5324923074729635,-0.4691875079806069,-3.4235865576000024,-3.8927740655805976,1.8225631678653642,-1.0250554753383256,0.7975076925270378,1.695812492019399,-1.2585865575999984,0.437225934419397
2024-08-12,-0.3446678598772582,-3.202951048622133,-3.5476189084993965,-0.46443337043963323,-3.4374859933198385,-3.9019193637594602,1.821332140122744,-1.0369510486221383,0.784381091500605,1.7015666295603726,-1.2714859933198346,0.4300806362405344
2024-08-13,-0.32445584341823064,-3.2289590625678164,-3.553414905986052,-0.44747286941404746,-3.4567061383503384,-3.904179007764374,1.8425441565817715,-1.0619590625678215,0.7805850940139494,1.7195271305859585,-1.2897061383503343,0.4298209922356204
2024-08-14,-0.3265745216647015,-3.2286197984341656,-3.555194320098872,-0.4467989627176013,-3.4592389780360118,-3.9060379407536017,1.8414254783353006,-1.0606197984341708,0.7808056799011293,1.7212010372824047,-1.2912389780360078,0.429962059246393
2024-08-15,-0.3021138003209509,-3.262144527581073,-3.5642583279020292,-0.43211040477472906,-3.476440531495238,-3.9085509362699558,1.8668861996790511,-1.0931445275810785,0.7737416720979721,1.736889595225277,-1.307440531495234,0.4294490637300391
2024-08-16,-0.29213791694259006,-3.263493292661526,-3.5556312096041216,-0.42054141310636345,-3.4827279200021692,-3.9032693331085215,1.877862083057412,-1.0934932926615315,0.7843687903958799,1.7494585868936425,-1.3127279200021655,0.43673066689147316
2024-08-19,-0.27656511360504016,-3.279194765864985,-3.5557598794700307,-0.41957854901291697,-3.4857195345512397,-3.9052980835641455,1.8944348863949618,-1.1081947658649904,0.7862401205299708,1.751421450987089,-1.3147195345512361,0.436701916435849
2024-08-20,-0.27972987756771367,-3.2774423075671995,-3.5571721851349185,-0.4183417636470442,-3.4889514173965157,-3.9072931810435487,1.8922701224322884,-1.1054423075672049,0.7868278148650828,1.7536582363529616,-1.316951417396512,0.43670681895644586
2024-08-21,-0.2626098963420248,-3.2865018138294357,-3.549111710171466,-0.41854824196693774,-3.4905847344739906,-3.9091329764409175,1.9103901036579773,-1.1135018138294412,0.7968882898285352,1.754451758033068,-1.317584734473987,0.4368670235590772
2024-08-22,-0.2812606037163005,-3.2630010059396732,-3.544261609655979,-0.42968298402961697,-3.4808008920006746,-3.9104838760302805,1.8927393962837016,-1.0890010059396786,0.8037383903440222,1.744317015970389,-1.3068008920006708,0.43751612396971423
2024-08-23,-0.2868277349449166,-3.2818782423921675,-3.5687059773370895,-0.4289765582519167,-3.493012188948738,-3.921988747200644,1.8881722650550854,-1.106878242392173,0.7812940226629117,1.746023441748089,-1.3180121889487346,0.4280112527993507
2024-08-26,-0.3167425730949709,-3.272097160844946,-3.588839733939922,-0.4595539250894194,-3.493431921374404,-3.9529858464638123,1.859257426905031,-1.0960971608449512,0.7631602660600794,1.7164460749105863,-1.3174319213744003,0.39901415353618225
2024-08-27,-0.3198254338996766,-3.2803777478871057,-3.600203181786787,-0.4601516286346621,-3.498016395854896,-3.958168024489547,1.8571745661003254,-1.103377747887111,0.753796818213214,1.7168483713653437,-1.3210163958548924,0.3958319755104476
2024-08-28,-0.3448978875634497,-3.2722936400923155,-3.6171915276557702,-0.4727285326632099,-3.492221496776999,-3.9649500294401974,1.8331021124365523,-1.0942936400923209,0.738808472344231,1.705271467336796,-1.314221496776995,0.3910499705597972
2024-08-29,-0.34305135074160253,-3.2847518042567896,-3.6278031549983973,-0.4690067793963019,-3.5073355110086646,-3.976342290404955,1.8359486492583994,-1.1057518042567949,0.7301968450016041,1.7099932206037038,-1.3283355110086608,0.38165770959503936
2024-08-30,-0.330842346070219,-3.2932203282601558,-3.6240626743303803,-0.454980077050698,-3.5071056937127976,-3.962085770763484,1.849157653929783,-1.1132203282601612,0.7359373256696213,1.7250199229493077,-1.3271056937127936,0.39791422923651043
2024-09-03,-0.40248066255151604,-3.2642096313746767,-3.666690293926198,-0.5295323868246138,-3.481149581831791,-4.010681968656393,1.778519337448486,-1.083209631374682,0.6953097060738034,1.6514676131753918,-1.300149581831787,0.3513180313436013
2024-09-04,-0.3946445709453728,-3.266968788064379,-3.661613359009757,-0.5365220193741502,-3.4875138623171313,-4.02403588169127,1.7873554290546292,-1.0849687880643841,0.7023866409902445,1.6454779806258555,-1.3055138623171272,0.33996411830872464
2024-09-05,-0.4011412386986624,-3.2644071932363015,-3.6655484319349694,-0.5323495437281082,-3.491296052237461,-4.023645595965558,1.7818587613013397,-1.0814071932363067,0.7004515680650322,1.6506504562718975,-1.3082960522374572,0.3423544040344367
2024-09-06,-0.426642293058597,-3.2551047482099844,-3.681747041268587,-0.5428620617747428,-3.4784840519259723,-4.021346113700703,1.757357706941405,-1.0711047482099898,0.6862529587314146,1.6411379382252629,-1.2944840519259682,0.34665388629929106
2024-09-09,-0.41424464182666026,-3.270167657131846,-3.6844122989585117,-0.5414086209835073,-3.496586164541314,-4.03799478552481,1.7707553581733417,-1.0851676571318516,0.6855877010414896,1.6435913790164984,-1.31158616454131,0.3320052144751848
2024-09-10,-0.4072564415414432,-3.2817821056550693,-3.689038547196518,-0.5439774604489245,-3.508277096324138,-4.052254556773051,1.778743558458559,-1.0957821056550747,0.6829614528034835,1.6420225395510812,-1.322277096324134,0.3197454432269436
2024-09-11,-0.3854503583292719,-3.303044397915618,-3.6884947562448955,-0.5322447326798697,-3.527528668605355,-4.059773401285214,1.8015496416707302,-1.1160443979156234,0.6855052437551061,1.654755267320136,-1.3405286686053508,0.31422659871478137
2024-09-12,-0.3768136233160397,-3.297329425297304,-3.6741430486133493,-0.522534224759631,-3.5283283554598013,-4.050862580219421,1.8111863766839624,-1.1093294252973094,0.7018569513866524,1.6654657752403748,-1.3403283554597971,0.32513741978057376
2024-09-13,-0.3613342291211621,-3.30886188925333,-3.6701961183744976,-0.4962449499368526,-3.5296381426565975,-4.025883092593439,1.82766577087884,-1.1198618892533354,0.7078038816255039,1.6927550500631532,-1.3406381426565934,0.3521169074065559
2024-09-16,-0.3731747242706597,-3.2976249614476254,-3.6707996857182907,-0.5239145200198028,-3.5049522621056455,-4.028866782125437,1.8168252757293424,-1.107624961447631,0.7092003142817108,1.666085479980203,-1.3149522621056413,0.35113321787455787
2024-09-17,-0.37567086961910223,-3.305242193768897,-3.680913063388005,-0.5230539890208334,-3.509772164597275,-4.032826153618097,1.8153291303808998,-1.1142421937689027,0.7010869366119966,1.6679460109791722,-1.3187721645972705,0.34917384638189797
2024-09-18,-0.3841372125182099,-3.2928213674056503,-3.676958579923866,-0.5083429604898887,-3.496714206998523,-4.005057167488401,1.807862787481792,-1.100821367405656,0.7070414200761356,1.683657039510117,-1.304714206998519,0.37894283251159433
2024-09-19,-0.34535242783503145,-3.31685101803579,-3.6622034458708272,-0.47223526219019046,-3.516834756995898,-3.989070019186078,1.8476475721649706,-1.1238510180357955,0.7237965541291745,1.7207647378098152,-1.3238347569958941,0.3969299808139173
2024-09-20,-0.35131048045173807,-3.306680942390235,-3.6579914228419788,-0.4878490036926197,-3.51387441033841,-4.001723414031019,1.842689519548264,-1.1126809423902404,0.730008577158023,1.706150996307386,-1.319874410338406,0.3862765859689763
2024-09-23,-0.34638528840679167,-3.3085669883286983,-3.654952276735496,-0.48497338576259363,-3.5084755325159667,-3.99344891827855,1.8486147115932103,-1.1135669883287043,0.7350477232645056,1.710026614237412,-1.3134755325159626,0.39655108172144565
2024-09-24,-0.34392328076682027,-3.3162730128066213,-3.660196293573448,-0.48574557328974816,-3.5138834752367947,-3.9996290485265322,1.8520767192331817,-1.1202730128066272,0.7318037064265541,1.7102544267102575,-1.3178834752367905,0.3923709514734633
2024-09-25,-0.34445013396112484,-3.321262367823883,-3.6657125017850136,-0.48142756798876585,-3.511901385104632,-3.9933289530933873,1.8525498660388773,-1.1242623678238886,0.7282874982149883,1.7155724320112398,-1.3149013851046278,0.4006710469066083
2024-09-26,-0.3400384843293644,-3.357082138205123,-3.6971206225344933,-0.47659315121427476,-3.521794605575496,-3.99838775678976,1.8579615156706377,-1.1590821382051288,0.6988793774655084,1.7214068487857308,-1.3237946055754917,0.3976122432102357
2024-09-27,-0.3425003178350315,-3.3487471748303,-3.6912474926653376,-0.4839914172485554,-3.5223485285633975,-4.006339945811942,1.8564996821649706,-1.1497471748303059,0.7067525073346643,1.71500858275145,-1.3233485285633935,0.39166005418805316
2024-09-30,-0.33633710614962525,-3.3494685363199412,-3.6858056424695724,-0.4796921095304125,-3.5428764775620962,-4.022568587092498,1.863662893850377,-1.149468536319947,0.7141943575304294,1.720307890469593,-1.342876477562092,0.37743141290749743
2024-10-01,-0.3632535327930847,-3.325577220538647,-3.6888307533317377,-0.5074499627497565,-3.5149438120348897,-4.022393774784636,1.8377464672069175,-1.1245772205386528,0.7131692466682641,1.693550037250249,-1.3139438120348856,0.3796062252153598
2024-10-02,-0.3531402088976165,-3.3277063138998595,-3.680846522797482,-0.5130270481525621,-3.5183194571426477,-4.0313465052952,1.8488597911023856,-1.1257063138998653,0.7231534772025199,1.6889729518474434,-1.3163194571426438,0.37265349470479603
2024-10-03,-0.3528133297620268,-3.329658662278515,-3.682471992040548,-0.5141556393757373,-3.514908853577105,-4.029064492952832,1.8501866702379755,-1.1266586622785209,0.723528007959454,1.6888443606242682,-1.3119088535771013,0.37693550704716333
2024-10-04,-0.33799679121370285,-3.3364915234141965,-3.6744883146279057,-0.4944575042886067,-3.5227791882316617,-4.0172366925202585,1.8660032087862994,-1.1324915234142026,0.7335116853720963,1.709542495711399,-1.3187791882316577,0.3907633074797376
2024-10-07,-0.3464010720945141,-3.3271898968413596,-3.67359096893588,-0.510179483845344,-3.5040293183730276,-4.014208802218362,1.8585989279054882,-1.1221898968413657,0.736409031064122,1.6948205161546617,-1.2990293183730237,0.3957911977816343
2024-10-08,-0.3328690069496033,-3.337402927770197,-3.6702719347198065,-0.49512010069338264,-3.5212901252153497,-4.016410225908722,1.873130993050399,-1.1314029277702033,0.7417280652801953,1.710879899306623,-1.3152901252153457,0.39558977409127366
2024-10-09,-0.3297051875745031,-3.3479497389293496,-3.677654926503859,-0.4867441241794316,-3.537526430493638,-4.024270554673059,1.8772948124254991,-1.140949738929356,0.736345073496143,1.7202558758205742,-1.3305264304936337,0.38972944532693676
2024-10-10,-0.3339659590465852,-3.338439347135445,-3.6724053061820365,-0.49071776150032004,-3.5345674792823805,-4.02528524078269,1.874034040953417,-1.1304393471354515,0.7435946938179654,1.7172822384996858,-1.3265674792823763,0.39071475921730575
2024-10-11,-0.32887755506779637,-3.3479348219569007,-3.6768123770247034,-0.4874915213597921,-3.531283972365314,-4.018775493725096,1.880122444932206,-1.1389348219569073,0.7411876229752983,1.7215084786402137,-1.32228397236531,0.39922450627489997
2024-10-14,-0.3253921386620194,-3.368532222613823,-3.6939243612758488,-0.4843223220641375,-3.5490141610193695,-4.033336483083497,1.884607861337983,-1.1585322226138295,0.7260756387241531,1.7256776779358685,-1.3390141610193653,0.3866635169164991
2024-10-15,-0.33433981767889814,-3.323084733433038,-3.6574245511119425,-0.47903653033275306,-3.5546474944672313,-4.033684024799975,1.8766601823211042,-1.1120847334330444,0.7645754488880594,1.731963469667253,-1.343647494467227,0.3883159752000218
2024-10-16,-0.3347300928370263,-3.340558632778252,-3.675288725615285,-0.45457603013925263,-3.5498713344259256,-4.004447364565168,1.8772699071629761,-1.1285586327782584,0.7487112743847172,1.7574239698607534,-1.3378713344259214,0.4195526354348278
2024-10-17,-0.33665422352864177,-3.351179854601032,-3.6878340781296797,-0.4536228359989386,-3.5528737021614134,-4.0064965381603415,1.8763457764713607,-1.138179854601038,0.7381659218703222,1.7593771640010676,-1.339873702161409,0.4195034618396542
2024-10-18,-0.3384217104205204,-3.352687250396298,-3.691108960816824,-0.4552827840708252,-3.5637529138129707,-4.019035697883785,1.8755782895794821,-1.1386872503963041,0.7368910391831774,1.758717215929181,-1.3497529138129665,0.4089643021162102
2024-10-21,-0.34723052826067247,-3.344822829187227,-3.6920533574479055,-0.4599355595775922,-3.5688383305928872,-4.028773890170469,1.86776947173933,-1.1298228291872334,0.7379466425520961,1.755064440422414,-1.353838330592883,0.4012261098295266
2024-10-22,-0.35469866995094534,-3.3441426582860587,-3.6988413282370103,-0.4635980580522164,-3.5744841725268053,-4.038082230579011,1.8613013300490573,-1.1281426582860652,0.7331586717629913,1.7524019419477899,-1.358484172526801,0.3939177694209842
2024-10-23,-0.3649941661783948,-3.3315730519921787,-3.6965672181705798,-0.474651076230558,-3.554466692505161,-4.029117768735708,1.8520058338216079,-1.1145730519921853,0.7374327818294218,1.7423489237694483,-1.3374666925051568,0.4048822312642868
2024-10-24,-0.35567174290345316,-3.3363457222909036,-3.692017465194363,-0.46811252566542966,-3.5553378898139156,-4.023450415479335,1.8623282570965496,-1.1183457222909101,0.7439825348056386,1.7498874743345767,-1.3373378898139114,0.41254958452066054
2024-10-25,-0.34874034731911274,-3.3413995614433647,-3.6901399087624838,-0.46048092569132104,-3.560403092987926,-4.0208840186792365,1.87025965268089,-1.1223995614433713,0.7478600912375177,1.7585190743086854,-1.3414030929879215,0.41711598132075917
2024-10-28,-0.35347044541567246,-3.342507542569297,-3.695977987984976,-0.4543625197663668,-3.55896118500602,-4.013323704772376,1.8665295545843301,-1.1225075425693036,0.7440220120150256,1.7656374802336396,-1.3389611850060157,0.4266762952276192
2024-10-29,-0.34491597428455456,-3.366912935141093,-3.711828909425654,-0.4533302931994382,-3.574793078231624,-4.028123371431052,1.876084025715448,-1.1459129351410997,0.7301710905743475,1.7676697068005682,-1.3537930782316199,0.41387662856894364
2024-10-30,-0.3476406428006166,-3.3203102497364174,-3.6679508925370405,-0.46604013237272407,-3.516984026428315,-3.983024158801029,1.874359357199386,-1.098310249736424,0.7760491074629612,1.7559598676272823,-1.294984026428311,0.4609758411989666
2024-10-31,-0.37629803359701297,-3.29547366242805,-3.6717716960250693,-0.4919022785882427,-3.497781408469543,-3.9896836870577754,1.8467019664029896,-1.0724736624280566,0.7742283039749324,1.7310977214117638,-1.2747814084695388,0.4563163129422203
2024-11-01,-0.3789748695235728,-3.307725133542453,-3.686700003066032,-0.5048676447751214,-3.5121763143201434,-4.017043959095255,1.8450251304764298,-1.0837251335424596,0.7612999969339697,1.7191323552248852,-1.2881763143201395,0.4309560409047411
2024-11-04,-0.3828864896395028,-3.3163507585434155,-3.6992372481829245,-0.5099231649193654,-3.5175948719650374,-4.027518036884393,1.8421135103604998,-1.0913507585434221,0.7507627518170771,1.7150768350806411,-1.2925948719650335,0.4224819631156031
2024-11-05,-0.37890129636380665,-3.3269225893796652,-3.705823885743478,-0.5046298894676673,-3.5282598029484,-4.032889692416058,1.8470987036361959,-1.100922589379672,0.7461761142565234,1.7213701105323391,-1.302259802948396,0.41911030758393863
2024-11-06,-0.36011526181167697,-3.355930294545405,-3.7160455563570878,-0.5058474974949265,-3.5579516336375923,-4.063799131132509,1.8668847381883256,-1.1289302945454114,0.7379544436429137,1.72115250250508,-1.3309516336375882,0.3902008688674873
2024-11-07,-0.3436648178666183,-3.375932415372583,-3.7195972332392073,-0.4883700057370469,-3.5819904366357536,-4.070360442372791,1.8843351821333842,-1.1479324153725896,0.7364027667607941,1.7396299942629596,-1.3539904366357496,0.3856395576272055
2024-11-08,-0.3382042768795427,-3.3688303256857597,-3.7070346025653085,-0.48335412340167655,-3.580771200528489,-4.064125323930155,1.8907957231204597,-1.1398303256857663,0.7509653974346929,1.74564587659833,-1.3517712005284848,0.3938746760698408
2024-11-11,-0.3513616752932899,-3.3525628412020523,-3.7039245164953485,-0.4958710330722838,-3.5693144513545207,-4.065185484426794,1.8786383247067127,-1.122562841202059,0.7560754835046531,1.7341289669277227,-1.3393144513545168,0.3948145155732015
2024-11-12,-0.36016368050986963,-3.332546452518094,-3.69271013302797,-0.5013026483309496,-3.567602839521321,-4.06890548785226,1.870836319490133,-1.1015464525181007,0.7692898669720317,1.7296973516690568,-1.3366028395213168,0.39309451214773583
2024-11-13,-0.38400810814129194,-3.319141078487245,-3.703149186628543,-0.5232260543361024,-3.569709675716502,-4.092935730052593,1.8479918918587106,-1.0871410784872515,0.7608508133714587,1.708773945663904,-1.3377096757164977,0.37106426994740216
