date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-09-28,-1.3324344598537006,-0.14170275826801895,-1.4741372181217192,-1.1544053456918117,1.2506694418127347,0.09626409612092005,0.6155655401463007,1.8062972417319898,2.421862781878283,0.793594654308189,3.1986694418127337,3.9922640961209277
2023-09-29,-1.3451509248571658,-0.14300152573786482,-1.48815245059503,-1.1604079565891932,1.2510006308005015,0.09059267421130547,0.6038490751428355,1.805998474262144,2.409847549404972,0.7885920434108075,3.2000006308005005,3.988592674211313
2023-10-02,-1.3464355125425127,-0.12702329494502831,-1.4734588074875405,-1.1578314673047825,1.267969933835353,0.11013846653056758,0.6035644874574886,1.8229767050549806,2.4265411925124614,0.7921685326952183,3.217969933835352,4.0101384665305755
2023-10-03,-1.369304009096969,-0.1243497405413872,-1.493653749638356,-1.178774591030592,1.265102437941488,0.08632784691089304,0.5816959909030321,1.8266502594586216,2.408346250361646,0.7722254089694088,3.216102437941487,3.988327846910901
2023-10-04,-1.3501664349408071,-0.11593404164183167,-1.4661004765826386,-1.1600659573516756,1.2746739639670823,0.11460800661540382,0.6018335650591939,1.836065958358177,2.4378995234173635,0.7919340426483252,3.226673963967081,4.018608006615412
2023-10-05,-1.349419459841573,-0.11792714624690781,-1.4673466060884806,-1.1564068026135768,1.2684457800456088,0.11203897743202913,0.6035805401584281,1.835072853753101,2.4386533939115216,0.796593197386424,3.2214457800456078,4.018038977432037
2023-10-06,-1.332735147473489,-0.12005250905839085,-1.4527876565318796,-1.1396642658370826,1.2710523454753337,0.13138807963824825,0.6212648525265122,1.8339474909416178,2.455212343468123,0.8143357341629183,3.2250523454753326,4.039388079638257
2023-10-09,-1.3307166754987503,-0.15025510237766743,-1.4809717778764175,-1.141007768529557,1.2495722022702296,0.1085644337406698,0.6242833245012509,1.8047448976223412,2.429028222123585,0.8139922314704439,3.2045722022702283,4.0185644337406785
2023-10-10,-1.3241832077369997,-0.1540169606257867,-1.4782001683627861,-1.1335688025198662,1.2432443131321629,0.1096755106122938,0.6318167922630016,1.801983039374222,2.4337998316372165,0.8224311974801345,3.1992443131321617,4.021675510612303
2023-10-11,-1.3127806289018868,-0.15194447538670686,-1.4647251042885934,-1.123257879793386,1.2464761123180301,0.12321823252464104,0.6442193710981143,1.8050555246133018,2.449274895711409,0.8337421202066145,3.203476112318029,4.03721823252465
2023-10-12,-1.3146533246421663,-0.13292266574747205,-1.4475759903896381,-1.1220981214122274,1.2634512816847794,0.14135316027254902,0.6433466753578349,1.8250773342525366,2.4684240096103642,0.8359018785877733,3.2214512816847782,4.057353160272559
2023-10-13,-1.3323571768583178,-0.13859399642384504,-1.4709511732821625,-1.1459934571430939,1.2640568180804412,0.11806336093734449,0.6266428231416834,1.8204060035761636,2.4470488267178396,0.813006542856907,3.22305681808044,4.036063360937354
2023-10-16,-1.331266867038949,-0.15365721002179303,-1.4849240770607417,-1.141610772714205,1.2467018244478474,0.10509105173363927,0.6287331329610523,1.8063427899782156,2.4350759229392605,0.8183892272857957,3.2067018244478462,4.025091051733649
2023-10-17,-1.321780104877059,-0.15499401661481765,-1.4767741214918764,-1.1375764237795278,1.2425151884106875,0.10493876463115671,0.6392198951229422,1.806005983385191,2.4452258785081256,0.8234235762204729,3.2035151884106865,4.026938764631167
2023-10-18,-1.334900116961921,-0.14368839694910085,-1.4785885139110218,-1.1532954244315676,1.257475575220359,0.10418015078878852,0.6270998830380801,1.8183116030509077,2.44541148608898,0.8087045755684332,3.219475575220358,4.028180150788798
2023-10-19,-1.3419993506297045,-0.14513898456402732,-1.4871383351937317,-1.1607784320267767,1.2482471317497787,0.08746869972299912,0.6210006493702965,1.817861015435981,2.43886166480627,0.8022215679732242,3.211247131749778,4.013468699723009
2023-10-20,-1.3574805613784833,-0.1451037709073173,-1.5025843322858006,-1.1763681728118651,1.248364732970405,0.07199656015853696,0.6065194386215178,1.818896229092691,2.4254156677142014,0.7876318271881356,3.2123647329704044,3.9999965601585465
2023-10-23,-1.358058288742797,-0.1447275924996984,-1.5027858812424955,-1.1822212409962316,1.2515908143756709,0.0693695733794363,0.6069417112572041,1.82027240750031,2.4272141187575067,0.782778759003769,3.21659081437567,3.999369573379446
2023-10-24,-1.3650804764302866,-0.1829289040266394,-1.5480093804569262,-1.1727139749879023,1.1896705496219946,0.016956574634089346,0.6009195235697145,1.783071095973369,2.3839906195430762,0.7932860250120984,3.155670549621994,3.948956574634099
2023-10-25,-1.4051884527743035,-0.16828841362064267,-1.5734768663949463,-1.2122311083776016,1.2135551309135604,0.0013240225359558364,0.5618115472256976,1.798711586379366,2.360523133605056,0.7547688916223992,3.1805551309135596,3.9353240225359656
2023-10-26,-1.4171762742162455,-0.183821668944269,-1.6009979431605148,-1.2292285542643282,1.1988004877265244,-0.030428066537806657,0.5508237257837555,1.7841783310557395,2.3350020568394876,0.7387714457356728,3.1668004877265234,3.905571933462203
2023-10-27,-1.4127546967614748,-0.16662264008172034,-1.5793773368431954,-1.2284421475552065,1.213787187518294,-0.014654960036915417,0.5562453032385263,1.8023773599182882,2.358622663156807,0.7405578524447946,3.182787187518293,3.9233450399630945
2023-10-30,-1.4034744944105642,-0.18975958700147796,-1.5932340814120423,-1.2168954786445823,1.1873495389295807,-0.029545939715004514,0.566525505589437,1.7802404129985305,2.34676591858796,0.7531045213554187,3.15734953892958,3.9104540602850055
2023-10-31,-1.3968904127366195,-0.21201285577282702,-1.6089032685094466,-1.2075699846382713,1.1700188159574711,-0.03755116868080294,0.5741095872633816,1.7589871442271814,2.3330967314905555,0.7634300153617297,3.1410188159574703,3.904448831319207
2023-11-01,-1.3595805196080082,-0.2213863135709756,-1.580966833178984,-1.160074331138253,1.1600330828422718,-4.1248295984036565e-05,0.6124194803919929,1.7506136864290327,2.363033166821018,0.8119256688617479,3.132033082842271,3.943958751704026
2023-11-02,-1.3461742408397401,-0.25151767889336285,-1.597691919733103,-1.149669039899206,1.127409578560642,-0.022259461338566943,0.626825759160261,1.7214823211066455,2.3483080802668987,0.8233309601007949,3.100409578560641,3.923740538661443
2023-11-03,-1.3212941350625396,-0.2653150224222653,-1.5866091574848047,-1.1250788040046777,1.1172994374412493,-0.007779366563431507,0.6527058649374616,1.708684977577743,2.361390842515197,0.848921195995323,3.0912994374412484,3.9402206334365784
2023-11-06,-1.3226405459897037,-0.25794470550274584,-1.5805852514924494,-1.1265672125334405,1.1236756517387652,-0.00289156079467829,0.6523594540102975,1.7170552944972626,2.3694147485075523,0.8484327874665603,3.0986756517387644,3.9471084392053317
2023-11-07,-1.3053729404572327,-0.26110660326393836,-1.566479543721171,-1.1066548825627938,1.1177567035541502,0.011101820991353484,0.6706270595427685,1.71489339673607,2.385520456278831,0.869345117437207,3.0937567035541496,3.9631018209913633
2023-11-08,-1.301458731719893,-0.2523936341990651,-1.5538523659189578,-1.1042619694090825,1.1278569712942181,0.02359500188513257,0.6755412682801082,1.7246063658009434,2.4001476340810437,0.8727380305909183,3.1048569712942173,3.9775950018851423
2023-11-09,-1.2989718392505827,-0.24482736367036712,-1.5437992029209497,-1.1071023386131638,1.1334450060675594,0.02634266745439253,0.6790281607494183,1.7331726363296414,2.412200797079052,0.8708976613868371,3.1114450060675587,3.982342667454402
2023-11-10,-1.2669447703692134,-0.2551676317486151,-1.5221124021178285,-1.0727212144528226,1.1219447723848506,0.04922355793202472,0.7120552296307876,1.7238323682513934,2.4358875978821732,0.9062787855471781,3.10094477238485,4.0072235579320346
2023-11-13,-1.2666509331484237,-0.25450792453689386,-1.5211588576853177,-1.0794850812205359,1.1245676157775852,0.04508253455704611,0.7133490668515773,1.7254920754631147,2.438841142314684,0.9005149187794649,3.1045676157775848,4.005082534557056
2023-11-14,-1.2437740874510161,-0.28185405547691406,-1.5256281429279304,-1.0555331773233219,1.1008254654541383,0.04529228813081311,0.7372259125489848,1.6991459445230945,2.4363718570720714,0.9254668226766788,3.0818254654541377,4.007292288130823
2023-11-15,-1.2608220842080795,-0.29428036422915954,-1.5551024484372393,-1.0731291375660488,1.0885446389125053,0.015415501346453364,0.7211779157919215,1.687719635770849,2.4088975515627626,0.908870862433952,3.0705446389125046,3.979415501346463
2023-11-16,-1.2507698893573045,-0.2961724031051885,-1.5469422924624932,-1.0621849334255755,1.084068198304923,0.0218832648793443,0.7322301106426966,1.68682759689482,2.4190577075375086,0.9208150665744254,3.067068198304922,3.987883264879354
2023-11-17,-1.2468334388787965,-0.30063258410016674,-1.5474660229789634,-1.058782322698612,1.0778539152771212,0.019071592578506234,0.7371665611212046,1.6833674158998417,2.4205339770210386,0.925217677301389,3.0618539152771205,3.987071592578516
2023-11-20,-1.2374495898305582,-0.3112273429771401,-1.5486769328076986,-1.048853378631268,1.0658576005883535,0.017004221957082517,0.7475504101694428,1.6737726570228684,2.4213230671923034,0.936146621368733,3.050857600588353,3.987004221957092
2023-11-21,-1.2428527432783307,-0.3180717762609549,-1.5609245195392858,-1.0579444974092858,1.0588078388825986,0.0008633414733098185,0.7431472567216704,1.6679282237390536,2.411075480460716,0.9280555025907152,3.044807838882598,3.972863341473319
2023-11-22,-1.2321313110864018,-0.3190529751851042,-1.5511842862715064,-1.0430148926761427,1.0568412802212868,0.013826387545141237,0.7548686889135992,1.6679470248149042,2.4228157137284954,0.9439851073238584,3.043841280221286,3.9878263875451507
2023-11-24,-1.2321652072344953,-0.3231621166723978,-1.5553273239068934,-1.0440995671941835,1.055460601839906,0.011361034645719779,0.7558347927655057,1.6648378833276107,2.4206726760931083,0.9439004328058177,3.0434606018399055,3.9873610346457293
2023-11-27,-1.228678374436502,-0.31752235569164267,-1.546200730128145,-1.0423319088682215,1.0606535107021284,0.01832160183390422,0.760321625563499,1.6714776443083659,2.4317992698718567,0.9466680911317797,3.049653510702128,3.996321601833914
2023-11-28,-1.2322218551181683,-0.3227571985269039,-1.5549790536450725,-1.0444873996179744,1.0584070413611737,0.01391964174319645,0.7577781448818328,1.6672428014731047,2.4250209463549295,0.9455126003820267,3.0484070413611732,3.993919641743206
2023-11-29,-1.2259643864542404,-0.3292202062233991,-1.5551845926776398,-1.0391411992349928,1.0537073571422955,0.01456615790729991,0.7650356135457608,1.6617797937766094,2.426815407322362,0.9518588007650083,3.044707357142295,3.9965661579073095
2023-11-30,-1.2347190544942168,-0.3333137236223964,-1.5680327781166135,-1.05286382282944,1.0510995416609137,-0.0017642811685292057,0.7572809455057844,1.658686276377612,2.4159672218833883,0.9391361771705611,3.0430995416609132,3.9822357188314803
2023-12-01,-1.225530726731676,-0.3485898845139486,-1.5741206112456247,-1.0488243771387742,1.0365217294556532,-0.01230264768312373,0.7674692732683253,1.6444101154860598,2.411879388754377,0.944175622861227,3.0295217294556527,3.973697352316886
2023-12-04,-1.2413613546944795,-0.3574530468583648,-1.5988144015528443,-1.065786085871591,1.0291341078536973,-0.0366519780178966,0.7526386453055218,1.6365469531416437,2.3891855984471575,0.92821391412841,3.023134107853697,3.951348021982113
2023-12-05,-1.243042872252293,-0.3539560730895725,-1.5969989453418654,-1.0629984216192214,1.0318555793987105,-0.031142842220513597,0.7519571277477083,1.641043926910436,2.393001054658136,0.9320015783807798,3.02685557939871,3.9588571577794958
2023-12-06,-1.2576975090327358,-0.35741667150861417,-1.6151141805413498,-1.0793690189166056,1.0309472547302523,-0.04842176418635616,0.7383024909672655,1.6385833284913944,2.3768858194586517,0.9166309810833956,3.026947254730252,3.943578235813653
2023-12-07,-1.2282610123516406,-0.35748864287332327,-1.585749655224964,-1.0590678874131811,1.0284323793342232,-0.03063550807896079,0.7687389876483607,1.6395113571266853,2.4082503447750376,0.9379321125868201,3.0254323793342226,3.9633644919210482
2023-12-08,-1.2228313551207382,-0.35440382684020094,-1.5772351819609391,-1.0562238920099758,1.0315911440385448,-0.02463274797143386,0.7751686448792632,1.6435961731598077,2.4187648180390626,0.9417761079900254,3.029591144038544,3.971367252028575
2023-12-11,-1.2061727939771045,-0.3716091333145987,-1.5777819272917033,-1.0609936389726369,1.013713372232121,-0.047280266740518884,0.7928272060228968,1.6273908666854098,2.4202180727082983,0.9380063610273643,3.0127133722321204,3.9507197332594903
2023-12-12,-1.1911575721004575,-0.3747720059923395,-1.5659295780927969,-1.0492837000161057,1.0138653876515415,-0.03541831236456703,0.808842427899544,1.625227994007669,2.4340704219072045,0.9507162999838956,3.013865387651541,3.9645816876354423
2023-12-13,-1.190564309444862,-0.38837841455831146,-1.5789427240031733,-1.0439881156404849,1.0011853549926075,-0.04280276064788028,0.8104356905551396,1.6126215854416972,2.423057275996828,0.9570118843595165,3.002185354992607,3.959197239352129
2023-12-14,-1.219345745774424,-0.3945281899363022,-1.6138739357107261,-1.0597982421336172,0.9939843295829884,-0.06581391255063157,0.7826542542255777,1.6074718100637064,2.390126064289275,0.9422017578663843,2.995984329582988,3.9381860874493775
2023-12-15,-1.214663846196915,-0.38642738831306545,-1.6010912345099806,-1.0538990447103216,1.001083453616092,-0.05281559109423248,0.7883361538030865,1.6165726116869432,2.404908765490021,0.9491009552896799,3.0040834536160914,3.9531844089057766
2023-12-18,-1.2022952338232573,-0.38684284352708087,-1.5891380773503383,-1.0321792513325494,1.0009947863125546,-0.0311844650199977,0.8017047661767442,1.6171571564729277,2.4188619226496635,0.9718207486674519,3.004994786312554,3.976815534980011
2023-12-19,-1.199290454002833,-0.3954961875607105,-1.5947866415635437,-1.0334967067880985,0.992817802940344,-0.04067890384775723,0.8057095459971685,1.609503812439298,2.4152133584364583,0.971503293211903,2.9978178029403435,3.969321096152252
2023-12-20,-1.2139538378759165,-0.38821112535075053,-1.602164963226667,-1.047089444192773,1.0018220304764143,-0.045267413716361504,0.7920461621240851,1.617788874649258,2.4098350367733348,0.9589105558072286,3.007822030476414,3.9667325862836473
2023-12-21,-1.199318300750365,-0.3881261968103794,-1.5874444975607445,-1.0353641670910656,1.001425955157048,-0.03393821193402061,0.8076816992496365,1.618873803189629,2.4265555024392573,0.971635832908936,3.0084259551570476,3.980061788065988
2023-12-22,-1.1999982109893226,-0.392373488515398,-1.5923716995047208,-1.0387209507248532,0.9957023300590706,-0.04301862066578553,0.8080017890106788,1.6156265114846105,2.423628300495281,0.9692790492751484,3.0037023300590704,3.972981379334223
2023-12-26,-1.1954409598052946,-0.3980652977345324,-1.5935062575398273,-1.0378938969066582,0.9911606481453755,-0.04673324876128562,0.8135590401947067,1.610934702265476,2.4244937424601747,0.9711061030933433,3.0001606481453753,3.9712667512387227
2023-12-27,-1.1922245366640025,-0.3984497985115245,-1.5906743351755273,-1.0380221790057254,0.9904763534412835,-0.04754582556444475,0.8177754633359988,1.611550201488484,2.4293256648244745,0.9719778209942763,3.0004763534412833,3.9724541744355637
2023-12-28,-1.191398955217414,-0.40591336183597665,-1.597312317053391,-1.0378044272680935,0.9818921101875403,-0.05591231708055619,0.8196010447825873,1.6050866381640319,2.424687682946611,0.973195572731908,2.99289211018754,3.9660876829194525
2023-12-29,-1.1981091042424699,-0.40771622877325003,-1.6058253330157202,-1.0474306768564645,0.9793303352835515,-0.06810034157291583,0.8138908957575315,1.6042837712267584,2.4181746669842816,0.9645693231435372,2.991330335283551,3.955899658427093
2024-01-02,-1.232343828512855,-0.42587457580301963,-1.6582184043158747,-1.0666643562491693,0.9579126424847392,-0.10875171376443295,0.7806561714871464,1.5871254241969888,2.367781595684127,0.9463356437508323,2.970912642484739,3.917248286235576
2024-01-03,-1.2458081295742158,-0.41867755743469737,-1.6644856870089133,-1.0785465869939843,0.9623472317092352,-0.11619935528475195,0.7681918704257855,1.595322442565311,2.363514312991088,0.9354534130060174,2.976347231709235,3.911800644715257
2024-01-04,-1.2539154582170644,-0.42417819401942397,-1.6780936522364884,-1.1019642110170327,0.9574680031459317,-0.14449620787110376,0.7610845417829369,1.5908218059805843,2.3519063477635127,0.913035788982969,2.9724680031459316,3.8855037921289055
2024-01-05,-1.2500764458073894,-0.43617148173732867,-1.6862479275447182,-1.0979240514701678,0.9434105970442304,-0.15451345442594036,0.7659235541926119,1.5798285182626797,2.345752072455283,0.9180759485298338,2.95941059704423,3.877486545574069
