date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-06-22,-0.36325499823647295,1.2412544013476556,0.877999403111183,-0.09778420199353376,2.6732895467211706,2.575505344727636,0.761745001763527,2.366254401347657,3.127999403111187,1.0272157980064656,3.7982895467211737,4.825505344727641
2020-06-23,-0.3770511275733136,1.2448903960703939,0.8678392684970806,-0.11368921765008314,2.679941325438595,2.566252107788511,0.7489488724266863,2.3708903960703953,3.119839268497085,1.0123107823499162,3.805941325438598,4.818252107788516
2020-06-24,-0.4060012255496403,1.3747953607731254,0.9687941352234853,-0.14318640866853022,2.8385797361347236,2.6953933274661925,0.7209987744503595,2.501795360773127,3.2227941352234897,0.9838135913314692,3.9655797361347265,4.949393327466198
2020-06-25,-0.395972310928223,1.3342105863968117,0.938238275468589,-0.13908045204521113,2.790647988556941,2.6515675365117293,0.7320276890717768,2.462210586396813,3.194238275468593,0.9889195479547883,3.918647988556944,4.907567536511735
2020-06-26,-0.41919040122634327,1.3718878130748815,0.9526974118485385,-0.16626307934753215,2.8424228883591085,2.6761598090115757,0.7098095987736566,2.500887813074883,3.2106974118485425,0.9627369206524673,3.9714228883591116,4.9341598090115815
2020-06-29,-0.41716911114887334,1.3088466247443635,0.8916775135954904,-0.15812256057695956,2.7616438827925625,2.6035213222156024,0.7128308888511264,2.438846624744365,3.1516775135954944,0.97187743942304,3.8916438827925655,4.863521322215608
2020-06-30,-0.3907038982322014,1.2912970924007658,0.9005931941685646,-0.1331722555539494,2.743583224760604,2.6104109692066544,0.7402961017677984,2.4222970924007674,3.1625931941685685,0.9978277444460502,3.8745832247606073,4.87241096920666
2020-07-01,-0.3890675877789148,1.3269212836479405,0.9378536958690259,-0.12919614992023878,2.785053837123814,2.6558576872035746,0.742932412221085,2.458921283647942,3.20185369586903,1.0028038500797607,3.917053837123817,4.919857687203581
2020-07-02,-0.38481283266606736,1.3110062003527,0.9261933676866329,-0.12341062830736507,2.76025741064227,2.6368467823349047,0.7481871673339324,2.444006200352702,3.1921933676866368,1.0095893716926345,3.8932574106422733,4.902846782334911
2020-07-06,-0.36048823706419053,1.2653342431859698,0.9048460061217792,-0.10125975671554893,2.697456801011368,2.5961970442958187,0.7735117629358093,2.3993342431859714,3.1728460061217834,1.0327402432844506,3.831456801011371,4.864197044295825
2020-07-07,-0.3730635517998269,1.3364024753493542,0.9633389235495273,-0.11385862373433445,2.787648933369593,2.673790309635258,0.7619364482001729,2.4714024753493558,3.2333389235495313,1.0211413762656651,3.9226489333695964,4.943790309635264
2020-07-08,-0.3569592751024715,1.312272731679348,0.9553134565768766,-0.09408739365289072,2.7549213220912856,2.660833928438395,0.7790407248975283,2.44827273167935,3.227313456576881,1.041912606347109,3.8909213220912893,4.9328339284384
2020-07-09,-0.33358299963367116,1.381528118740851,1.0479451191071798,-0.08191414131067926,2.8457477663718915,2.763833625061212,0.8034170003663286,2.5185281187408526,3.321945119107184,1.0550858586893204,3.982747766371895,5.037833625061218
2020-07-10,-0.3435895754248344,1.3604515094229863,1.016861933998152,-0.08764425321524481,2.8066949028162074,2.7190506496009625,0.7944104245751653,2.498451509422988,3.292861933998156,1.0503557467847549,3.944694902816211,4.995050649600969
2020-07-13,-0.3719560690716317,1.3529527456546402,0.9809966765830085,-0.11896049688251341,2.802395096870926,2.683434599988413,0.7670439309283681,2.491952745654642,3.2589966765830125,1.0200395031174863,3.9413950968709295,4.961434599988419
2020-07-14,-0.36016636095605187,1.3056053320115593,0.9454389710555074,-0.11256527072806342,2.742708901649185,2.630143630921122,0.779833639043948,2.445605332011561,3.2254389710555116,1.0274347292719361,3.8827089016491887,4.9101436309211275
2020-07-15,-0.3577864869582286,1.2450557710758376,0.887269284117609,-0.11450693996272666,2.6655953106893246,2.5510883707265983,0.7832135130417712,2.3860557710758394,3.1692692841176133,1.0264930600372728,3.806595310689328,4.833088370726604
2020-07-16,-0.3645128398853868,1.264991033433144,0.9004781935477572,-0.1322569955805099,2.6946673007284545,2.562410305147945,0.777487160114613,2.4069910334331457,3.1844781935477613,1.0097430044194895,3.836667300728458,4.846410305147951
2020-07-17,-0.363801668105671,1.250424231180546,0.8866225630748749,-0.13721122871212293,2.6775279983222386,2.540316769610116,0.7791983318943289,2.3934242311805476,3.172622563074879,1.0057887712878766,3.820527998322242,4.826316769610122
2020-07-20,-0.34486001488987045,1.29664736398146,0.9517873490915894,-0.11324051176370123,2.740661068592365,2.627420556828664,0.7991399851101294,2.4406473639814616,3.2397873490915936,1.0307594882362983,3.884661068592368,4.9154205568286695
2020-07-21,-0.35231888161892744,1.251617256843944,0.8992983752250165,-0.12560133003804733,2.6856474595154776,2.5600461294774304,0.7926811183810724,2.3966172568439457,3.189298375225021,1.0193986699619522,3.8306474595154807,4.850046129477436
2020-07-22,-0.33307186691968516,1.2386675225179922,0.9055956555983068,-0.10748718751460878,2.674215225270773,2.5667280377561643,0.8129281330803146,2.3846675225179936,3.197595655598311,1.0385128124853906,3.820215225270776,4.85872803775617
2020-07-23,-0.35968510959335054,1.2308395366423635,0.8711544270490127,-0.1495049373078458,2.669746586779061,2.5202416494712154,0.7873148904066493,2.377839536642365,3.165154427049017,0.9974950626921536,3.816746586779064,4.814241649471221
2020-07-24,-0.31862274379034283,1.2771630022220102,0.9585402584316672,-0.1381025198123459,2.7293505426539877,2.5912480228416426,0.829377256209657,2.425163002222012,3.254540258431671,1.0098974801876535,3.8773505426539914,4.887248022841648
2020-07-27,-0.2972284661584346,1.3016045843601685,1.0043761182017337,-0.12227707479487532,2.762406820732047,2.6401297459371724,0.8517715338415651,2.4506045843601703,3.3023761182017375,1.026722925205124,3.9114068207320507,4.938129745937178
2020-07-28,-0.32328741451699056,1.279547836458488,0.9562604219414972,-0.1586396341838939,2.7066885465568333,2.54804891237294,0.8267125854830092,2.42954783645849,3.256260421941501,0.9913603658161054,3.856688546556837,4.8480489123729456
2020-07-29,-0.2803411539525944,1.330441715590276,1.050100561637681,-0.08540602280603947,2.794340066841088,2.708934044035049,0.8706588460474054,2.481441715590278,3.352100561637685,1.0655939771939598,3.945340066841091,5.0109340440350545
2020-07-30,-0.27651325462194176,1.4248055335364624,1.1482922789145202,-0.08420010482915702,2.8965602460702398,2.8123601412410837,0.875486745378058,2.5768055335364646,3.4522922789145243,1.0677998951708423,4.0485602460702435,5.116360141241089
2020-07-31,-0.2864491111574233,1.4744250717809768,1.1879759606235532,-0.09615178133650207,2.9694411883472505,2.8732894070107493,0.8665508888425766,2.627425071780979,3.493975960623557,1.0568482186634973,4.1224411883472545,5.179289407010755
2020-08-03,-0.2710252397521723,1.4571206484390669,1.186095408686894,-0.08033593766060752,2.9488574327414443,2.8685214950808375,0.8829747602478275,2.611120648439069,3.494095408686898,1.0736640623393918,4.102857432741448,5.176521495080843
2020-08-04,-0.2475396000056622,1.4469191743924716,1.199379574386809,-0.04653874752695834,2.933774086701591,2.8872353391746333,0.9074603999943376,2.601919174392474,3.509379574386813,1.108461252473041,4.088774086701595,5.197235339174639
2020-08-05,-0.2417659095680834,1.3859973934926497,1.144231483924566,-0.04061031536777018,2.8338843877097166,2.793274072341947,0.9142340904319164,2.541997393492652,3.45623148392457,1.1153896846322293,3.9898843877097208,5.1052740723419525
2020-08-06,-0.2548955446970168,1.3822957542437257,1.1274002095467086,-0.04341066890511053,2.846841856921157,2.803431188016047,0.902104455302983,2.539295754243728,3.4414002095467127,1.113589331094889,4.003841856921161,5.117431188016052
2020-08-07,-0.2784252105211264,1.362133368310669,1.083708157789542,-0.06597166767219287,2.816474259933428,2.7505025922612356,0.8795747894788735,2.5201333683106713,3.3997081577895463,1.0920283323278066,3.974474259933432,5.066502592261241
2020-08-10,-0.29756460966407466,1.3088914147098238,1.0113268050457487,-0.08647526050445181,2.722227776945796,2.635752516441345,0.8614353903359252,2.4678914147098263,3.329326805045753,1.0725247394955477,3.8812277769458,4.95375251644135
2020-08-11,-0.311799511957329,1.2939103966945675,0.9821108847372382,-0.10547129977011185,2.700912273921067,2.5954409741509563,0.8482004880426709,2.45391039669457,3.3021108847372425,1.0545287002298878,3.8609122739210715,4.915440974150961
2020-08-12,-0.2681902196607181,1.286149028198674,1.0179588085379556,-0.05425845682148438,2.696278250862211,2.6420197940407277,0.8928097803392818,2.4471490281986767,3.33995880853796,1.1067415431785153,3.8572782508622154,4.964019794040732
2020-08-13,-0.2801638988031607,1.3104342691174333,1.0302703703142722,-0.06860972194993545,2.735401262076756,2.6667915401268214,0.8818361011968392,2.472434269117436,3.3542703703142767,1.0933902780500642,3.89740126207676,4.990791540126826
2020-08-14,-0.28265924146810384,1.2993581979098285,1.0166989564417244,-0.07051485258988222,2.72141094187696,2.650896089287079,0.8803407585318961,2.4623581979098312,3.342698956441729,1.0924851474101174,3.884410941876965,4.9768960892870835
2020-08-17,-0.2766767828289422,1.2920127273380446,1.0153359445091021,-0.0657462262390812,2.713355508566395,2.6476092823273154,0.8873232171710577,2.4560127273380474,3.3433359445091066,1.0982537737609184,3.8773555085664,4.97560928232732
2020-08-18,-0.2800252477258962,1.296762581085355,1.0167373333594585,-0.07192802556613297,2.7214722457236196,2.649544220157488,0.8849747522741037,2.461762581085358,3.3467373333594628,1.0930719744338666,3.8864722457236245,4.979544220157493
2020-08-19,-0.2901981796638969,1.3109984282412632,1.0208002485773662,-0.08025843650606758,2.7439338284212855,2.6636753919152194,0.8758018203361031,2.476998428241266,3.3528002485773705,1.085741563493932,3.9099338284212903,4.995675391915224
2020-08-20,-0.2801255708631472,1.3396924118574005,1.0595668409942531,-0.06791019766533209,2.783982881028576,2.716072683363245,0.8868744291368528,2.5066924118574034,3.393566840994257,1.0990898023346676,3.9509828810285805,5.05007268336325
2020-08-21,-0.2809204763408805,1.334141241739779,1.0532207653988983,-0.06551240424112514,2.772749513998513,2.7072371097573895,0.8870795236591195,2.502141241739782,3.3892207653989024,1.1024875957588745,3.9407495139985182,5.043237109757394
2020-08-24,-0.27744534391469444,1.2555555807850913,0.9781102368703967,-0.06404037972937987,2.661510991372397,2.5974706116430184,0.8915546560853056,2.424555580785094,3.3161102368704007,1.1049596202706198,3.830510991372402,4.935470611643023
2020-08-25,-0.26422652977894134,1.2544838767286404,0.9902573469496988,-0.04845003944763043,2.658875685529296,2.610425646081667,0.9057734702210587,2.424483876728643,3.3302573469497028,1.121549960552369,3.828875685529301,4.950425646081672
2020-08-26,-0.2540252414460499,1.2861625808718384,1.0321373394257884,-0.033676761845600034,2.7024105581926885,2.6687337963470896,0.9169747585539502,2.457162580871841,3.3741373394257925,1.1373232381543996,3.873410558192693,5.010733796347094
2020-08-27,-0.28116759928740903,1.2804075401001682,0.999239940812759,-0.060754653689804566,2.697421746128339,2.6366670924385356,0.890832400712591,2.452407540100171,3.3432399408127633,1.111245346310195,3.8694217461283436,4.98066709243854
2020-08-28,-0.2684670940256138,1.2495548503921863,0.9810877563665723,-0.05073174234527211,2.6519204436945194,2.6011887013492485,0.9045329059743862,2.422554850392189,3.3270877563665766,1.1222682576547274,3.824920443694524,4.947188701349253
2020-08-31,-0.26123106929853873,1.31633762566965,1.055106556371111,-0.05914973171812028,2.7566905615956143,2.697540829877495,0.9127689307014613,2.4903376256696528,3.4031065563711156,1.1148502682818793,3.9306905615956187,5.0455408298775
2020-09-01,-0.24118044146999676,1.3556167960984273,1.1144363546284304,-0.048942666892776585,2.814147838630857,2.7652051717380814,0.9338195585300032,2.53061679609843,3.464436354628435,1.126057333107223,3.989147838630861,5.115205171738086
2020-09-02,-0.23445261851278337,1.2882348006514528,1.0537821821386693,-0.045784506155052196,2.725198930976733,2.679414424821682,0.9415473814872166,2.4642348006514556,3.405782182138674,1.1302154938449473,3.901198930976737,5.031414424821687
2020-09-03,-0.302210541429285,1.321638409904604,1.0194278684753189,-0.10819749178594251,2.77246159821608,2.6642641064301387,0.874789458570715,2.498638409904607,3.373427868475323,1.068802508214057,3.949461598216084,5.018264106430144
2020-09-04,-0.32166398900969984,1.3015669190237353,0.9799029300140354,-0.1260560563687062,2.7423115322105414,2.6162554758418364,0.8563360109903001,2.479566919023738,3.3359029300140395,1.0519439436312934,3.9203115322105453,4.972255475841842
2020-09-08,-0.36873798643981137,1.3793861747109926,1.010648188271181,-0.17309569759011195,2.8504549501360197,2.677359252545909,0.8102620135601886,2.5583861747109955,3.368648188271185,1.0059043024098877,4.0294549501360235,5.0353592525459145
2020-09-09,-0.3332515022767513,1.3686771498859764,1.035425647609225,-0.1378435873881359,2.8404353964716758,2.702591809083541,0.8467484977232486,2.5486771498859793,3.395425647609229,1.0421564126118636,4.0204353964716795,5.062591809083546
2020-09-10,-0.3538204355894077,1.4175482272099806,1.063727791620573,-0.15796990791710486,2.890379933093884,2.7324100251767804,0.8271795644105923,2.5985482272099834,3.425727791620577,1.0230300920828947,4.071379933093888,5.094410025176786
2020-09-11,-0.3677380291055309,1.4252013811235238,1.0574633520179928,-0.17382150286870382,2.899388247506046,2.725566744637343,0.8142619708944691,2.6072013811235264,3.4214633520179967,1.0081784971312957,4.081388247506049,5.089566744637349
2020-09-14,-0.34809595278491084,1.3783197349161072,1.0302237821311961,-0.15282155525914198,2.848561013790594,2.695739458531453,0.834904047215089,2.56131973491611,3.3962237821312002,1.0301784447408575,4.031561013790597,5.061739458531458
2020-09-15,-0.32426625988909774,1.3874308327694191,1.0631645728803212,-0.12645220859023948,2.859094215775542,2.7326420071853033,0.8597337401109022,2.5714308327694217,3.4311645728803253,1.05754779140976,4.043094215775545,5.100642007185309
2020-09-16,-0.3561095636925896,1.2648890542691444,0.9087794905765546,-0.16008994405983598,2.728857839984725,2.5687678959248896,0.8288904363074103,2.449889054269147,3.2787794905765586,1.0249100559401634,3.913857839984728,4.9387678959248955
2020-09-17,-0.36076486301138455,1.2127153978177068,0.8519505348063219,-0.16376317567803136,2.671191656346778,2.5074284806687475,0.8252351369886154,2.3987153978177096,3.2239505348063258,1.022236824321968,3.8571916563467816,4.879428480668754
2020-09-18,-0.3849903617981513,1.2513238383185543,0.8663334765204026,-0.18889160876251032,2.7125272032924124,2.5236355945299027,0.8020096382018487,2.4383238383185573,3.2403334765204064,0.998108391237489,3.8995272032924158,4.897635594529909
2020-09-21,-0.36827990457425014,1.3946592092535017,1.0263793046792513,-0.17111249301843837,2.864200255791479,2.6930877627730414,0.8197200954257499,2.582659209253505,3.402379304679255,1.0168875069815608,4.052200255791482,5.069087762773048
2020-09-22,-0.35963010880557106,1.4165653827358935,1.0569352739303224,-0.16270274917927502,2.8881467182774028,2.7254439690981287,0.8293698911944289,2.6055653827358967,3.434935273930326,1.0262972508207242,4.077146718277406,5.1034439690981355
2020-09-23,-0.39408254597228853,1.4633479311332869,1.0692653851609981,-0.1981066490301393,2.936389619316658,2.73828297028652,0.7959174540277114,2.65334793113329,3.449265385161002,0.99189335096986,4.126389619316662,5.1182829702865265
2020-09-24,-0.38417236907033214,1.4720457212963483,1.0878733522260158,-0.18956151934654214,2.946669435684306,2.7571079163377648,0.8068276309296678,2.6630457212963514,3.4698733522260197,1.001438480653457,4.13766943568431,5.139107916337771
2020-09-25,-0.3659878890487586,1.4583434411896845,1.0923555521409256,-0.17027372353711867,2.928571828446538,2.75829810490942,0.8260121109512413,2.650343441189688,3.4763555521409293,1.0217262764628805,4.120571828446542,5.142298104909426
