date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-05-22,-1.3231365573299432,-1.0189884418855697,-2.342124999215511,-1.5299034662604547,1.0857369119972367,-0.44416655426321605,0.5358634426700563,0.8400115581144332,1.3758750007844907,0.32909653373954556,2.9447369119972366,3.273833445736797
2023-05-23,-1.3335140111567494,-1.0028998871201393,-2.3364138982768865,-1.532968234481362,1.100059086107528,-0.43290914837383215,0.5264859888432502,0.8571001128798635,1.383586101723115,0.3270317655186383,2.960059086107528,3.2870908516261808
2023-05-24,-1.3431218025128802,-1.0029830193324674,-2.3461048218453455,-1.5414516603630353,1.104793150159733,-0.43665851020330027,0.5178781974871193,0.8580169806675354,1.375895178154656,0.31954833963696505,2.965793150159733,3.285341489796713
2023-05-25,-1.3361377476309095,-1.014105890189103,-2.3502436378200104,-1.5508034217356446,1.0956730150551224,-0.45513040668052024,0.5258622523690898,0.8478941098108997,1.3737563621799909,0.31119657826435576,2.9576730150551227,3.2688695933194927
2023-05-26,-1.3059560004725903,-1.049332507335304,-2.355288507807892,-1.5278205625717352,1.0540960430298572,-0.4737245195418759,0.5570439995274091,0.8136674926646987,1.370711492192109,0.3351794374282652,2.9170960430298574,3.252275480458137
2023-05-30,-1.3105843280420308,-1.0494389732727285,-2.360023301314757,-1.53326245937442,1.050704060698784,-0.4825583986756339,0.5534156719579686,0.814561026727274,1.3679766986852437,0.33073754062558036,2.914704060698784,3.2454416013243788
2023-05-31,-1.3235022269271126,-1.0411552161267255,-2.364657443053836,-1.5430062879894746,1.063202406174546,-0.4798038818149266,0.5414977730728868,0.8238447838732771,1.365342556946165,0.32199371201052573,2.928202406174546,3.250196118185086
2023-06-01,-1.3148610334176982,-1.0615630567865832,-2.3764240902042797,-1.5363007431539841,1.0420836793675214,-0.4942170637864606,0.5511389665823011,0.8044369432134192,1.3555759097957214,0.32969925684601625,2.9080836793675218,3.237782936213552
2023-06-02,-1.3065201634645551,-1.0827530820523994,-2.3892732455169527,-1.528752717451894,1.0216735741990546,-0.5070791432528372,0.5604798365354441,0.7842469179476032,1.3447267544830483,0.33824728254810643,2.888673574199055,3.2269208567471757
2023-06-05,-1.3157782428913427,-1.0644795714683752,-2.380257814359716,-1.5363477292903682,1.042074313459313,-0.49427341583105305,0.5522217571086566,0.8035204285316273,1.355742185640285,0.3316522707096322,2.910074313459313,3.2417265841689598
2023-06-06,-1.3107151799189545,-1.0787900774949655,-2.389505257413918,-1.534403577289803,1.024140557855749,-0.5102630194340518,0.5582848200810449,0.790209922505037,1.3484947425860827,0.33459642271019735,2.893140557855749,3.227736980565961
2023-06-07,-1.3343604765645187,-1.0961491885174286,-2.4305096650819453,-1.5723304171635546,1.013546593180144,-0.5587838239834085,0.5356395234354806,0.773850811482574,1.3094903349180553,0.29766958283644573,2.883546593180144,3.1812161760166044
2023-06-08,-1.3408952224027275,-1.1020147410270846,-2.4429099634298104,-1.5758331180755685,1.008071984132523,-0.5677611339430433,0.5301047775972717,0.7689852589729179,1.2990900365701905,0.29516688192443186,2.879071984132523,3.1742388660569696
2023-06-09,-1.3322268761093174,-1.1146251486458931,-2.446852024755209,-1.5653518282577197,0.9920664783825011,-0.5732853498752164,0.5397731238906817,0.7573748513541093,1.2971479752447919,0.3066481717422807,2.8640664783825014,3.1707146501247965
2023-06-12,-1.3044381866581936,-1.12915325116936,-2.433591437827552,-1.5309287533310254,0.9752883207785541,-0.5556404325524691,0.5685618133418056,0.7438467488306424,1.3124085621724488,0.34207124666897504,2.8482883207785545,3.190359567447544
2023-06-13,-1.3084557068782754,-1.1377789306232333,-2.4462346375015067,-1.5342505883435698,0.9661705648496806,-0.568080023493887,0.5655442931217237,0.7362210693767692,1.3017653624984937,0.3397494116564307,2.840170564849681,3.179919976506126
2023-06-14,-1.302418359333748,-1.1486607622885798,-2.451079121622326,-1.53007121936506,0.9534748409784173,-0.5765963783866406,0.5725816406662512,0.7263392377114226,1.2989208783776747,0.3449287806349404,2.8284748409784175,3.1734036216133727
2023-06-15,-1.2855851114407586,-1.1561490720216192,-2.441734183462376,-1.5196229751275077,0.9413679883388741,-0.5782549867886312,0.5904148885592406,0.7198509279783832,1.3102658165376246,0.3563770248724929,2.8173679883388743,3.173745013211382
2023-06-16,-1.2874872087616096,-1.141587369874249,-2.4290745786358565,-1.5233088214280626,0.9609107751440961,-0.5623980462839642,0.5895127912383897,0.7354126301257534,1.324925421364144,0.35369117857193805,2.837910775144096,3.191601953716049
2023-06-20,-1.3062533388522428,-1.129289170112812,-2.4355425089650526,-1.5285892983613512,0.9727323795157987,-0.5558569188455502,0.5717466611477566,0.7487108298871903,1.3204574910349478,0.3494107016386494,2.8507323795157986,3.2001430811544633
2023-06-21,-1.30842786260425,-1.1142618809466986,-2.4226897435509467,-1.5372389737317214,0.9928166808588857,-0.5444222928728334,0.5705721373957494,0.7647381190533036,1.335310256449054,0.3417610262682792,2.8718166808588856,3.2135777071271803
2023-06-22,-1.3213189510224983,-1.110844109304346,-2.4321630603268423,-1.5488014987869105,0.9950690674848591,-0.5537324313020493,0.558681048977501,0.7691558906956563,1.3278369396731584,0.3311985012130899,2.875069067484859,3.2062675686979643
2023-06-23,-1.3287041597610563,-1.1041597760652213,-2.432863935826276,-1.5601383392037051,1.0030996743425542,-0.5570386648611487,0.552295840238943,0.7768402239347809,1.329136064173725,0.32086166079629536,2.884099674342554,3.204961335138865
2023-06-26,-1.3279740037544105,-1.1145243169771426,-2.4424983207315516,-1.5745226461082116,0.9869250670907563,-0.587597579017453,0.5540259962455886,0.7674756830228596,1.3215016792684495,0.30747735389178893,2.8689250670907565,3.1764024209825608
2023-06-27,-1.3136740479151594,-1.1356913586362465,-2.4493654065514043,-1.5609352100809313,0.9623055171969731,-0.5986296928839558,0.5693259520848397,0.7473086413637557,1.3166345934485968,0.3220647899190693,2.8453055171969734,3.167370307116058
2023-06-28,-1.3234513355904294,-1.139499689273887,-2.4629510248643145,-1.574672286755345,0.9658321967510957,-0.6088400900042471,0.5605486644095697,0.7445003107261154,1.3050489751356864,0.3093277132446554,2.849832196751096,3.1591599099957666
2023-06-29,-1.3197488361845735,-1.1352962769238373,-2.455045113108409,-1.5813743390501327,0.9671892845448083,-0.614185054505322,0.5652511638154257,0.7497037230761651,1.3149548868915921,0.3036256609498678,2.8521892845448087,3.1558149454946918
2023-06-30,-1.305939774030749,-1.1391739684780615,-2.4451137425088088,-1.5678530816720901,0.9594329714130914,-0.6084201102589963,0.5800602259692503,0.7468260315219409,1.3268862574911926,0.3181469183279105,2.845432971413092,3.1635798897410172
2023-07-03,-1.3147580164912864,-1.1537106599647824,-2.468468676456067,-1.576582267161345,0.9417305821106787,-0.6348516850506637,0.572241983508713,0.7332893400352202,1.3055313235439345,0.31041773283865576,2.8287305821106794,3.1391483149493498
2023-07-05,-1.3220408557706833,-1.1463423425817962,-2.4683831983524773,-1.584018185204753,0.9543222613798562,-0.6296959238248943,0.5659591442293161,0.7416576574182063,1.3076168016475238,0.3039818147952478,2.8423222613798567,3.1463040761751193
2023-07-06,-1.3303025518038023,-1.1327018558177562,-2.4630044076215563,-1.5895633929547863,0.9681132964587983,-0.6214500964959856,0.5586974481961972,0.7562981441822464,1.3149955923784449,0.29943660704521435,2.857113296458799,3.156549903504028
2023-07-07,-1.334500103932103,-1.133305703405359,-2.46780580733746,-1.6007030998897294,0.9643548506349167,-0.6363482492548103,0.5554998960678964,0.7566942965946434,1.3121941926625411,0.28929690011027137,2.854354850634917,3.1436517507452035
2023-07-10,-1.3279412624464537,-1.1480804010109036,-2.476021663457355,-1.6159231231509128,0.9550799095900265,-0.6608432135608839,0.5630587375535456,0.7429195989890989,1.3059783365426458,0.2750768768490878,2.846079909590027,3.12115678643913
2023-07-11,-1.3238834097582275,-1.1557284863723127,-2.479611896130538,-1.605756432163835,0.9479195490889382,-0.6578368830748945,0.5681165902417717,0.7362715136276896,1.3043881038694627,0.28624356783616567,2.8399195490889384,3.1261631169251194
2023-07-12,-1.32802366115859,-1.172170303369079,-2.5001939645276665,-1.607305949707508,0.9279597126155524,-0.6793462370919533,0.5649763388414092,0.7208296966309234,1.285806035472334,0.28569405029249256,2.8209597126155526,3.1066537629080604
2023-07-13,-1.3176007036393405,-1.1856228012100458,-2.503223504849384,-1.58403319843523,0.9077952721776248,-0.6762379262576032,0.5763992963606588,0.7083771987899565,1.2847764951506166,0.3099668015647704,2.8017952721776247,3.1117620737424105
2023-07-14,-1.3178704157206953,-1.1634837301861227,-2.4813541459068156,-1.5826416333841107,0.9267033909819063,-0.6559382424022022,0.5771295842793039,0.7315162698138796,1.308645854093185,0.3123583666158898,2.8217033909819063,3.1340617575978116
2023-07-17,-1.3071014561996737,-1.135163849945083,-2.442265306144754,-1.5683357174817953,0.9525135069057243,-0.615822210576069,0.5888985438003255,0.7608361500549194,1.3497346938552464,0.32766428251820506,2.848513506905724,3.176177789423945
2023-07-18,-1.2976433001681469,-1.1399141092671163,-2.437557409435261,-1.570790417316266,0.9461000382325805,-0.6246903790836834,0.5993566998318521,0.7570858907328861,1.3564425905647397,0.32620958268373446,2.8431000382325804,3.1693096209163305
2023-07-19,-1.3031398329099582,-1.1494179398650652,-2.452557772775021,-1.5825121347267752,0.9384026406676981,-0.6441094940590751,0.5948601670900409,0.7485820601349372,1.3434422272249795,0.3154878652732251,2.836402640667698,3.151890505940939
2023-07-20,-1.3161103191028425,-1.1240180609713142,-2.440128380074154,-1.619315065913155,0.9703315256653824,-0.6489835402477706,0.5828896808971565,0.7749819390286883,1.3578716199258463,0.27968493408684536,2.869331525665382,3.1490164597522434
2023-07-21,-1.322723987112507,-1.1302880717812553,-2.45301205889376,-1.6212545326380776,0.9660981672157647,-0.6551563654223109,0.577276012887492,0.7697119282187471,1.3469879411062406,0.2787454673619227,2.8660981672157644,3.144843634577703
2023-07-24,-1.3210179173481296,-1.1471341466955385,-2.468152064043666,-1.6280254533001768,0.9508387843320244,-0.6771866689681505,0.5799820826518693,0.753865853304464,1.3338479359563349,0.2729745466998234,2.851838784332024,3.1248133310318638
2023-07-25,-1.3187675705040636,-1.149150114074942,-2.4679176845790036,-1.6254251361003638,0.9488446709869499,-0.6765804651134119,0.5832324294959352,0.7528498859250604,1.336082315420997,0.27657486389963654,2.8508446709869495,3.1274195348866023
2023-07-26,-1.320803744093282,-1.1637176047758897,-2.48452134886917,-1.628779396185746,0.934190228339949,-0.6945891678457948,0.5821962559067166,0.7392823952241127,1.3214786511308307,0.2742206038142544,2.837190228339949,3.111410832154219
2023-07-27,-1.3287606289999856,-1.1442181793681407,-2.472978808368125,-1.633093644677665,0.9538217102338743,-0.6792719344437885,0.5752393710000132,0.7597818206318615,1.3350211916318762,0.2709063553223354,2.8578217102338743,3.1287280655562255
2023-07-28,-1.3036945361021033,-1.1472577472580827,-2.4509522833601842,-1.6108847010415053,0.9507177699997136,-0.6601669310417896,0.6013054638978956,0.7577422527419196,1.3590477166398167,0.2941152989584951,2.8557177699997136,3.1498330689582246
2023-07-31,-1.2954009378944822,-1.145824059677724,-2.4412249975722045,-1.6008531935520718,0.9540635979667179,-0.6467895955853518,0.6105990621055167,0.7601759403222784,1.3707750024277965,0.30514680644792863,2.8600635979667177,3.1652104044146623
2023-08-01,-1.297362033804628,-1.1419710357720776,-2.439333069576704,-1.6131926914940964,0.960345403425653,-0.6528472880684413,0.6096379661953709,0.7650289642279249,1.3746669304232972,0.293807308505904,2.8673454034256527,3.1611527119315728
2023-08-02,-1.3157324485509028,-1.1335587037159462,-2.4492911522668477,-1.6390456047958102,0.9709553079284997,-0.6680902968673084,0.592267551449096,0.7744412962840562,1.3667088477331537,0.2689543952041901,2.8789553079284995,3.1479097031327057
2023-08-03,-1.3156132690900253,-1.1073771793458298,-2.4229904484358538,-1.6361293172668239,0.987789380562852,-0.6483399367039697,0.5933867309099736,0.8016228206541726,1.3950095515641476,0.27287068273317644,2.896789380562852,3.1696600632960443
2023-08-04,-1.3013758639765467,-1.1117678959259951,-2.4131437599025403,-1.5706163182611554,0.9762948107016735,-0.5943215075594799,0.6086241360234522,0.7982321040740074,1.406856240097461,0.3393836817388448,2.8862948107016733,3.225678492440534
2023-08-07,-1.2885514964652987,-1.1161789898421106,-2.404730486307408,-1.5544822566103393,0.9916257987305354,-0.5628564578798019,0.6224485035347002,0.7948210101578917,1.4172695136925932,0.3565177433896609,2.902625798730535,3.259143542120212
2023-08-08,-1.304843605464596,-1.1130592396388796,-2.417902845103474,-1.5714856741256944,0.986745990794931,-0.5847396833307612,0.6071563945354028,0.7989407603611228,1.4060971548965269,0.34051432587430597,2.898745990794931,3.239260316669253
2023-08-09,-1.317326923593829,-1.1114436130295464,-2.428770536623374,-1.5866202784644377,0.9892631397908486,-0.5973571386735869,0.5956730764061697,0.8015563869704561,1.3972294633766271,0.32637972153556283,2.9022631397908483,3.2286428613264273
2023-08-10,-1.3133183207084282,-1.1121543486083787,-2.4254726693168056,-1.5824369263028844,0.9869676816561268,-0.5954692446467552,0.6006816792915703,0.8018456513916238,1.4025273306831956,0.33156307369711624,2.9009676816561263,3.2325307553532587
2023-08-11,-1.3172225289321524,-1.1028245268182582,-2.4200470557504095,-1.5852487468206937,1.0031020605948997,-0.5821466862257917,0.5977774710678461,0.8121754731817443,1.4099529442495917,0.32975125317930676,2.918102060594899,3.2478533137742223
2023-08-14,-1.3156746057947042,-1.1194492224645773,-2.4351238282592806,-1.5743828477782358,0.9883433235268498,-0.5860395242513836,0.6003253942052942,0.796550777535425,1.3968761717407205,0.34161715222176464,2.904343323526849,3.2459604757486304
2023-08-15,-1.3234615118587838,-1.1006975276085922,-2.424159039467375,-1.5894679448703986,1.0082510767595165,-0.5812168681108798,0.5935384881412145,0.8163024723914101,1.4098409605326259,0.32753205512960176,2.925251076759516,3.2527831318891343
2023-08-16,-1.3353911700661014,-1.0946940726986683,-2.430085242764769,-1.607028001208441,1.014460388337968,-0.5925676128704708,0.5826088299338967,0.823305927301334,1.4059147572352322,0.3109719987915593,2.9324603883379674,3.2434323871295434
2023-08-17,-1.3432692479975241,-1.0886566202322712,-2.4319258682297944,-1.6158020596183438,1.0185894600718033,-0.597212599546538,0.575730752002474,0.8303433797677312,1.4060741317702066,0.3031979403816566,2.937589460071803,3.2407874004534762
2023-08-18,-1.340249615729069,-1.0905392050982996,-2.430788820827368,-1.6102643935413068,1.0190003313298497,-0.5912640622114548,0.5797503842709291,0.8294607949017027,1.409211179172633,0.30973560645869347,2.9390003313298494,3.2487359377885596
2023-08-21,-1.3347900232680447,-1.0989402626039069,-2.4337302858719507,-1.6050483583345851,1.0078717077710413,-0.5971766505635415,0.5862099767319534,0.8220597373960955,1.40826971412805,0.3159516416654152,2.928871707771041,3.244823349436473
2023-08-22,-1.336210992548061,-1.0940007699260055,-2.4302117624740656,-1.6080479119503042,1.0134934988090365,-0.5945544131412654,0.5857890074519372,0.8279992300739968,1.4137882375259352,0.3139520880496961,2.935493498809036,3.249445586858749
2023-08-23,-1.321308326098146,-1.1219112659821124,-2.4432195920802573,-1.5940769633486183,0.9866569179816971,-0.6074200453669188,0.6016916739018522,0.8010887340178899,1.4027804079197435,0.3289230366513821,2.9096569179816965,3.2385799546330953
2023-08-24,-1.3469731920829862,-1.0881874639155855,-2.435160655998571,-1.623180445053417,1.0218328825337608,-0.601347562519654,0.5770268079170119,0.8358125360844169,1.41283934400143,0.3008195549465833,2.94583288253376,3.24665243748036
2023-08-25,-1.3375361910712762,-1.1015509178656442,-2.4390871089369193,-1.6129683866383937,1.010435939352027,-0.6025324472863645,0.5874638089287219,0.8234490821343583,1.4109128910630813,0.3120316133616066,2.9354359393520264,3.24746755271365
2023-08-28,-1.3349422437064662,-1.113450478282257,-2.4483927219887223,-1.613647760103831,0.9995020277655484,-0.6141457323382803,0.5910577562935319,0.8125495217177454,1.4036072780112785,0.3123522398961694,2.925502027765548,3.237854267661734
2023-08-29,-1.3246911032229998,-1.1334796828684686,-2.4581707860914674,-1.6050498468393464,0.9783852722488174,-0.6266645745905267,0.6023088967769982,0.7935203171315338,1.3958292139085333,0.32195015316065395,2.905385272248817,3.2273354254094877
