date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-03-30,-0.9158932294928737,-0.9428310662665952,-1.8587242957594696,-1.4738581150501011,-0.3816710857532841,-1.8555292008033841,0.9071067705071255,0.8801689337334047,1.7872757042405372,0.34914188494989984,1.4413289142467167,1.7904707991966178
2023-03-31,-0.9019353965729884,-0.9580434338083477,-1.8599788303813367,-1.4653257775125097,-0.3964710303867897,-1.8617968078992981,0.9220646034270108,0.8659565661916522,1.78802116961867,0.3586742224874913,1.4275289696132112,1.7862031921007038
2023-04-03,-0.895790814559676,-0.9541601124196549,-1.8499509269793317,-1.4562682546859749,-0.38912734569010443,-1.845395600376078,0.9292091854403232,0.8708398875803449,1.800049073020675,0.36873174531402614,1.4358726543098965,1.8046043996239238
2023-04-04,-0.907904992439657,-0.9547455830532162,-1.862650575492874,-1.4650527959338893,-0.4022317798649472,-1.8672845757988352,0.9180950075603421,0.8712544169467836,1.7893494245071329,0.3609472040661117,1.4237682201350537,1.7847154242011667
2023-04-05,-0.9125800985270045,-0.9434759740075946,-1.8560560725345998,-1.4761650348068533,-0.39328871942257493,-1.8694537542294272,0.9144199014729947,0.8835240259924052,1.797943927465407,0.3508349651931475,1.433711280577426,1.7845462457705747
2023-04-06,-0.9152540944185075,-0.9462188631061651,-1.8614729575246731,-1.4771860482244363,-0.41724028772116045,-1.8944263359455955,0.9127459055814917,0.8817811368938347,1.7945270424753337,0.3508139517755646,1.4107597122788404,1.7615736640544064
2023-04-10,-0.9201794433801944,-0.9538838793361453,-1.8740633227163401,-1.4925673029094682,-0.42175941806008654,-1.9143267209695534,0.9088205566198048,0.8751161206638546,1.7839366772836667,0.33643269709053275,1.4072405819399143,1.7436732790304486
2023-04-11,-0.9146016124735614,-0.9528165530346723,-1.867418165508234,-1.5003417197167976,-0.4038604731769716,-1.9042021928937678,0.9153983875264378,0.8771834469653276,1.7925818344917728,0.3296582802832033,1.4261395268230292,1.7557978071062341
2023-04-12,-0.9161933663920157,-0.9397063138584111,-1.855899680250427,-1.504987484615865,-0.4034074401090092,-1.9083949247248728,0.9148066336079835,0.8912936861415888,1.8061003197495797,0.32601251538413584,1.4275925598909915,1.753605075275129
2023-04-13,-0.9042904621759508,-0.9507471841390315,-1.8550376463149825,-1.4739759467365225,-0.4154078281444853,-1.8893837748810065,0.9277095378240484,0.8812528158609684,1.8089623536850243,0.35802405326347825,1.4165921718555154,1.7746162251189954
2023-04-14,-0.9041987912828788,-0.950242849243792,-1.854441640526671,-1.4768654655897628,-0.4141891198715618,-1.8910545854613234,0.9288012087171204,0.8827571507562079,1.8115583594733358,0.3561345344102379,1.418810880128439,1.7749454145386785
2023-04-17,-0.9064907307327841,-0.9539786653170632,-1.8604693960498475,-1.4871059033550844,-0.415248319501684,-1.9023542228567671,0.9275092692672151,0.8800213346829366,1.8075306039501593,0.3468940966449163,1.4187516804983167,1.7656457771432348
2023-04-18,-0.9049496780493469,-0.9568873387162314,-1.8618370167655787,-1.4864330037166233,-0.4166432431048821,-1.9030762468215041,0.9300503219506523,0.8781126612837684,1.8081629832344281,0.34856699628337745,1.4183567568951185,1.7669237531784978
2023-04-19,-0.9048833216700936,-0.9589028288019047,-1.8637861504719986,-1.4867751031799423,-0.4331658812771185,-1.9199409844570594,0.9311166783299056,0.8770971711980952,1.8082138495280082,0.3492248968200586,1.402834118722882,1.7520590155429425
2023-04-20,-0.9128219632013593,-0.9640685645269501,-1.8768905277283099,-1.4939732040377705,-0.42943677958415866,-1.9234099836219276,0.9241780367986399,0.8729314354730497,1.797109472271697,0.34302679596223046,1.407563220415842,1.7505900163780743
2023-04-21,-0.9288240832338155,-0.9653644713102097,-1.8941885545440258,-1.504181617093406,-0.4331903790251253,-1.9373719961185298,0.9091759167661837,0.8726355286897901,1.781811445455981,0.333818382906595,1.4048096209748753,1.738628003881472
2023-04-24,-0.9353423700790907,-0.9630965359176398,-1.898438905996731,-1.5046565744144873,-0.42983617663389756,-1.9344927510483836,0.9036576299209085,0.8759034640823601,1.7795610940032758,0.33434342558551355,1.409163823366103,1.7435072489516183
2023-04-25,-0.9610139966656158,-0.9470890409567183,-1.9081030376223347,-1.5323847623333489,-0.4112394326145336,-1.9436241949478812,0.8789860033343834,0.8929109590432815,1.7718969623776721,0.30761523766665205,1.428760567385467,1.7363758050521207
2023-04-26,-0.9660442383620279,-0.9445434907245832,-1.9105877290866116,-1.5309595807588066,-0.4075545031354442,-1.9385140838942494,0.8749557616379713,0.8964565092754166,1.7714122709133953,0.3100404192411944,1.4334454968645565,1.7434859161057525
2023-04-27,-0.9510001811383858,-0.9638002363527831,-1.9148004174911695,-1.5013963911296226,-0.42788863474934047,-1.9292850258789616,0.8909998188616134,0.8781997636472167,1.7691995825088374,0.3406036088703784,1.4141113652506603,1.7547149741210404
2023-04-28,-0.9378121978817848,-0.9806218765452059,-1.9184340744269912,-1.4931558030490375,-0.44578357168326943,-1.9389393747323054,0.9051878021182144,0.8623781234547939,1.7675659255730156,0.3498441969509634,1.3972164283167314,1.7470606252676966
2023-05-01,-0.938866063215301,-0.9667786395895787,-1.90564470280488,-1.4884472952096561,-0.43887425356790133,-1.927321548777556,0.9051339367846982,0.8772213604104212,1.7823552971951269,0.35555270479034473,1.4051257464320996,1.760678451222446
2023-05-02,-0.9436199857140095,-0.9524683352564913,-1.8960883209705013,-1.477826128342104,-0.43407384942402283,-1.9118999777661252,0.9013800142859897,0.8925316647435085,1.7939116790295055,0.367173871657897,1.4109261505759783,1.7781000222338768
2023-05-03,-0.9577614389811608,-0.9461872479261251,-1.9039486869072864,-1.5096179499418778,-0.4293551869249802,-1.9389731368668566,0.8882385610188384,0.8998127520738748,1.7880513130927205,0.33638205005812305,1.4166448130750209,1.7530268631331454
2023-05-04,-0.972959946583154,-0.9584084052007463,-1.9313683517839006,-1.5291855835559423,-0.4340908163435235,-1.9632763998994642,0.8740400534168452,0.8885915947992535,1.7626316482161062,0.3178144164440587,1.4129091836564776,1.7307236001005377
2023-05-05,-0.9541301364768093,-0.9656836301644165,-1.919813766641226,-1.5040946774494903,-0.44578038194167025,-1.949875059391159,0.8938698635231899,0.8823163698355834,1.7761862333587808,0.3439053225505107,1.4022196180583308,1.746124940608843
2023-05-08,-0.9452677347245365,-0.9642509268559063,-1.9095186615804431,-1.4919664622968551,-0.44525391479514004,-1.9372203770919936,0.9037322652754627,0.8847490731440936,1.7884813384195637,0.3570335377031459,1.403746085204861,1.7607796229080084
2023-05-09,-0.9437954938087731,-0.9579507474419056,-1.9017462412506791,-1.4904345242327957,-0.4411170235653743,-1.9315515477981684,0.9062045061912261,0.8920492525580943,1.7982537587493277,0.3595654757672054,1.408882976434627,1.7684484522018336
2023-05-10,-0.9312201544932083,-0.9596160815099305,-1.8908362360031392,-1.460400847267988,-0.4439399714998346,-1.904340818767821,0.9197798455067909,0.8913839184900694,1.8111637639968676,0.3905991527320131,1.4070600285001666,1.797659181232181
2023-05-11,-0.9342638156113745,-0.9607285051206189,-1.8949923207319939,-1.463652291808909,-0.4460873944181415,-1.909739686227049,0.9177361843886247,0.891271494879381,1.809007679268013,0.388347708191092,1.4059126055818598,1.794260313772953
2023-05-12,-0.9333913805603054,-0.9598885899975863,-1.8932799705578922,-1.4634147241383755,-0.44214510120831446,-1.9055598253466886,0.9196086194396939,0.8931114100024136,1.8127200294421146,0.38958527586162545,1.410854898791687,1.8004401746533134
2023-05-15,-0.9263665131787242,-0.9700766158186285,-1.8964431289973531,-1.4551490572192982,-0.4497859553901813,-1.904935012609478,0.927633486821275,0.8839233841813714,1.8115568710026537,0.39885094278070277,1.4042140446098201,1.803064987390524
2023-05-16,-0.9385531447468042,-0.9608880952413135,-1.899441239988118,-1.4660013600173527,-0.4390957471758483,-1.9050971071931995,0.916446855253195,0.8941119047586864,1.8105587600118889,0.38899863998264816,1.415904252824153,1.8049028928068025
2023-05-17,-0.9217005738997118,-0.9710973576467758,-1.892797931546488,-1.4471815026629355,-0.4485260771786132,-1.8957075798415473,0.9342994261002874,0.884902642353224,1.8192020684535188,0.40881849733706527,1.4074739228213882,1.8162924201584547
2023-05-18,-0.9035647176181335,-0.9872042634121442,-1.8907689810302781,-1.4304330148337092,-0.4619816389904151,-1.8924146538241227,0.9534352823818657,0.8697957365878557,1.8232310189697287,0.42656698516629166,1.3950183610095863,1.8215853461758793
2023-05-19,-0.9106589462142705,-0.9904137451019828,-1.9010726913162537,-1.4298167967044066,-0.464462755887328,-1.8942795525917329,0.9473410537857287,0.8675862548980171,1.8149273086837532,0.42818320329559434,1.3935372441126734,1.821720447408269
2023-05-22,-0.9038703851680736,-0.9924026482616967,-1.8962730334297708,-1.4372350815796449,-0.47354081492391653,-1.9107758965035595,0.9551296148319256,0.8665973517383032,1.821726966570236,0.42176491842035624,1.385459185076085,1.8072241034964425
2023-05-23,-0.9189490041764637,-0.9867970506219906,-1.905746054798455,-1.4489450294323685,-0.47079542411747966,-1.9197404535498461,0.9410509958235355,0.8732029493780092,1.8142539452015518,0.41105497056763274,1.3892045758825218,1.8002595464501558
2023-05-24,-0.9264800505831089,-0.9631906864323397,-1.8896707370154493,-1.4569456162547587,-0.45869333378880156,-1.9156389500435582,0.9345199494168903,0.8978093135676601,1.8323292629845576,0.40405438374524255,1.4023066662111998,1.8063610499564438
2023-05-25,-0.9142263854760576,-0.9773260143385373,-1.8915523998145956,-1.4154655418075655,-0.4737470069478811,-1.8892125487554443,0.9477736145239416,0.8846739856614626,1.8324476001854113,0.44653445819243587,1.3882529930521204,1.8347874512445577
2023-05-26,-0.8876810487288356,-1.0150870014667206,-1.9027680501955568,-1.394837958158474,-0.5101204308372455,-1.9049583889957173,0.9753189512711636,0.8479129985332793,1.82323194980445,0.4681620418415272,1.352879569162756,1.8210416110042846
2023-05-30,-0.8934135837973554,-1.0170665584838818,-1.9104801422812379,-1.3940126203810688,-0.5145974077486959,-1.9086100281297627,0.9705864162026439,0.846933441516118,1.817519857718769,0.46998737961893233,1.3494025922513055,1.8193899718702393
2023-05-31,-0.9012963303657168,-1.008645890029574,-1.9099422203952916,-1.399838784954559,-0.513479863578444,-1.913318648533001,0.9637036696342824,0.8563541099704257,1.8200577796047153,0.4651612150454421,1.3515201364215574,1.816681351467001
2023-06-01,-0.8942688510712525,-1.0279681834647596,-1.922237034536013,-1.3928058339392806,-0.5305704739293952,-1.9233763078686736,0.9717311489287467,0.8380318165352401,1.809762965463994,0.4731941660607205,1.3354295260706064,1.8086236921313283
2023-06-02,-0.8891361429942007,-1.0348831073560945,-1.924019250350296,-1.3842738448574317,-0.5309048463176447,-1.9151786911750743,0.9778638570057985,0.8321168926439052,1.809980749649711,0.4827261551425694,1.3360951536823569,1.8188213088249277
2023-06-05,-0.8884855346206124,-1.0385841125660384,-1.9270696471866515,-1.37894425351282,-0.5400352265207561,-1.918979480033574,0.9795144653793868,0.8294158874339613,1.8089303528133553,0.4890557464871811,1.3279647734792455,1.817020519966428
2023-06-06,-0.8815298372232684,-1.046120871655919,-1.9276507088791879,-1.3705718514420355,-0.5476167546530332,-1.9181886060950666,0.9874701627767308,0.8228791283440808,1.810349291120819,0.4984281485579656,1.3213832453469683,1.8198113939049354
2023-06-07,-0.8900352107566796,-1.0566374642747751,-1.9466726750314551,-1.4094569494913425,-0.5567686015995389,-1.9662255510908793,0.9799647892433196,0.8133625357252247,1.7933273249685517,0.4605430505086586,1.3132313984004627,1.7737744489091227
2023-06-08,-0.8969279409541888,-1.0629633637857723,-1.9598913047399615,-1.4135872735914505,-0.5632303358260305,-1.976817609417479,0.9740720590458104,0.8080366362142276,1.7821086952600453,0.4574127264085505,1.307769664173971,1.765182390582523
2023-06-09,-0.8912716177511344,-1.063521955128947,-1.9547935728800818,-1.4145691664730218,-0.5711421255636489,-1.9857112920366684,0.9807283822488648,0.8084780448710528,1.789206427119925,0.4574308335269793,1.3008578744363526,1.7582887079633336
2023-06-12,-0.8701702764952999,-1.0868945208689629,-1.9570647973642632,-1.39199634557547,-0.5992640717877937,-1.9912604173632615,1.0028297235046992,0.7861054791310368,1.7889352026357437,0.48100365442453114,1.2737359282122076,1.7547395826367405
2023-06-13,-0.8602328004540231,-1.101693228406455,-1.9619260288604785,-1.3828274637157731,-0.6064165412944441,-1.989244005010215,1.013767199545976,0.7723067715935447,1.7860739711395284,0.491172536284228,1.2675834587055572,1.758755994989787
2023-06-14,-0.8581746882785638,-1.112589275230942,-1.9707639635095064,-1.3763777154402976,-0.6166390489737277,-1.993016764414023,1.0168253117214352,0.7624107247690575,1.7792360364905004,0.4986222845597035,1.2583609510262737,1.756983235585979
2023-06-15,-0.8458152166771381,-1.1235851913751311,-1.96940040805227,-1.367424151740935,-0.6296160586429121,-1.9970402103838447,1.0301847833228608,0.7524148086248683,1.7825995919477369,0.5085758482590663,1.2463839413570892,1.7549597896161573
2023-06-16,-0.8522212307492145,-1.1234955760479242,-1.9757168067971393,-1.3792076107447564,-0.6305752741439105,-2.0097828848886645,1.0247787692507844,0.7535044239520754,1.7782831932028675,0.4977923892552449,1.246424725856091,1.7442171151113375
2023-06-20,-0.8628952700707228,-1.1193582375223925,-1.9822535075931158,-1.3797018175903821,-0.6326248096690744,-2.0123266272594544,1.0151047299292761,0.7586417624776072,1.773746492406891,0.4982981824096191,1.245375190330927,1.7436733727405478
2023-06-21,-0.8621472504666686,-1.1021432882566697,-1.964290538723339,-1.3871303264897215,-0.6146454588209391,-2.001775785310658,1.0168527495333302,0.77685671174333,1.793709461276668,0.4918696735102799,1.2643545411790622,1.7562242146893439
2023-06-22,-0.8687370464772117,-1.1032983482563776,-1.9720353947335898,-1.3922071593112988,-0.6166060881709753,-2.0088132474822715,1.011262953522787,0.7767016517436222,1.787964605266417,0.4877928406887026,1.263393911829026,1.7511867525177305
2023-06-23,-0.8785107542303214,-1.0954351745293067,-1.9739459287596284,-1.39988366153989,-0.6079518673569104,-2.007835528896798,1.0024892457696775,0.7855648254706932,1.7880540712403785,0.4811163384601114,1.273048132643091,1.7541644711032043
2023-06-26,-0.8705766183240929,-1.1076938319666891,-1.9782704502907822,-1.3934695039770404,-0.6233687141706569,-2.016838218147695,1.011423381675906,0.7743061680333109,1.7857295497092247,0.48853049602296095,1.2586312858293445,1.7471617818523075
2023-06-27,-0.8458421199081897,-1.127184769947355,-1.9730268898555448,-1.3790244905718807,-0.6417154276102052,-2.0207399181820835,1.0371578800918093,0.7558152300526452,1.7929731101444621,0.5039755094281207,1.2412845723897963,1.7452600818179191
2023-06-28,-0.8499079533259298,-1.132665746853862,-1.9825737001797916,-1.3811136648331879,-0.6460840175620365,-2.027197682395222,1.0340920466740693,0.7513342531461383,1.7854262998202153,0.5028863351668136,1.237915982437965,1.7408023176047807
2023-06-29,-0.8460629670804106,-1.1313861689246538,-1.9774491360050643,-1.3753986365906743,-0.6485014496547516,-2.0239000862454235,1.0389370329195884,0.7536138310753463,1.7925508639949426,0.5096013634093272,1.23649855034525,1.746099913754579
2023-06-30,-0.8464919362542958,-1.1370570070642394,-1.9835489433185352,-1.3767610806539214,-0.6540387043557485,-2.0307997850096675,1.0395080637457033,0.7489429929357607,1.7884510566814718,0.50923891934608,1.2319612956442532,1.741200214990335
2023-07-03,-0.8522482100258476,-1.1432901374000333,-1.9955383474258808,-1.3830479973106236,-0.6614361623591841,-2.044484159669805,1.0347517899741514,0.7437098625999669,1.7784616525741261,0.5039520026893779,1.2255638376408176,1.7295158403301973
2023-07-05,-0.858789503510912,-1.1409327487015548,-1.9997222522124667,-1.3910795808000287,-0.6570990036702954,-2.0481785844703215,1.029210496489087,0.7470672512984453,1.7762777477875402,0.4969204191999727,1.2309009963297064,1.727821415529681
2023-07-06,-0.8663644018930065,-1.129677174917806,-1.9960415768108124,-1.397549225130954,-0.6437804314117598,-2.041329656542711,1.0226355981069923,0.7593228250821941,1.7819584231891945,0.4914507748690475,1.245219568588242,1.7366703434572912
2023-07-07,-0.8671571148971285,-1.1261241111203937,-1.9932812260175221,-1.3891438029190601,-0.6397505234911116,-2.028894326410169,1.0228428851028704,0.7638758888796064,1.7867187739824848,0.5008561970809413,1.25024947650889,1.7511056735898332
2023-07-10,-0.8503271919658104,-1.1397899695439169,-1.990117161509727,-1.3650724606025477,-0.6444213443625215,-2.009493804965066,1.0406728080341885,0.7512100304560834,1.7918828384902799,0.5259275393974537,1.2465786556374803,1.7725061950349357
2023-07-11,-0.8528233430201697,-1.149860396248291,-2.0026837392684604,-1.3568617425638165,-0.6510336133456616,-2.0078953559094748,1.0391766569798293,0.7421396037517093,1.7813162607315465,0.535138257436185,1.2409663866543403,1.776104644090527
