date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-12-13,-1.3939661274383572,-2.3387003885287907,-3.732666515967157,-1.6468382512477215,-2.5507054469255723,-4.197543698173297,0.6060338725616401,-0.3387003885287954,0.2673334840328433,0.3531617487522779,-0.5507054469255732,-0.19754369817329276
2023-12-14,-1.4036444145849984,-2.345530270926412,-3.7491746855114196,-1.6677940460105565,-2.5453604931336113,-4.213154539144171,0.5973555854149989,-0.34453027092641675,0.25282531448858075,0.333205953989443,-0.5443604931336123,-0.2111545391441668
2023-12-15,-1.4059400965563185,-2.3461665380234527,-3.75210663457978,-1.6705517851578882,-2.5469178419083995,-4.217469627066292,0.596059903443679,-0.3441665380234573,0.2518933654202202,0.3314482148421114,-0.5449178419084006,-0.21346962706628672
2023-12-18,-1.408354448694249,-2.3496421937617518,-3.75799664245601,-1.6746152760941386,-2.550969428117611,-4.225584704211753,0.5946455513057484,-0.3466421937617565,0.24800335754399044,0.3283847239058609,-0.547969428117612,-0.21958470421174853
2023-12-19,-1.4056974723482212,-2.3602631696395684,-3.7659606419877987,-1.6672332748285759,-2.5635015884342045,-4.230734863262784,0.5983025276517763,-0.35626316963957305,0.24203935801220178,0.3367667251714236,-0.5595015884342056,-0.2227348632627795
2023-12-20,-1.4201400967265176,-2.3369887851372293,-3.757128881863756,-1.6845267385386895,-2.5369654103303105,-4.221492148869004,0.5848599032734798,-0.33198878513723407,0.25287111813624435,0.32047326146130983,-0.5319654103303117,-0.21149214886899942
2023-12-21,-1.4048919785744152,-2.3527399091937657,-3.7576318877681905,-1.671253362779129,-2.559016632445738,-4.23026999522487,0.6011080214255822,-0.34673990919377073,0.2543681122318101,0.33474663722087034,-0.5530166324457392,-0.21826999522486634
2023-12-22,-1.40215597995932,-2.355276067386275,-3.757432047345605,-1.6692582828365385,-2.5583392652745505,-4.227597548111092,0.6048440200406775,-0.3482760673862803,0.25656795265439586,0.3377417171634608,-0.5513392652745512,-0.21359754811108797
2023-12-26,-1.3972965380490578,-2.3617314827007436,-3.7590280207498115,-1.6694710291490098,-2.56318735389183,-4.232658383040843,0.6107034619509395,-0.3537314827007489,0.2569719792501893,0.33852897085098943,-0.5551873538918309,-0.21665838304083906
2023-12-27,-1.3964516014008337,-2.36277535486874,-3.7592269562695835,-1.663451385810994,-2.56532330839446,-4.228774694205457,0.6125483985991637,-0.35377535486874495,0.25877304373041743,0.3455486141890051,-0.5563233083944606,-0.21077469420545306
2023-12-28,-1.3956034084659623,-2.366875330741975,-3.7624787392079475,-1.6601103428489405,-2.5687755873377847,-4.2288859301867285,0.614396591534035,-0.35687533074198025,0.25752126079205356,0.3498896571510587,-0.5587755873377853,-0.2088859301867241
2023-12-29,-1.4023455112797731,-2.3646270444192203,-3.7669725556990037,-1.666784121982714,-2.5680252104841346,-4.234809332466852,0.6086544887202241,-0.35362704441922543,0.25502744430099744,0.34421587801728526,-0.557025210484135,-0.21280933246684722
2024-01-02,-1.4273470913578883,-2.3721443528748383,-3.799491444232737,-1.6844427032391567,-2.5834282281864596,-4.26787093142562,0.5846529086421088,-0.36014435287484353,0.22450855576726414,0.3275572967608426,-0.5714282281864599,-0.2438709314256147
2024-01-03,-1.4360419957048982,-2.366380327221882,-3.8024223229267906,-1.690958521056123,-2.5745698605365086,-4.2655283815926355,0.5769580042950989,-0.35338032722188706,0.2235776770732107,0.3220414789438763,-0.561569860536509,-0.2395283815926302
2024-01-04,-1.441967392656945,-2.3575345645985246,-3.79950195725548,-1.7001744160125198,-2.551591618256924,-4.251766034269448,0.5720326073430523,-0.3435345645985296,0.22849804274452148,0.3138255839874796,-0.5375916182569246,-0.22376603426944244
2024-01-05,-1.4373624261053188,-2.360502932311307,-3.797865358416636,-1.6948671980973398,-2.557478878246065,-4.252346076343408,0.5776375738946784,-0.34550293231131207,0.23213464158336508,0.32013280190265975,-0.5424788782460654,-0.2223460763434032
2024-01-08,-1.410135753329262,-2.368564644709084,-3.7787003980383562,-1.666165283298322,-2.581185330829962,-4.247350614128288,0.6058642466707352,-0.3525646447090891,0.2532996019616449,0.3498347167016775,-0.5651853308299627,-0.21535061412828269
2024-01-09,-1.4196342816703513,-2.3640914387283534,-3.783725720398715,-1.6717696732582548,-2.594183541261813,-4.265953214520072,0.5973657183296459,-0.34709143872835846,0.2502742796012863,0.34523032674174464,-0.5771835412618133,-0.2319532145200661
2024-01-10,-1.4229756422919646,-2.3647515768644425,-3.7877272191564173,-1.6772413989268815,-2.594792055963705,-4.272033454890591,0.5950243577080326,-0.3467515768644475,0.24827278084358398,0.34075860107311784,-0.5767920559637059,-0.2360334548905855
2024-01-11,-1.4271444184097295,-2.3695582948680523,-3.796702713277792,-1.6803200899077013,-2.599719273047889,-4.280039362955596,0.5918555815902676,-0.3505582948680573,0.24129728672220926,0.3386799100922979,-0.58071927304789,-0.24203936295558948
2024-01-12,-1.4295647726590017,-2.376313330147704,-3.805878102806716,-1.6816343927294264,-2.6035114451691714,-4.285145837898603,0.5904352273409955,-0.3563133301477088,0.23412189719328563,0.3383656072705729,-0.5835114451691723,-0.24514583789859687
2024-01-16,-1.4339838496245823,-2.3601476846853386,-3.794131534309931,-1.6800942012578237,-2.5922932502456693,-4.272387451503498,0.5870161503754149,-0.3391476846853434,0.2478684656900704,0.34090579874217564,-0.5712932502456699,-0.23038745150349174
2024-01-17,-1.4402806524950968,-2.354703152392358,-3.794983804887465,-1.6840460441129526,-2.58846021550093,-4.272506259613888,0.5817193475049003,-0.3327031523923628,0.24901619511253642,0.3379539558870469,-0.5664602155009306,-0.2285062596138812
2024-01-18,-1.418600603061796,-2.374532289253875,-3.793132892315681,-1.6597481521621695,-2.6295090864257644,-4.289257238587939,0.6043993969382011,-0.3515322892538798,0.25286710768432025,0.3632518478378298,-0.6065090864257648,-0.24325723858793255
2024-01-19,-1.3844525468277502,-2.3831248003017604,-3.767577347129521,-1.620966967917069,-2.642218973974835,-4.263185941891909,0.6395474531722468,-0.35912480030176547,0.28042265287048035,0.40303303208293023,-0.6182189739748355,-0.21518594189190277
2024-01-22,-1.3849528039027772,-2.3936287249728387,-3.778581528875626,-1.6249773509102508,-2.6480146019949973,-4.272991952905253,0.6400471960972197,-0.36862872497284366,0.27141847112437506,0.4000226490897486,-0.6230146019949975,-0.22299195290524643
2024-01-23,-1.3852845543323036,-2.388259933746942,-3.7735444880792555,-1.6199072322191177,-2.6423477298545084,-4.262254962073631,0.6407154456676933,-0.362259933746947,0.27845551192074536,0.4060927677808817,-0.6163477298545086,-0.21025496207362449
2024-01-24,-1.383534101250699,-2.397755484661218,-3.7812895859119267,-1.61199139744588,-2.6597083746190875,-4.271699772064972,0.6434658987492979,-0.3707554846612226,0.27271041408807434,0.4150086025541195,-0.6327083746190875,-0.2176997720649656
2024-01-25,-1.3749769322136136,-2.4148220932942026,-3.7897990255078264,-1.6064180739303886,-2.6706504501723756,-4.277068524102768,0.6530230677863832,-0.38682209329420747,0.2662009744921748,0.42158192606961087,-0.6426504501723755,-0.22106852410276226
2024-01-26,-1.3739691170662354,-2.3916683137197956,-3.7656374307860414,-1.6092156761547964,-2.6452668388112026,-4.254482514966003,0.6550308829337614,-0.3626683137198006,0.29236256921396,0.4197843238452031,-0.6162668388112026,-0.19648251496599708
2024-01-29,-1.377241606767481,-2.3934032601539705,-3.770644866921462,-1.5998244556545096,-2.645692948707447,-4.24551740436196,0.6527583932325158,-0.3634032601539754,0.2893551330785395,0.43017554434549,-0.6156929487074472,-0.1855174043619547
2024-01-30,-1.3659130675501039,-2.3742003489018835,-3.740113416451998,-1.610554073463132,-2.6234907578323896,-4.234044831295525,0.665086932449893,-0.3432003489018882,0.32188658354800387,0.4204459265368675,-0.5924907578323895,-0.17204483129551945
2024-01-31,-1.3809375327212037,-2.366221117316567,-3.747158650037781,-1.630080971638295,-2.615357778862538,-4.245438750500836,0.6510624672787932,-0.3342211173165717,0.3168413499622206,0.40191902836170473,-0.5833577788625378,-0.18143875050083055
2024-02-01,-1.3780905273501756,-2.3821609809872983,-3.7602515083374843,-1.6189854270748216,-2.6303483975452187,-4.249333824620043,0.6549094726498214,-0.3491609809873029,0.30574849166251755,0.41401457292517807,-0.5973483975452185,-0.1833338246200379
2024-02-02,-1.3703616569084889,-2.405342229962236,-3.7757038868707355,-1.602609485758335,-2.699105245229605,-4.301714730987943,0.663638343091508,-0.37134222996224064,0.29229611312926645,0.43139051424166475,-0.6651052452296047,-0.2337147309879374
2024-02-05,-1.3718793780423637,-2.4034607261967764,-3.775340104239151,-1.5978012810744127,-2.6968579257425147,-4.29465920681693,0.6631206219576331,-0.36846072619678105,0.29465989576085116,0.4371987189255872,-0.6618579257425143,-0.22465920681692464
2024-02-06,-1.3749721053585158,-2.4013354463314873,-3.7763075516900138,-1.605346689760768,-2.6949410271734315,-4.300287716934202,0.6610278946414812,-0.36533544633149173,0.2956924483099885,0.4306533102392319,-0.6589410271734312,-0.22828771693419672
2024-02-07,-1.3564323032825238,-2.404657581161347,-3.7610898844438814,-1.5893783172474845,-2.7031048384795286,-4.292483155727015,0.6805676967174731,-0.3676575811613513,0.3129101155561209,0.44762168275251535,-0.6661048384795283,-0.21848315572701044
2024-02-08,-1.3395667350262677,-2.409461309018466,-3.749028044044744,-1.5869381214244702,-2.7049943067522983,-4.291932428176771,0.6984332649737293,-0.3714613090184701,0.32697195595525824,0.45106187857552954,-0.666994306752298,-0.21593242817676592
2024-02-09,-1.3245055175095244,-2.4151168753591388,-3.739622392868674,-1.578577406161234,-2.712862368192508,-4.291439774353744,0.7144944824904725,-0.37611687535914323,0.3383776071313284,0.4604225938387656,-0.6738623681925077,-0.2134397743537395
2024-02-12,-1.3346131098128469,-2.4174011944851284,-3.752014304297986,-1.5865078985961805,-2.710634309999403,-4.297142208595585,0.7053868901871501,-0.37740119448513265,0.32798569570201647,0.4534921014038192,-0.6706343099994027,-0.21714220859558095
2024-02-13,-1.3560314883300832,-2.4042705871439423,-3.760302075474036,-1.6099551102405263,-2.6983667142070495,-4.308321824447578,0.6849685116699137,-0.3632705871439466,0.32169792452596613,0.43104488975947336,-0.6573667142070492,-0.22632182444757332
2024-02-14,-1.3370304423238302,-2.421867683080126,-3.7588981254039666,-1.586538033059144,-2.719261582665167,-4.305799615724314,0.7049695576761668,-0.37986768308013025,0.32510187459603557,0.4554619669408556,-0.6772615826651669,-0.22179961572430879
2024-02-15,-1.3298538070433712,-2.4277727853118525,-3.7576265923552343,-1.5777625044475416,-2.715728244054963,-4.2934907485025064,0.7131461929566257,-0.38477278531185677,0.328373407644768,0.4652374955524581,-0.6727282440549625,-0.20749074850250188
2024-02-16,-1.322240389974577,-2.422007733867535,-3.7442481238421226,-1.5688300101181325,-2.707174530785665,-4.2760045409037994,0.72175961002542,-0.37800773386753916,0.3437518761578799,0.4751699898818671,-0.6631745307856645,-0.1880045409037949
2024-02-20,-1.3426136676359752,-2.425409252895267,-3.768022920531253,-1.5919223815545565,-2.7106955880142185,-4.302617969568777,0.7023863323640217,-0.38040925289527144,0.32197707946874937,0.4530776184454432,-0.6656955880142182,-0.21261796956877252
2024-02-21,-1.341703750084258,-2.431138512686726,-3.772842262770995,-1.588439589210504,-2.715322756445825,-4.303762345656331,0.704296249915739,-0.3851385126867305,0.31915773722900764,0.45756041078949544,-0.6693227564458247,-0.2117623456563267
2024-02-22,-1.315600396884268,-2.454830844738961,-3.7704312416232395,-1.5637021299970284,-2.7467920739202656,-4.310494203917296,0.731399603115729,-0.4078308447389649,0.3235687583767632,0.4832978700029712,-0.6997920739202653,-0.21649420391729163
2024-02-23,-1.3212064447441103,-2.452749690814505,-3.7739561355586257,-1.5713937273923226,-2.7408067246697763,-4.3122004520621005,0.7267935552558868,-0.4047496908145089,0.32204386444137695,0.47660627260767696,-0.6928067246697761,-0.21620045206209662
2024-02-26,-1.3187360936981678,-2.450700971396894,-3.769437065095072,-1.5647759606477285,-2.739458275263857,-4.304234235911587,0.7302639063018294,-0.4017009713968977,0.32856293490493066,0.4842240393522712,-0.690458275263857,-0.20623423591158324
2024-02-27,-1.330000161238435,-2.453852173475594,-3.783852334714039,-1.5765121391752588,-2.7429658223961577,-4.319477961571418,0.7199998387615621,-0.4038521734755977,0.3161476652859635,0.4734878608247409,-0.6929658223961577,-0.21947796157141425
2024-02-28,-1.3398492743788566,-2.4449471305122574,-3.7847964048911247,-1.5787519069466287,-2.7355310870066916,-4.314282993953322,0.7111507256211405,-0.3939471305122615,0.317203595108878,0.47224809305337107,-0.6845310870066917,-0.21228299395331818
2024-02-29,-1.3304651749948948,-2.4529123782769737,-3.783377553271879,-1.5660827075883939,-2.745057194885345,-4.31113990247374,0.7215348250051024,-0.400912378276978,0.3206224467281234,0.4859172924116058,-0.693057194885345,-0.20713990247373673
2024-03-01,-1.3022405012216067,-2.4728870184125724,-3.77512751963419,-1.5330636557319048,-2.763590040489848,-4.296653696221755,0.7507594987783904,-0.4198870184125768,0.3308724803658126,0.5199363442680948,-0.7105900404898484,-0.19065369622175127
2024-03-04,-1.2995797361052035,-2.4862088914003126,-3.7857886275055272,-1.5343663918752712,-2.780872060599426,-4.315238452474699,0.7544202638947937,-0.43220889140031726,0.3222113724944754,0.5196336081247284,-0.7268720605994263,-0.2072384524746956
2024-03-05,-1.3219862323398646,-2.4821991801767305,-3.804185412516606,-1.5646940286601396,-2.7758047175891027,-4.340498746249245,0.7330137676601325,-0.42719918017673486,0.3058145874833966,0.4903059713398601,-0.7208047175891031,-0.23049874624924077
2024-03-06,-1.3126489004536448,-2.504206215708253,-3.816855116161909,-1.5663124583617,-2.8000079897285093,-4.366320448090212,0.7433510995463523,-0.4482062157082576,0.29514488383809373,0.48968754163829953,-0.7440079897285097,-0.2543204480902079
2024-03-07,-1.2887305312283353,-2.5240516057810467,-3.812782137009393,-1.549249132995434,-2.818977916064411,-4.368227049059848,0.7682694687716619,-0.46705160578105126,0.30121786299060965,0.5077508670045654,-0.7619779160644111,-0.2542270490598434
2024-03-08,-1.302245053311956,-2.5169318923436967,-3.8191769456556637,-1.5598645720511555,-2.8264605679733066,-4.386325140024465,0.7557549466880411,-0.45893189234370124,0.2968230543443388,0.498135427948844,-0.7684605679733068,-0.2703251400244604
2024-03-11,-1.3075235532363865,-2.5086677794900774,-3.8161913327264747,-1.5612133682167058,-2.815438403430316,-4.376651771647025,0.7514764467636107,-0.44966777949008174,0.3018086672735279,0.4977866317832937,-0.7564384034303164,-0.25865177164702036
2024-03-12,-1.2992444379686507,-2.5243262384374923,-3.823570676406154,-1.5553443195262218,-2.8377224775286574,-4.393066797054883,0.7607555620313465,-0.46432623843749654,0.2964293235938489,0.5046556804737776,-0.7777224775286578,-0.2730667970548777
2024-03-13,-1.3214594564588196,-2.5183407115887575,-3.8398001680475877,-1.5580449755848078,-2.840476009681194,-4.398520985266005,0.7395405435411778,-0.45734071158876166,0.282199831952415,0.5029550244151917,-0.7794760096811942,-0.27652098526600016
2024-03-14,-1.331144873828896,-2.5016328651347157,-3.8327777389636224,-1.5627739910548069,-2.8204628498398305,-4.383236840894641,0.7308551261711014,-0.4396328651347199,0.29122226103638027,0.49922600894519265,-0.7584628498398311,-0.25923684089463606
2024-03-15,-1.3255334295172474,-2.502592958016619,-3.8281263875338767,-1.553787316177982,-2.8250215536032015,-4.378808869781188,0.73746657048275,-0.43959295801662296,0.2978736124661258,0.5092126838220175,-0.7620215536032022,-0.2528088697811824
2024-03-18,-1.3336335718266485,-2.5045794224819624,-3.8382129943086216,-1.557866916817685,-2.8275004052316444,-4.385367322049333,0.7303664281733488,-0.4405794224819666,0.28978700569138105,0.5061330831823144,-0.763500405231645,-0.25736732204932816
2024-03-19,-1.3474940742544643,-2.51967317665312,-3.8671672509075954,-1.5660768440907473,-2.8419473667827853,-4.408024210873537,0.7175059257455331,-0.45467317665312434,0.26283274909240745,0.4989231559092522,-0.776947366782786,-0.27802421087353146
2024-03-20,-1.3422199934807857,-2.5244957320070456,-3.866715725487842,-1.565647266957222,-2.850405301033345,-4.4160525679905716,0.7237800065192118,-0.4584957320070498,0.2652842745121607,0.5003527330427776,-0.7844053010333462,-0.2840525679905662
2024-03-21,-1.3328293308791763,-2.5465175185745723,-3.8793468494537593,-1.563393941119165,-2.8825159361198014,-4.445909877238971,0.7341706691208213,-0.47951751857457664,0.25465315054624327,0.5036060588808344,-0.8155159361198024,-0.3119098772389657
