date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-07-06,-1.262955155330249,-0.23930119185129978,-1.502256347181548,-1.0272840822469071,1.1490198448484714,0.12173576260156241,0.6260448446697525,1.6496988081487085,2.2757436528184543,0.8617159177530935,3.038019844848472,3.8997357626015754
2023-07-07,-1.2584766333318145,-0.23280631920727154,-1.4912829525390854,-1.0246435658236808,1.1559120777707392,0.1312685119470566,0.631523366668187,1.6571936807927368,2.288717047460917,0.8653564341763199,3.0459120777707396,3.91126851194707
2023-07-10,-1.243493619938666,-0.2145207256149591,-1.4580143455536243,-1.0114908840519214,1.1754708751459078,0.1639799910939846,0.6475063800613355,1.6764792743850492,2.323985654446378,0.8795091159480792,3.066470875145908,3.945979991093998
2023-07-11,-1.2370637112985547,-0.21257519689680265,-1.4496389081953567,-1.007691181527688,1.17777963802159,0.17008845649390003,0.6549362887014466,1.6794248031032055,2.3343610918046456,0.8843088184723126,3.0697796380215903,3.9540884564939134
2023-07-12,-1.2339320804123717,-0.20845443391467877,-1.4423865143270496,-1.0032823529813186,1.1822125084795365,0.1789301554982162,0.6590679195876298,1.6845455660853295,2.3436134856729525,0.8897176470186821,3.0752125084795368,3.9649301554982297
2023-07-13,-1.2287578087786328,-0.2061570946081629,-1.4349149033867947,-0.9982385590477394,1.1843436742006765,0.18610511515293543,0.6652421912213686,1.6878429053918453,2.3530850966132073,0.8957614409522613,3.078343674200677,3.9741051151529487
2023-07-14,-1.2276839434181523,-0.17798965362408053,-1.4056735970422318,-0.9978545803747775,1.2134710006184732,0.21561642024369407,0.6673160565818491,1.7170103463759276,2.38432640295777,0.8971454196252232,3.1084710006184735,4.005616420243707
2023-07-17,-1.2233280723899973,-0.10666268442739636,-1.3299907568173925,-0.9968255448362154,1.2856568512368463,0.28883130640062904,0.6726719276100043,1.7893373155726118,2.4620092431826093,0.8991744551637852,3.1816568512368466,4.0808313064006425
2023-07-18,-1.2166639642085262,-0.11648740420270108,-1.333151368411226,-0.9891281409369892,1.275469474726137,0.2863413337891462,0.6803360357914755,1.7805125957973071,2.460848631588776,0.9078718590630115,3.1724694747261375,4.08034133378916
2023-07-19,-1.2232451720236304,-0.18269527412532577,-1.4059404461489549,-1.001185638931272,1.2080852230792078,0.20689958414793397,0.6747548279763713,1.7153047258746825,2.390059553851047,0.8968143610687285,3.106085223079208,4.002899584147947
2023-07-20,-1.2236212614789292,-0.17918233209292075,-1.4028035935718488,-1.009195738732586,1.2099188125490878,0.20072307381649995,0.6753787385210724,1.7198176679070876,2.3951964064281532,0.8898042612674145,3.108918812549088,3.998723073816513
2023-07-21,-1.2366347602403667,-0.18596950668720183,-1.4226042669275674,-1.0203800445346138,1.2024980572322088,0.18211801269759326,0.663365239759635,1.7140304933128065,2.3773957330724347,0.8796199554653868,3.102498057232209,3.9821180126976063
2023-07-24,-1.2380906805774259,-0.19901414429449185,-1.4371048248719165,-1.0197049010722126,1.1919690733363209,0.1722641722641065,0.6629093194225759,1.7019858557055165,2.3648951751280856,0.8812950989277881,3.092969073336321,3.9742641722641197
2023-07-25,-1.219056369678204,-0.19650940081193646,-1.415565770490139,-1.0058658589923568,1.1928501581514945,0.18698429915913592,0.682943630321798,1.705490599188072,2.388434229509863,0.896134141007644,3.0948501581514947,3.990984299159149
2023-07-26,-1.2370464490896405,-0.20413575733926873,-1.441182206428908,-1.025963851338801,1.1864133569916817,0.16044950565287885,0.6659535509103613,1.6988642426607397,2.364817793571094,0.8770361486611997,3.089413356991682,3.966449505652892
2023-07-27,-1.243950588703332,-0.18650497230158666,-1.4304555610049174,-1.0243246252823102,1.2065403354331492,0.18221571015083712,0.6600494112966698,1.7174950276984218,2.3775444389950846,0.8796753747176906,3.1105403354331496,3.99021571015085
2023-07-28,-1.242006010268723,-0.18893396292804093,-1.4309399731967627,-1.0261573038755083,1.2017835496588325,0.17562624578332217,0.6629939897312788,1.7160660370719676,2.379060026803239,0.8788426961244925,3.1067835496588327,3.9856262457833354
2023-07-31,-1.2346791804124826,-0.19304990488118098,-1.4277290852936624,-1.0198745665346747,1.1976293683506358,0.17775480181595912,0.671320819587519,1.7129500951188275,2.3842709147063395,0.8861254334653261,3.103629368350636,3.9897548018159723
2023-08-01,-1.2398273642046516,-0.1814622868283582,-1.4212896510330084,-1.0201132155646524,1.211901029606509,0.19178781404185433,0.6671726357953501,1.7255377131716503,2.392710348966993,0.8868867844353483,3.118901029606509,4.0057878140418675
2023-08-02,-1.2534527986703494,-0.17887648196930683,-1.432329280639655,-1.0367519985957112,1.2130837368778884,0.17633173828217502,0.6545472013296522,1.7291235180307016,2.383670719360347,0.8712480014042894,3.1210837368778885,3.9923317382821883
2023-08-03,-1.2454735904252345,-0.1678490245207992,-1.4133226149460325,-1.0397273355731476,1.2239697029032215,0.18424236733007177,0.663526409574767,1.7411509754792094,2.404677385053969,0.8692726644268531,3.1329697029032215,4.002242367330085
2023-08-04,-1.2505976724271415,-0.16162718538298101,-1.4122248578101213,-1.0414250371043645,1.232792797299284,0.1913677601949175,0.65940232757286,1.7483728146170276,2.4077751421898803,0.8685749628956362,3.142792797299284,4.011367760194931
2023-08-07,-1.2349374190978728,-0.16564332094836007,-1.4005807400462316,-1.027435650626733,1.23265002545853,0.20521437483179494,0.6760625809021287,1.7453566790516486,2.42141925995377,0.8835643493732677,3.14365002545853,4.027214374831808
2023-08-08,-1.2410602221361289,-0.16323368543368716,-1.4042939075698146,-1.035092374991764,1.230509186093372,0.19541681110160605,0.6709397778638727,1.7487663145663215,2.4197060924301868,0.8769076250082368,3.142509186093372,4.019416811101619
2023-08-09,-1.2489732520953178,-0.16918417562182334,-1.4181574277171398,-1.0489117864028363,1.2242113493420388,0.17529956293920057,0.6640267479046837,1.7438158243781854,2.4078425722828616,0.8640882135971645,3.1372113493420386,4.001299562939214
2023-08-10,-1.2477382098313001,-0.1730071161875549,-1.4207453260188536,-1.04807617270578,1.2183848682968865,0.1703086955911047,0.6662617901687015,1.7409928838124538,2.407254673981148,0.8659238272942209,3.1323848682968864,3.998308695591118
2023-08-11,-1.2477910862265393,-0.18262886835067255,-1.4304199545772105,-1.04825254495949,1.207853524664947,0.15960097970545514,0.6672089137734623,1.7323711316493362,2.399580045422791,0.8667474550405108,3.122853524664947,3.989600979705468
2023-08-14,-1.2377515975375066,-0.1845897411359138,-1.422341338673419,-1.035131219556353,1.2040633627585102,0.16893214320215522,0.678248402462495,1.731410258864095,2.4096586613265827,0.8808687804436477,3.1200633627585104,4.000932143202168
2023-08-15,-1.2425558287874847,-0.17555139909466447,-1.4181072278821478,-1.0323316178621647,1.2136773550277147,0.181345737165548,0.6744441712125169,1.7414486009053443,2.415892772117854,0.884668382137836,3.1306773550277147,4.0153457371655605
2023-08-16,-1.2570097293915659,-0.16394385285359273,-1.4209535822451573,-1.0459635997286107,1.2202977742390184,0.1743341745104055,0.6609902706084356,1.754056147146416,2.4150464177548447,0.8720364002713898,3.1382977742390183,4.010334174510418
2023-08-17,-1.2665618656270057,-0.15638680572007294,-1.4229486713470774,-1.0550555493072502,1.2242966906612816,0.16924114135402898,0.6524381343729959,1.762613194279936,2.415051328652925,0.8639444506927503,3.1432966906612814,4.007241141354042
2023-08-18,-1.2615917794988432,-0.15956682454484897,-1.421158604043691,-1.046561764931121,1.2206845471542425,0.1741227822231193,0.6584082205011583,1.7604331754551599,2.4188413959563113,0.8734382350688796,3.140684547154242,4.014122782223132
2023-08-21,-1.2623659258834776,-0.15656976367235623,-1.4189356895558327,-1.0463715205076038,1.2237079447149644,0.17733642420735823,0.658634074116524,1.7644302363276525,2.4230643104441696,0.8746284794923967,3.144707944714964,4.019336424207371
2023-08-22,-1.2666559478848884,-0.15320716662396888,-1.4198631145088563,-1.0490570675285626,1.2263009533968554,0.17724388586829035,0.655344052115113,1.7687928333760399,2.424136885491146,0.8729429324714378,3.148300953396855,4.021243885868302
2023-08-23,-1.2529128035587982,-0.15873897546840798,-1.4116517790272052,-1.0378514924417748,1.2176541434026884,0.17980265096091105,0.6700871964412033,1.7642610245316008,2.4343482209727973,0.8851485075582256,3.140654143402688,4.025802650960923
2023-08-24,-1.2777227944250513,-0.15792340926391574,-1.4356462036889661,-1.070916806241796,1.2170277063755661,0.14611090013376757,0.6462772055749502,1.7660765907360931,2.4123537963110366,0.8530831937582043,3.141027706375566,3.9941109001337796
2023-08-25,-1.2681105978076208,-0.16170015688209916,-1.429810754689719,-1.0544955528569235,1.2137495684907422,0.15925401563381608,0.6568894021923807,1.7632998431179097,2.420189245310284,0.8705044471430768,3.138749568490742,4.009254015633828
2023-08-28,-1.257653526611766,-0.16722949800588538,-1.4248830246176505,-1.0461251980872106,1.2067513739803617,0.1606261758931484,0.6683464733882354,1.7587705019941233,2.427116975382352,0.8798748019127898,3.132751373980361,4.0126261758931605
2023-08-29,-1.2397238547837612,-0.18489173759692493,-1.4246155923806851,-1.02437283778052,1.184060515854971,0.1596876780744484,0.6872761452162403,1.7421082624030837,2.429384407619317,0.9026271622194804,3.1110605158549705,4.013687678074461
2023-08-30,-1.2367269327466335,-0.18685367225255956,-1.4235806049991921,-1.0230303010403576,1.1829714761091845,0.159941175068824,0.691273067253368,1.741146327747449,2.43241939500081,0.9049696989596426,3.110971476109184,4.0159411750688365
2023-08-31,-1.2357664993668227,-0.19015290087433787,-1.4259194002411595,-1.0257479359503947,1.1752637244007298,0.14951578845033212,0.6932335006331789,1.7388470991256708,2.4320805997588426,0.9032520640496056,3.104263724400729,4.007515788450345
2023-09-01,-1.2354870488061658,-0.1880836342212502,-1.4235706830274149,-1.0233507849195322,1.178141801028459,0.15479101610892373,0.6945129511938358,1.7419163657787584,2.4364293169725872,0.9066492150804679,3.1081418010284585,4.014791016108936
2023-09-05,-1.2409231842294166,-0.1724020793160492,-1.4133252635454647,-1.0236262165806629,1.19221162343328,0.16858540685261417,0.690076815770585,1.7585979206839595,2.4486747364545374,0.9073737834193373,3.1232116234332796,4.030585406852627
2023-09-06,-1.2349175412979791,-0.1676053668838961,-1.4025229081818742,-1.021098342055966,1.1948349890675245,0.1737366470115555,0.6970824587020225,1.7643946331161127,2.461477091818128,0.910901657944034,3.126834989067524,4.037736647011568
2023-09-07,-1.237239062132481,-0.16416998767693677,-1.4014090498094167,-1.02018553811077,1.1994324874568931,0.17924694934612023,0.6957609378675207,1.768830012323072,2.4645909501905856,0.9128144618892301,3.1324324874568927,4.045246949346132
2023-09-08,-1.2378466381357172,-0.15620155634700553,-1.3940481944827217,-1.015871968151197,1.2075758200057132,0.19170385185451347,0.6961533618642844,1.7777984436530032,2.4739518055172804,0.9181280318488032,3.1415758200057127,4.059703851854525
2023-09-11,-1.2322657769202772,-0.16967980018171058,-1.4019455771019866,-1.0113591494204324,1.191317678597753,0.17995852917731794,0.7027342230797244,1.7653201998182981,2.4680544228980152,0.9236408505795677,3.1263176785977524,4.04995852917733
2023-09-12,-1.275422391203476,-0.16966117013659401,-1.4450835613400688,-1.0985862651338865,1.1894776951007402,0.09089142996685107,0.6605776087965257,1.7663388298634146,2.426916438659933,0.8374137348661136,3.1254776951007397,3.962891429966863
2023-09-13,-1.2821387118201606,-0.165878023503409,-1.4480167353235684,-1.1014897131742005,1.1920942718684142,0.09060455869421095,0.6548612881798411,1.7711219764965997,2.4259832646764337,0.8355102868257995,3.129094271868414,3.964604558694223
2023-09-14,-1.2729844628770477,-0.17887617306263712,-1.4518606359396837,-1.0909822633748854,1.1811195593638153,0.0901372959889272,0.665015537122954,1.7591238269373717,2.4241393640603186,0.8470177366251147,3.119119559363815,3.966137295988939
2023-09-15,-1.2920973650493088,-0.1760442189666574,-1.4681415840159653,-1.1097738979442129,1.184790343160299,0.07501644521608332,0.6469026349506928,1.7629557810333514,2.4098584159840373,0.8292261020557871,3.1237903431602985,3.953016445216095
2023-09-18,-1.288356677166022,-0.17474340228522928,-1.4631000794512503,-1.1148892179253977,1.189744078605972,0.07485486068057143,0.6516433228339797,1.7652565977147794,2.4168999205487522,0.8251107820746022,3.1297440786059716,3.954854860680583
2023-09-19,-1.287216365369996,-0.17088671744223782,-1.4581030828122328,-1.1125978946338382,1.1937026830473387,0.08110478841349772,0.6537836346300058,1.7701132825577708,2.42389691718777,0.8284021053661618,3.134702683047338,3.963104788413509
2023-09-20,-1.294879765851599,-0.17038032669684974,-1.4652600925484476,-1.1178236496014335,1.1912966472990063,0.07347299769757,0.6471202341484028,1.7716196733031588,2.4187399074515548,0.8241763503985664,3.1332966472990056,3.9574729976975815
2023-09-21,-1.3190504055960188,-0.1540002358905334,-1.4730506414865512,-1.1461924554586558,1.2044842858179485,0.058291830359290156,0.623949594403983,1.7889997641094753,2.412949358513451,0.7968075445413443,3.147484285817948,3.9442918303593015
2023-09-22,-1.32436591681951,-0.15147339607789778,-1.4758393128974068,-1.152069102530979,1.2061267864361553,0.05405768390517369,0.6196340831804917,1.7925266039221108,2.4121606871025953,0.791930897469021,3.1501267864361546,3.942057683905185
2023-09-25,-1.3255273496426794,-0.15461225669553166,-1.4801396063382097,-1.1558229003310678,1.2038430870208259,0.0480201866897554,0.6194726503573226,1.790387743304477,2.409860393661792,0.7891770996689321,3.148843087020825,3.9380201866897666
2023-09-26,-1.3452514985014437,-0.15220806216788835,-1.4974595606693306,-1.1785167201532558,1.2083621357858156,0.029845415632557278,0.6007485014985583,1.7937919378321203,2.394540439330671,0.7674832798467442,3.154362135785815,3.9218454156325686
2023-09-27,-1.3382598965480443,-0.1462584769023323,-1.4845183734503753,-1.1768710075793873,1.2206260383647847,0.04375503078539476,0.6087401034519576,1.8007415230976764,2.4094816265496264,0.7701289924206128,3.167626038364784,3.937755030785406
2023-09-28,-1.3316789270454028,-0.15185328904406062,-1.4835322160894622,-1.1678314672212369,1.213472967523895,0.0456415003026555,0.6163210729545991,1.7961467109559481,2.4124677839105395,0.7801685327787632,3.1614729675238946,3.9416415003026666
2023-09-29,-1.344395392048868,-0.15315205651390648,-1.497547448562773,-1.1738340781186183,1.213804156511662,0.03997007839304093,0.6046046079511339,1.7958479434861023,2.4004525514372284,0.7751659218813817,3.1628041565116614,3.937970078393052
2023-10-02,-1.345679979734215,-0.13717382572106998,-1.4828538054552836,-1.1712575888342076,1.2307734595465134,0.059515870712303034,0.604320020265787,1.8128261742789389,2.417146194544718,0.7787424111657925,3.1807734595465127,3.959515870712314
2023-10-03,-1.3685484762886713,-0.13450027131742887,-1.503048747606099,-1.1922007125600171,1.2279059636526484,0.03570525109262849,0.5824515237113306,1.81649972868258,2.3989512523939025,0.758799287439983,3.1789059636526478,3.9377052510926394
2023-10-04,-1.3494109021325094,-0.12608457241787333,-1.4754954745503817,-1.1734920788811007,1.2374774896782428,0.06398541079713926,0.6025890978674924,1.8259154275821354,2.42850452544962,0.7785079211188994,3.189477489678242,3.96798541079715
2023-10-05,-1.3486639270332752,-0.12807767702294948,-1.4767416040562236,-1.1698329241430019,1.2312493057567693,0.06141638161376457,0.6043360729667265,1.8249223229770593,2.429258395943778,0.7831670758569982,3.1842493057567687,3.9674163816137753
2023-10-06,-1.3319796146651912,-0.13020303983443252,-1.4621826544996226,-1.1530903873665077,1.2338558711864942,0.08076548381998369,0.6220203853348106,1.8237969601655761,2.4458173455003793,0.8009096126334925,3.1878558711864935,3.9887654838199946
2023-10-09,-1.3299611426904525,-0.1604056331537091,-1.4903667758441606,-1.1544338900589821,1.21237572798139,0.057941837922405245,0.6250388573095493,1.7945943668462996,2.4196332241558416,0.8005661099410181,3.167375727981389,3.967941837922416
2023-10-10,-1.323427674928702,-0.16416749140182837,-1.4875951663305291,-1.1469949240492914,1.2060478388433233,0.05905291479402924,0.6325723250713,1.7918325085981803,2.424404833669473,0.8090050759507087,3.1620478388433226,3.97105291479404
2023-10-11,-1.312025096093589,-0.16209500616274852,-1.4741201022563364,-1.1366840013228112,1.2092796380291906,0.07259563670637648,0.6449749039064128,1.79490499383726,2.4398798977436655,0.8203159986771887,3.1662796380291898,3.986595636706387
