date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2024-03-22,-1.1269286597514956,-2.927876330562692,-4.054804990314189,-1.1089645624069226,-2.6409378223901947,-3.7499023847971156,0.9420713402485027,-0.8588763305626899,0.0831950096858137,0.9600354375930772,-0.5719378223901898,0.3880976152028875
2024-03-25,-1.1322854107521942,-2.9266249607361647,-4.05891037148836,-1.1174797734004756,-2.6434306221866533,-3.7609103955871275,0.937714589247804,-0.8566249607361627,0.08108962851164223,0.9525202265995242,-0.5734306221866485,0.3790896044128758
2024-03-26,-1.1345842442642713,-2.9258474065782787,-4.060431650842551,-1.1180814228133076,-2.638965406987209,-3.7570468298005153,0.936415755735727,-0.8548474065782764,0.08156834915745148,0.9529185771866922,-0.5679654069872043,0.38495317019948794
2024-03-27,-1.1259253962583164,-2.941778845841408,-4.067704242099725,-1.1089377288101037,-2.642578264318072,-3.7515159931281743,0.9460746037416818,-0.8697788458414055,0.07629575790027725,0.9630622711898961,-0.5705782643180675,0.3924840068718287
2024-03-28,-1.1242901455092487,-2.9434395173090215,-4.067729662818271,-1.106769451115827,-2.6449619491735494,-3.751731400289375,0.9487098544907495,-0.8704395173090191,0.0782703371817313,0.9662305488841728,-0.5719619491735446,0.3942685997106283
2024-04-01,-1.1246357444194712,-2.93337943385602,-4.058015178275492,-1.1078122152334475,-2.6417980641024665,-3.7496102793359123,0.949364255580527,-0.8593794338560178,0.08998482172451014,0.9661877847665523,-0.5677980641024616,0.39838972066409073
2024-04-02,-1.1299883561222097,-2.9249059990282413,-4.054894355150452,-1.115263262720703,-2.63475708447164,-3.7500203471923412,0.9450116438777886,-0.8499059990282394,0.09510564484955017,0.9597367372792969,-0.559757084471635,0.39997965280766185
2024-04-03,-1.12897053752222,-2.932044078429947,-4.061014615952168,-1.1116132403060561,-2.6426892954464924,-3.754302535752547,0.9470294624777782,-0.8560440784299448,0.0909853840478344,0.9643867596939438,-0.5666892954464877,0.3976974642474561
2024-04-04,-1.1333883805680987,-2.9213770117778695,-4.054765392345969,-1.1160585822706703,-2.6328722775253564,-3.748930859796025,0.9436116194318998,-0.8443770117778672,0.09923460765403352,0.9609414177293295,-0.5558722775253518,0.4050691402039778
2024-04-05,-1.1314863427730402,-2.929151881870176,-4.060638224643217,-1.1145114321087264,-2.6385327786816712,-3.753044210790396,0.9465136572269581,-0.8511518818701739,0.09536177535678526,0.9634885678912736,-0.5605327786816667,0.4029557892096069
2024-04-08,-1.1305573935581523,-2.93187601080774,-4.062433404365893,-1.1161451421054946,-2.6394984270845994,-3.755643569190092,0.9484426064418461,-0.8528760108077377,0.09556659563410935,0.9628548578945054,-0.5604984270845949,0.40235643080991057
2024-04-09,-1.1229369251850938,-2.9410414360214787,-4.063978361206574,-1.118676543712283,-2.6509765072857663,-3.769653050998047,0.9570630748149046,-0.8610414360214765,0.09602163879342901,0.9613234562877171,-0.5709765072857618,0.3903469490019554
2024-04-10,-1.1386014754969132,-2.9223577341217077,-4.060959209618622,-1.1343600149677882,-2.6320905366153733,-3.766450551583159,0.9423985245030854,-0.8413577341217054,0.10104079038138084,0.9466399850322118,-0.5510905366153687,0.39554944841684325
2024-04-11,-1.133204041876865,-2.9278915067947917,-4.061095548671657,-1.1233340922705906,-2.639025956979911,-3.762360049250499,0.9487959581231337,-0.8458915067947894,0.10290445132834511,0.9586659077294095,-0.5570259569799063,0.40163995074950337
2024-04-12,-1.1443105969783938,-2.9066307466724477,-4.050941343650842,-1.1273517970088784,-2.623655075049985,-3.751006872058861,0.9386894030216049,-0.8236307466724455,0.11505865634916024,0.9556482029911216,-0.5406550750499803,0.41499312794114157
2024-04-15,-1.1546803554509084,-2.895745459380688,-4.050425814831597,-1.1384465696596373,-2.6062531050847215,-3.744699674744356,0.9293196445490902,-0.811745459380686,0.11757418516840516,0.9455534303403627,-0.5222531050847165,0.4233003252556465
2024-04-16,-1.163711192224424,-2.890477446301271,-4.054188638525695,-1.1453590388661905,-2.600244079228295,-3.7456031180944827,0.9212888077755745,-0.8054774463012686,0.11581136147430682,0.9396409611338096,-0.5152440792282899,0.42439688190552
2024-04-17,-1.1736358219298517,-2.8838262471412373,-4.057462069071089,-1.1533048299411557,-2.5938317948059497,-3.7471366247471027,0.9123641780701469,-0.7978262471412352,0.11453793092891267,0.9326951700588445,-0.5078317948059446,0.4248633752529001
2024-04-18,-1.185080959590783,-2.8821439271542104,-4.067224886744994,-1.1617063782031818,-2.5896100335716365,-3.7513164117748157,0.9019190404092157,-0.7951439271542083,0.10677511325500821,0.9252936217968184,-0.5026100335716315,0.42268358822518715
2024-04-19,-1.1840742034698746,-2.868387681653105,-4.05246188512298,-1.1604025266071534,-2.577743400105355,-3.7381459267125057,0.9039257965301241,-0.780387681653103,0.12353811487702197,0.9275974733928467,-0.48974340010534995,0.43785407328749704
2024-04-22,-1.1815316412796621,-2.879798179217291,-4.061329820496954,-1.156613852972673,-2.58489688259451,-3.7415107355671804,0.9074683587203364,-0.7907981792172889,0.11667017950304846,0.9323861470273271,-0.49589688259450493,0.43648926443282243
2024-04-23,-1.1743062111711655,-2.8978721693669076,-4.072178380538074,-1.1465845259845806,-2.6069343872333106,-3.7535189132178886,0.915693788828833,-0.8078721693669056,0.10782161946192828,0.9434154740154197,-0.5169343872333056,0.42648108678211427
2024-04-24,-1.1698826779245783,-2.9207521518933874,-4.090634829817967,-1.1438602287821706,-2.6224935358765196,-3.7663537646586875,0.9211173220754201,-0.8297521518933857,0.09136517018203534,0.9471397712178297,-0.5314935358765146,0.41564623534131523
2024-04-25,-1.1628228273241008,-2.9030487811499053,-4.065871608474008,-1.1450433725884879,-2.5824897255289123,-3.7275330981173975,0.9291771726758976,-0.8110487811499036,0.1181283915259949,0.9469566274115124,-0.49048972552890746,0.45646690188260514
2024-04-26,-1.1661784777197661,-2.9101862324723244,-4.076364710192093,-1.148255824310052,-2.5951719595078178,-3.743427783817867,0.9268215222802324,-0.8171862324723229,0.10963528980791035,0.9447441756899483,-0.5021719595078127,0.44257221618213566
2024-04-29,-1.1648752421609758,-2.9177371448104266,-4.082612386971404,-1.1455589263512018,-2.606443568172929,-3.7520024945241284,0.9291247578390227,-0.8237371448104249,0.10538761302859871,0.9484410736487984,-0.512443568172924,0.43599750547587446
2024-04-30,-1.17648132749229,-2.905870980156709,-4.082352307649001,-1.1576719107943074,-2.5921332029829447,-3.7498051137772492,0.9185186725077084,-0.810870980156707,0.1076476923510023,0.9373280892056929,-0.49713320298293956,0.44019488622275343
2024-05-01,-1.182299503228894,-2.906349782886242,-4.088649286115138,-1.1626021399309476,-2.605469381031243,-3.7680715209621876,0.9137004967711042,-0.8103497828862404,0.10335071388486476,0.9333978600690528,-0.5094693810312376,0.42392847903781516
2024-05-02,-1.186889586160024,-2.9160939756292583,-4.1029835617892845,-1.1684483571956779,-2.6268814035892154,-3.7953297607848904,0.9101104138399743,-0.8190939756292567,0.09101643821071852,0.9285516428043225,-0.5298814035892102,0.39867023921511224
2024-05-03,-1.1804040097597894,-2.927838703596298,-4.1082427133560895,-1.1637792754349305,-2.647417367325314,-3.8111966427602417,0.9175959902402087,-0.8298387035962963,0.0877572866439133,0.9342207245650698,-0.549417367325309,0.3848033572397608
2024-05-06,-1.174940161025381,-2.939943300545529,-4.114883461570912,-1.1592512859470914,-2.6619699027139054,-3.821221188660994,0.9240598389746171,-0.8409433005455269,0.0831165384290911,0.9397487140529089,-0.5629699027139005,0.3767788113390085
2024-05-07,-1.1756892700207042,-2.9442086863273267,-4.119897956348034,-1.1607517288222529,-2.666626749409272,-3.827378478231522,0.9243107299792938,-0.8442086863273248,0.0801020436519698,0.9392482711777476,-0.5666267494092672,0.3726215217684804
2024-05-08,-1.1761251967633355,-2.9511435557055505,-4.127268752468889,-1.1608215968208948,-2.6657409810478847,-3.826562577868777,0.9248748032366625,-0.8501435557055489,0.07473124753111453,0.9401784031791055,-0.56474098104788,0.37543742213122566
2024-05-09,-1.170678769569656,-2.961799436468609,-4.132478206038268,-1.1521642194143258,-2.6784166706400754,-3.8305808900543985,0.931321230430342,-0.8597994364686071,0.07152179396173575,0.9498357805856744,-0.5764166706400706,0.37341910994560396
2024-05-10,-1.1674699823387806,-2.9636504416952536,-4.131120424034037,-1.1582327118402267,-2.679806668164453,-3.838039380004677,0.9355300176612175,-0.860650441695252,0.07487957596596642,0.9447672881597736,-0.5768066681644481,0.3679606199953256
2024-05-13,-1.1615754084640617,-2.9605551156228818,-4.122130524086947,-1.1429681372925666,-2.668092879732498,-3.811061017025062,0.9424245915359365,-0.8565551156228803,0.08586947591305712,0.9610318627074338,-0.5640928797324936,0.3969389829749404
2024-05-14,-1.158009691393934,-2.9674688882404032,-4.125478579634341,-1.1429591611143977,-2.679641983465556,-3.8226011445799504,0.9469903086060641,-0.8624688882404018,0.08452142036566333,0.9620408388856028,-0.5746419834655512,0.38739885542005176
2024-05-15,-1.143444876200011,-2.982735864482451,-4.126180740682465,-1.1271496308317648,-2.6965044919274725,-3.823654122759234,0.9625551237999873,-0.8767358644824494,0.08581925931753885,0.9788503691682356,-0.590504491927468,0.38834587724076786
2024-05-16,-1.1494952250385553,-2.9883509498647185,-4.137846174903277,-1.1329751262780015,-2.6937866266616997,-3.826761752939698,0.9575047749614428,-0.881350949864717,0.07615382509672694,0.9740248737219989,-0.586786626661695,0.3872382470603041
2024-05-17,-1.1531420713417417,-2.9835014979119894,-4.136643569253735,-1.1361057196354842,-2.688538603146619,-3.8246443227821003,0.9548579286582565,-0.8755014979119881,0.07935643074626947,0.971894280364516,-0.5805386031466145,0.3913556772179017
2024-05-20,-1.1499393444114716,-2.999719484706346,-4.149658829117822,-1.1371995419053227,-2.7045741371707375,-3.841773679076057,0.9590606555885266,-0.8907194847063449,0.06834117088218274,0.9718004580946775,-0.5955741371707328,0.37622632092394503
2024-05-21,-1.1464312083163861,-3.003570754399582,-4.150001962715973,-1.139009845143527,-2.7095105700935003,-3.848520415237024,0.963568791683612,-0.8935707543995811,0.0699980372840319,0.9709901548564731,-0.5995105700934955,0.3714795847629779
2024-05-22,-1.1428409596903495,-3.0085827252984303,-4.151423684988784,-1.1361594523772078,-2.7174717059191162,-3.853631158296321,0.9681590403096486,-0.8975827252984291,0.07057631501122055,0.9748405476227925,-0.6064717059191117,0.36836884170368106
2024-05-23,-1.1518963971113378,-2.998849862942373,-4.150746260053715,-1.1427467931149384,-2.707758794096671,-3.850505587211606,0.9601036028886604,-0.8868498629423719,0.07325373994628945,0.969253206885062,-0.5957587940966664,0.3734944127883958
2024-05-24,-1.148593198052248,-2.999529086446708,-4.14812228449896,-1.1393040219697348,-2.7077268450364325,-3.8470308670061635,0.9644068019477502,-0.8865290864467068,0.07787771550104446,0.9736959780302658,-0.5947268450364275,0.37896913299383844
2024-05-28,-1.1567338831642344,-2.9966116780891117,-4.15334556125335,-1.1460972871998873,-2.7085279375173967,-3.8546252247172803,0.9572661168357638,-0.8826116780891103,0.07465443874665446,0.9679027128001133,-0.594527937517392,0.3733747752827215
2024-05-29,-1.1620806512534712,-2.985438209535598,-4.147518860789074,-1.1485400341202043,-2.7010114604553275,-3.849551494575528,0.9529193487465271,-0.8704382095355967,0.08248113921093131,0.9664599658797962,-0.5860114604553226,0.38044850542447384
2024-05-30,-1.1649193024471463,-2.983314726882702,-4.148234029329853,-1.1539388278464826,-2.6929736351429043,-3.846912462989383,0.9510806975528519,-0.8673147268827008,0.08376597067015205,0.9620611721535179,-0.5769736351428993,0.3850875370106188
2024-05-31,-1.1562700488938862,-2.9703149510450415,-4.126584999938933,-1.1496130986125948,-2.684742646243221,-3.8343557448558117,0.9607299511061118,-0.8533149510450404,0.10741500006107244,0.9673869013874058,-0.5677426462432159,0.39964425514419005
2024-06-03,-1.156241533712521,-2.96470061408002,-4.120942147792546,-1.1420501672968035,-2.673464327266173,-3.815514494562972,0.9617584662874771,-0.8467006140800186,0.11505785220745952,0.9759498327031971,-0.5554643272661679,0.4204855054370294
2024-06-04,-1.150229218339155,-2.963975037733423,-4.114204256072583,-1.1401146928537824,-2.669327801239034,-3.809442494092812,0.9687707816608431,-0.8449750377334218,0.12379574392742239,0.9788853071462182,-0.550327801239029,0.4285575059071894
2024-06-05,-1.1364800407856688,-2.966858583353061,-4.103338624138734,-1.1314091091271357,-2.6773293597780676,-3.808738468905199,0.9835199592143291,-0.8468585833530599,0.13666137586127033,0.9885908908728651,-0.5573293597780627,0.43126153109480253
2024-06-06,-1.141491917729325,-2.9579821003381475,-4.099474018067477,-1.1313284875496463,-2.678827693589687,-3.810156181139329,0.979508082270673,-0.836982100338146,0.14252598193252802,0.9896715124503543,-0.5578276935896821,0.43184381886067247
2024-06-07,-1.1408208721799145,-2.958829323052805,-4.099650195232724,-1.1313074031526416,-2.6821350837726694,-3.8134424869253065,0.9811791278200837,-0.8368293230528037,0.14434980476728101,0.990692596847359,-0.5601350837726643,0.4305575130746949
2024-06-10,-1.144762393948997,-2.964121143846192,-4.108883537795193,-1.1395540097631054,-2.6914732310337617,-3.8310272407968626,0.9782376060510011,-0.8411211438461904,0.13711646220481177,0.9834459902368953,-0.5684732310337566,0.4149727592031389
2024-06-11,-1.1471957460061086,-2.9647501916962615,-4.111945937702374,-1.147405837573629,-2.6928073652631976,-3.840213202836822,0.9768042539938896,-0.84075019169626,0.13605406229763067,0.9765941624263718,-0.5688073652631924,0.40778679716317945
2024-06-12,-1.1492266552154031,-2.981828807176695,-4.131055462392101,-1.1548652649389033,-2.7126228630937455,-3.8674881280326443,0.9757733447845952,-0.8568288071766934,0.11894453760790286,0.9701347350610973,-0.5876228630937402,0.38251187196735714
2024-06-13,-1.155085550848365,-2.9841030109820217,-4.13918856183039,-1.159308182332243,-2.7162096308952477,-3.875517813227486,0.9709144491516332,-0.8581030109820199,0.11281143816961431,0.9666918176677576,-0.5902096308952424,0.37648218677251527
2024-06-14,-1.1555698167642,-3.011181218201786,-4.16675103496599,-1.1566633977185081,-2.7788970731409184,-3.9355604708594214,0.9714301832357982,-0.8841812182017844,0.08724896503401483,0.9703366022814927,-0.6518970731409129,0.31843952914057977
2024-06-17,-1.1528743974673274,-3.028225036632514,-4.181099434099845,-1.1409471277417007,-2.793049161596868,-3.9339962893385634,0.9751256025326708,-0.9002250366325122,0.07490056590015959,0.9870528722583001,-0.6650491615968623,0.32200371066143774
2024-06-18,-1.1313173911660797,-3.030692468113129,-4.1620098592792125,-1.1091589772870734,-2.7889964976023425,-3.8981554748894105,0.9976826088339185,-0.9016924681131273,0.09599014072079214,1.0198410227129273,-0.6599964976023369,0.3598445251105905
2024-06-20,-1.1380363184241418,-3.011869561205876,-4.149905879630022,-1.117240969581193,-2.785687798920089,-3.9029287685012766,0.9919636815758565,-0.8818695612058743,0.11009412036998312,1.0127590304188079,-0.6556877989200837,0.3570712314987243
2024-06-21,-1.1418153326806468,-3.013353087140957,-4.1551684198216075,-1.1114104142268013,-2.800348035063564,-3.91175844929036,0.9891846673193515,-0.8823530871409554,0.10683158017839707,1.0195895857731996,-0.6693480350635588,0.35024155070964086
2024-06-24,-1.1596459331425732,-2.9857975177228777,-4.1454434508654545,-1.177995351639177,-2.782229917166961,-3.9602252688061323,0.9723540668574251,-0.853797517722876,0.11855654913454994,0.954004648360824,-0.6502299171669556,0.30377473119386844
2024-06-25,-1.162447021619829,-2.9841268139688055,-4.146573835588638,-1.1818450516246266,-2.7790601532700903,-3.9609052048947113,0.9705529783801693,-0.851126813968804,0.11942616441136622,0.9511549483753744,-0.6460601532700848,0.3050947951052896
2024-06-26,-1.1798995561594752,-2.9763899797324953,-4.1562895358919745,-1.1816524626310945,-2.766834466429478,-3.9484869290605666,0.9541004438405231,-0.8423899797324939,0.11171046410803008,0.9523475373689066,-0.6328344664294724,0.3195130709394342
2024-06-27,-1.1814013168098416,-2.9821374798323315,-4.163538796642177,-1.1829640161056616,-2.7704677727897504,-3.9534317888954065,0.9535986831901566,-0.8471374798323299,0.10646120335782763,0.9520359838943394,-0.6354677727897449,0.3165682111045945
2024-06-28,-1.1740772212592336,-2.985665803948564,-4.159743025207802,-1.1769956043696426,-2.7735032717722983,-3.950498876141935,0.9619227787407646,-0.8496658039485626,0.11225697479220294,0.9590043956303586,-0.6375032717722926,0.32150112385806584
2024-07-01,-1.1711775662496053,-2.9873557656015395,-4.158533331851149,-1.15189856952948,-2.792289856022146,-3.94418842555162,0.9658224337503928,-0.850355765601538,0.11546666814885573,0.985101430470521,-0.6552898560221404,0.32981157444838055
