date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2024-03-19,-1.8801960205672748,-2.133129377807258,-4.013325398374527,-2.7272520519260177,-1.009829007119091,-3.7370810590451056,0.1858039794327295,-0.06712937780725506,0.118674601625474,-0.6612520519260194,1.0561709928809118,0.3949189409548922
2024-03-20,-1.87449783368569,-2.1477984219813187,-4.022296255667003,-2.7202803046774653,-1.0220256025163736,-3.742305907193836,0.19250216631431427,-0.08079842198131554,0.11170374433299829,-0.6532803046774671,1.0449743974836292,0.39169409280616185
2024-03-21,-1.8349932150964274,-2.146772453957842,-3.9817656690542638,-2.6732574977333767,-1.0157152821302164,-3.6889727798635903,0.23300678490357674,-0.07877245395783868,0.15423433094573763,-0.6052574977333787,1.0522847178697865,0.4470272201364075
2024-03-22,-1.8385678854871956,-2.1422817496854845,-3.9808496351726745,-2.6757843014153644,-1.0201281565932094,-3.695912458008571,0.2304321145128085,-0.0732817496854813,0.15715036482732678,-0.6067843014153664,1.0488718434067934,0.44208754199142675
2024-03-25,-1.8383522604128706,-2.1393721603839277,-3.977724420796793,-2.6722002491838737,-1.015870255903584,-3.6880705050874547,0.2316477395871336,-0.0693721603839245,0.1622755792032087,-0.6022002491838759,1.054129744096419,0.45192949491254275
2024-03-26,-1.839466760373142,-2.1405249469168517,-3.9799917072899884,-2.679644284028333,-1.0143142604397462,-3.6939585444680763,0.23153323962686215,-0.06952494691684848,0.16200829271001327,-0.6086442840283353,1.0566857395602567,0.44804145553192126
2024-03-27,-1.8432984198894462,-2.1546760593216185,-3.9979744792110594,-2.6809285043628406,-1.0226231976863849,-3.703551702049223,0.22870158011055808,-0.08267605932161547,0.1460255207889422,-0.608928504362843,1.0493768023136179,0.4404482979507748
2024-03-28,-1.8474810414279534,-2.1531750527454596,-4.000656094173408,-2.689147150149347,-1.023251200980936,-3.7123983511302803,0.2255189585720509,-0.08017505274545647,0.145343905826594,-0.6161471501493494,1.0497487990190668,0.43360164886971725
2024-04-01,-1.856318106551464,-2.1664505527777203,-4.022768659329179,-2.693189357759811,-1.036178567966937,-3.729367925726745,0.2176818934485404,-0.0924505527777172,0.12523134067082276,-0.6191893577598133,1.0378214320330659,0.4186320742732524
2024-04-02,-1.8723779897652233,-2.1535913900668464,-4.025969379832064,-2.708500369316317,-1.0235639724193868,-3.732064341735701,0.20262201023478116,-0.07859139006684356,0.12403062016793717,-0.6335003693163196,1.051436027580616,0.4179356582642964
2024-04-03,-1.8657782989801603,-2.156353151566182,-4.022131450546337,-2.701278388049012,-1.026673981183471,-3.72795236923248,0.21022170101984405,-0.080353151566179,0.12986854945366463,-0.6252783880490144,1.0493260188165319,0.42404763076751745
2024-04-04,-1.8787402306003562,-2.1559812418338096,-4.0347214724341605,-2.711540790695559,-1.023142476735968,-3.734683267431524,0.19825976939964812,-0.07898124183380653,0.11927852756584116,-0.6345407906955616,1.0538575232640348,0.4193167325684733
2024-04-05,-1.8710398813779094,-2.167649410142253,-4.038689291520157,-2.69661321549482,-1.0356677449239016,-3.732280960418718,0.2069601186220949,-0.08964941014224975,0.1173107084798447,-0.6186132154948223,1.0423322550761014,0.4237190395812791
2024-04-08,-1.8738222606573118,-2.1668759244224347,-4.040698185079741,-2.6964180256760564,-1.0318446551334577,-3.728262680809511,0.20517773934269254,-0.08787592442243133,0.11730181492026076,-0.617418025676059,1.0471553448665452,0.42973731919048624
2024-04-09,-1.8683520489010532,-2.1734866610137105,-4.0418387099147575,-2.6964874809747723,-1.0349019470016922,-3.7313894279764614,0.21164795109895124,-0.09348666101370694,0.11816129008524387,-0.6164874809747749,1.0450980529983105,0.42861057202353564
2024-04-10,-1.9022453855626402,-2.168511401548252,-4.070756787110886,-2.7238687737752003,-1.0355202247638007,-3.7593889985389977,0.17875461443736418,-0.0875114015482487,0.09124321288911504,-0.6428687737752027,1.0454797752362022,0.4026110014609995
2024-04-11,-1.9018992286340684,-2.1754191048160543,-4.077318333450116,-2.710556313552039,-1.0388754509010794,-3.749431764453115,0.18010077136593597,-0.09341910481605079,0.08668166654988475,-0.6285563135520414,1.0431245490989234,0.414568235546882
2024-04-12,-1.9188040202285495,-2.171274653170422,-4.090078673398965,-2.7128816436268055,-1.035488211363577,-3.7483698549903792,0.16419597977145495,-0.08827465317041866,0.07592132660103584,-0.629881643626808,1.0475117886364258,0.4176301450096178
2024-04-15,-1.9289330009417918,-2.1614212390351835,-4.090354239976969,-2.726637532944867,-1.0214246617987643,-3.7480621947436283,0.15506699905821267,-0.07742123903517983,0.07764576002303239,-0.6426375329448698,1.0625753382012386,0.4199378052563688
2024-04-16,-1.9372035871540771,-2.1544059544612235,-4.091609541615294,-2.7326838173607966,-1.0161214246797405,-3.748805242040534,0.14779641284592732,-0.06940595446121968,0.07839045838470718,-0.6476838173607992,1.0688785753202625,0.4211947579594633
2024-04-17,-1.960581478457297,-2.1506237263805192,-4.11120520483781,-2.7502779966666746,-1.009437834060857,-3.7597158307275285,0.12541852154270733,-0.06462372638051539,0.06079479516219149,-0.6642779966666773,1.0765621659391462,0.4122841692724688
2024-04-18,-1.9608403930243883,-2.143082571341619,-4.103922964366001,-2.7501083225954006,-1.0008675907023432,-3.750975913297741,0.12615960697561604,-0.05608257134161501,0.07007703563400056,-0.6631083225954033,1.0861324092976599,0.42302408670225644
2024-04-19,-1.960856598377139,-2.124377756292076,-4.0852343546692085,-2.746065180964032,-0.9763673466921619,-3.722432527656191,0.1271434016228653,-0.036377756292071954,0.09076564533079287,-0.6580651809640349,1.1116326533078411,0.45356747234380623
2024-04-22,-1.959903642884327,-2.142962444002957,-4.102866086887277,-2.749604368263714,-0.9932713643699324,-3.7428757326336437,0.1290963571156774,-0.05396244400295262,0.07513391311272431,-0.6606043682637167,1.0957286356300706,0.4351242673663539
2024-04-23,-1.9636200494953657,-2.1608368380143155,-4.124456887509674,-2.7513933644680133,-1.0138875563671914,-3.7652809208352025,0.12637995050463874,-0.07083683801431126,0.05554311249032702,-0.6613933644680163,1.0761124436328116,0.4147190791647953
2024-04-24,-1.9717511148942348,-2.1730067046697767,-4.1447578195640045,-2.758337363245257,-1.01659952463335,-3.7749368878786043,0.11924888510576967,-0.0820067046697724,0.03724218043599681,-0.6673373632452598,1.0744004753666532,0.4070631121213933
2024-04-25,-1.9720376875059673,-2.1737775131355703,-4.145815200641531,-2.7582693359054624,-1.0043773935330549,-3.7626467294385146,0.1199623124940372,-0.08177751313556607,0.038184799358470675,-0.6662693359054651,1.087622606466948,0.421353270561483
2024-04-26,-1.9541708742519905,-2.182208466427992,-4.136379340679976,-2.7411223693484605,-1.0284573705795836,-3.7695797399280417,0.138829125748014,-0.08920846642798755,0.04962065932002602,-0.6481223693484631,1.0645426294204192,0.4164202600719561
2024-04-29,-1.9504721145060184,-2.1974989222459946,-4.147971036752006,-2.736730600432781,-1.0386066040032635,-3.775337204436042,0.14352788549398615,-0.10349892224599026,0.04002896324799545,-0.6427306004327834,1.0553933959967392,0.41266279556395585
2024-04-30,-1.971438093872224,-2.184435049975282,-4.155873143847499,-2.756211876541471,-1.025290273048972,-3.78150214959044,0.12356190612778059,-0.08943504997527729,0.03412685615250287,-0.6612118765414732,1.0697097269510307,0.40849785040955766
2024-05-01,-1.9737104764696873,-2.1762722482714625,-4.149982724741143,-2.760609031822019,-1.009628648090273,-3.770237679912289,0.1222895235303172,-0.08027224827145818,0.042017275258858594,-0.6646090318220209,1.0863713519097298,0.4217623200877089
2024-05-02,-1.9661733046551764,-2.1935320958285764,-4.159705400483746,-2.7337983430244255,-1.0271104245452878,-3.7609087675697106,0.1308266953448282,-0.09653209582857225,0.03429459951625552,-0.6367983430244276,1.0698895754547149,0.43309123243028735
2024-05-03,-1.9474429869119776,-2.2045121577475495,-4.151955144659521,-2.697259465620363,-1.0320082168409028,-3.729267682461263,0.15055701308802708,-0.1065121577475453,0.04404485534048135,-0.5992594656203653,1.0659917831590997,0.4667323175387346
2024-05-06,-1.944776499357942,-2.2120360839903466,-4.156812583348282,-2.705312959808064,-1.0408155321296773,-3.7461284919377382,0.1542235006420627,-0.11303608399034226,0.041187416651720016,-0.6063129598080659,1.0581844678703252,0.4518715080622595
2024-05-07,-1.9541547976383133,-2.2232662602834274,-4.177421057921734,-2.7141206281038914,-1.0543509528149004,-3.768471580918789,0.14584520236169124,-0.12326626028342293,0.022578942078267904,-0.6141206281038936,1.045649047185102,0.4315284190812088
2024-05-08,-1.957463802479786,-2.223082932841555,-4.180546735321334,-2.713006179210094,-1.0572008805467359,-3.770207059756827,0.14353619752021876,-0.12208293284155029,0.021453264678668073,-0.6120061792100963,1.0437991194532665,0.43179294024317066
2024-05-09,-1.9523124330644763,-2.230351427737027,-4.1826638608014965,-2.7137828015281835,-1.0559471904734883,-3.769729992001669,0.14968756693552843,-0.12835142773702235,0.02133613919850568,-0.6117828015281858,1.0460528095265142,0.4342700079983288
2024-05-10,-1.950541657003433,-2.231881623901319,-4.182423280904746,-2.7139384552473724,-1.05346250392622,-3.7674009591735897,0.15245834299657157,-0.12888162390131463,0.023576719095256556,-0.6109384552473749,1.0495374960737824,0.438599040826408
2024-05-13,-1.952021272648016,-2.2267085498232304,-4.17872982247124,-2.7187877724103884,-1.0484292589963105,-3.7672170314066964,0.15197872735198872,-0.12270854982322592,0.029270177528762438,-0.6147877724103908,1.0555707410036919,0.44078296859330146
2024-05-14,-1.9413239530438275,-2.2274060655735166,-4.168730018617338,-2.706762123518,-1.0507410090689733,-3.757503132586971,0.16367604695617716,-0.12240606557351198,0.041269981382664814,-0.6017621235180024,1.054258990931029,0.45249686741302697
2024-05-15,-1.924511945315532,-2.238480016522825,-4.16299196183835,-2.6926355649905815,-1.0653258908564958,-3.757961455847075,0.18148805468447274,-0.13248001652282013,0.049008038161652265,-0.5866355649905839,1.0406741091435066,0.45403854415292305
2024-05-16,-1.9302882260805727,-2.2386159550008964,-4.168904181081463,-2.6945341296815504,-1.0560245071080303,-3.7505586367895787,0.1767117739194319,-0.13161595500089182,0.045095818918539754,-0.5875341296815527,1.050975492891972,0.4634413632104195
2024-05-17,-1.9343245896968988,-2.2387679808213043,-4.173092570518197,-2.6927057975372923,-1.0609211863374697,-3.75362698387476,0.17367541030310585,-0.1307679808212996,0.042907429481805925,-0.5847057975372946,1.0470788136625324,0.46237301612523823
2024-05-20,-1.9242822437809353,-2.2436081738910327,-4.167890417671962,-2.684425648114905,-1.066490117285022,-3.750915765399925,0.18471775621906938,-0.1346081738910279,0.05010958232804117,-0.5754256481149073,1.0425098827149801,0.4670842346000732
2024-05-21,-1.934638256327834,-2.2493669953852895,-4.184005251713117,-2.68691451664409,-1.0706539160771769,-3.757568432721265,0.1753617436721708,-0.1393669953852848,0.03599474828688566,-0.5769145166440922,1.0393460839228255,0.4624315672787334
2024-05-22,-1.9311554054454347,-2.254865838956458,-4.1860212444018865,-2.6840783702344146,-1.0778941179575041,-3.761972488191917,0.17984459455457003,-0.1438658389564534,0.03597875559811628,-0.573078370234417,1.0331058820424983,0.46002751180808144
2024-05-23,-1.9411304296667675,-2.243907307043309,-4.18503773671007,-2.6902096949565792,-1.0583929857752201,-3.7486026807317976,0.17086957033323727,-0.13190730704330444,0.03896226328993249,-0.5782096949565814,1.0536070142247822,0.475397319268201
2024-05-24,-1.9321228266528034,-2.2593522554444223,-4.191475082097219,-2.6872000598517056,-1.076409608307069,-3.763609668158773,0.18087717334720127,-0.14635225544441757,0.034524917902783364,-0.5742000598517076,1.0365903916929333,0.4623903318412258
2024-05-28,-1.9221617625569634,-2.255316988904236,-4.177478751461193,-2.680258990171002,-1.0794875357545828,-3.759746525925583,0.19183823744304135,-0.141316988904231,0.050521248538810015,-0.5662589901710037,1.0345124642454198,0.4682534740744161
2024-05-29,-1.9393948150743725,-2.2423342961309705,-4.181729111205336,-2.7065272040903157,-1.070947862093082,-3.777475066183396,0.17560518492563218,-0.12733429613096547,0.048270888794666365,-0.5915272040903176,1.0440521379069208,0.4525249338166032
2024-05-30,-1.9306040432834914,-2.243101680617857,-4.1737057239013415,-2.7060557672540213,-1.0727461625621757,-3.7788019298161952,0.18539595671651335,-0.1271016806178522,0.0582942760986608,-0.5900557672540231,1.0432538374378268,0.45319807018380387
2024-05-31,-1.9209200686736676,-2.2444855160895316,-4.165405584763192,-2.6850906806185066,-1.0764326702215083,-3.7615233508400134,0.1960799313263372,-0.12748551608952705,0.06859441523680981,-0.5680906806185086,1.040567329778494,0.47247664915998566
2024-06-03,-1.9209229879978627,-2.2492192059306566,-4.170142193928513,-2.6888620941471224,-1.0862493993585502,-3.775111493505671,0.19707701200214206,-0.131219205930652,0.06585780607148972,-0.5708620941471243,1.031750600641452,0.460888506494328
2024-06-04,-1.923290150452035,-2.2389853189477797,-4.162275469399808,-2.6892604859145877,-1.0706952734894446,-3.7599557594040305,0.19570984954796966,-0.11998531894777528,0.07572453060019405,-0.5702604859145896,1.0483047265105576,0.47804424059596834
2024-06-05,-1.9291657290270108,-2.2576084641189005,-4.186774193145904,-2.7042514398557804,-1.0981842971674847,-3.8024357370232633,0.19083427097299385,-0.13760846411889585,0.05322580685409767,-0.5842514398557823,1.0218157028325177,0.4375642629767355
2024-06-06,-1.942598742109167,-2.2548794512376458,-4.1974781933468055,-2.717144965095386,-1.1005515917550384,-3.817696556850423,0.17840125789083758,-0.13387945123764108,0.04452180665319618,-0.5961449650953881,1.0204484082449639,0.424303443149576
2024-06-07,-1.9423444049046141,-2.2584560612768954,-4.200800466181502,-2.7184388594914655,-1.1055187769995052,-3.8239576364909693,0.17965559509539059,-0.1364560612768908,0.043199533818499475,-0.5964388594914676,1.016481223000497,0.42004236350902957
2024-06-10,-1.9458972406445516,-2.2595301188733283,-4.2054273595178735,-2.7241326594852144,-1.1077257652267838,-3.8318584247119967,0.17710275935545303,-0.13653011887332395,0.04057264048212876,-0.6011326594852164,1.0152742347732182,0.4141415752880021
2024-06-11,-1.947476474376667,-2.2678967416522298,-4.21537321602889,-2.727942954885886,-1.1703676981735973,-3.8983106530594815,0.17652352562333756,-0.14389674165222538,0.032626783971111864,-0.6039429548858879,0.9536323018264047,0.3496893469405172
2024-06-12,-1.9170968904786712,-2.282523824450192,-4.199620714928857,-2.704326945043153,-1.179811128411991,-3.8841380734551425,0.20790310952133345,-0.1575238244501878,0.05037928507114534,-0.5793269450431551,0.945188871588011,0.36586192654485633
2024-06-13,-1.9172694644169186,-2.2753765739299867,-4.192646038346899,-2.7059689909489673,-1.1777405216086643,-3.8837095125576298,0.20873053558308596,-0.1493765739299825,0.059353961653103166,-0.5799689909489691,0.9482594783913378,0.36829048744236903
2024-06-14,-1.9193385226663728,-2.2682101372883894,-4.187548659954756,-2.7037715467472414,-1.177348372651799,-3.8811199193990387,0.2076614773336317,-0.14121013728838522,0.06645134004524617,-0.5767715467472434,0.9496516273482031,0.37288008060096006
2024-06-17,-1.9102501668574472,-2.288376341540363,-4.198626508397805,-2.710282490208199,-1.1979794081647555,-3.9082618983729525,0.21774983314255725,-0.16037634154035893,0.05737349160219802,-0.5822824902082008,0.9300205918352467,0.3477381016270462
2024-06-18,-1.8934992046885655,-2.2986933195391956,-4.192192524227756,-2.694307868295209,-1.2317804491488238,-3.9260883174440306,0.23550079531143908,-0.16969331953919142,0.06580747577224735,-0.5653078682952107,0.8972195508511784,0.33191168255596804
2024-06-20,-1.9261690640056488,-2.3149633676185375,-4.241132431624181,-2.7312413102390343,-1.2521750683101167,-3.9834163785491485,0.20383093599435578,-0.18496336761853324,0.018867568375822236,-0.6012413102390359,0.8778249316898855,0.2765836214508499
2024-06-21,-1.925647063173033,-2.3053074758205865,-4.230954538993614,-2.731103889346815,-1.2367007514933877,-3.9678046408402,0.20535293682697175,-0.17430747582058229,0.03104546100638915,-0.6001038893468167,0.8942992485066145,0.2941953591597981
2024-06-24,-1.933527203287796,-2.256926133242484,-4.1904533365302745,-2.749805338462447,-1.1723312218046045,-3.922136560267049,0.1984727967122087,-0.12492613324247985,0.07354666346972852,-0.6178053384624486,0.9596687781953975,0.3418634397329494
2024-06-25,-1.9352194218244034,-2.285713626140901,-4.220933047965299,-2.7511034736899345,-1.2326987570959271,-3.9838022307858596,0.19778057817560127,-0.15271362614089662,0.04506695203470432,-0.6181034736899365,0.9003012429040748,0.2821977692141388
