date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-08-11,-1.2963910870428816,-2.1040546175915464,-3.40044570463443,-1.6328446033070159,-1.337560017555407,-2.9704046208624155,0.6186089129571214,-0.1890546175915477,0.4295542953655734,0.28215539669298423,0.5774399824445944,0.859595379137579
2023-08-14,-1.2793416240496942,-2.1157490546707876,-3.3950906787204835,-1.6236036348630585,-1.3469747759907498,-2.970578410853801,0.6366583759503089,-0.1997490546707888,0.4369093212795198,0.2923963651369416,0.5690252240092515,0.8614215891461935
2023-08-15,-1.2878620193027557,-2.111250724057172,-3.3991127433599297,-1.6313398965554387,-1.3387319807607105,-2.970071877316142,0.6291379806972475,-0.19425072405717353,0.4348872566400736,0.28566010344456144,0.5782680192392906,0.8639281226838524
2023-08-16,-1.2975090010778705,-2.0957782887862733,-3.3932872898641455,-1.6389455521814464,-1.3265896548390887,-2.965535207020528,0.6204909989221327,-0.17777828878627458,0.4427127101358578,0.2790544478185537,0.5914103451609125,0.8704647929794666
2023-08-17,-1.3104617188094017,-2.0874301492122753,-3.3978918680216785,-1.655628318464206,-1.3197872851735433,-2.975415603637742,0.6085382811906014,-0.16843014921227648,0.44010813197832466,0.26337168153579416,0.599212714826458,0.8625843963622525
2023-08-18,-1.3089594465080123,-2.088506154518893,-3.397465601026907,-1.6543164154023746,-1.3160110178002593,-2.9703274332026264,0.6110405534919906,-0.16850615451889425,0.44253439897309615,0.2656835845976256,0.603988982199742,0.8696725667973678
2023-08-21,-1.2987585864261886,-2.0906930528884624,-3.389451639314653,-1.638410061136146,-1.3259797369098663,-2.964389798046005,0.6222414135738142,-0.16969305288846384,0.4525483606853502,0.2825899388638542,0.595020263090135,0.8776102019539894
2023-08-22,-1.3011284718856122,-2.0903733680803356,-3.3915018399659496,-1.641913697166279,-1.3244191892397774,-2.9663328864060494,0.6208715281143906,-0.168373368080337,0.4524981600340534,0.28008630283372116,0.5975808107602237,0.8776671135939451
2023-08-23,-1.2840009935083305,-2.101780031577632,-3.385781025085964,-1.6287108105002273,-1.3372831288711633,-2.9659939393713834,0.6389990064916722,-0.17878003157763336,0.4602189749140387,0.29428918949977306,0.5857168711288377,0.8800060606286111
2023-08-24,-1.3060530487324824,-2.09942174152649,-3.4054747902589746,-1.6511126703551409,-1.3325352888561641,-2.983647959211298,0.6179469512675203,-0.17542174152649173,0.44252520974102844,0.27288732964485946,0.5914647111438368,0.8643520407886965
2023-08-25,-1.2863225356689314,-2.1072182909875563,-3.39354082665649,-1.625726750519312,-1.34277951824145,-2.968506268760755,0.6386774643310713,-0.18221829098755826,0.45645917334351294,0.29927324948068834,0.5822204817585509,0.8814937312392396
2023-08-28,-1.276274618624128,-2.1184847027825118,-3.3947593214066423,-1.6150469268842291,-1.3524074766594067,-2.967454403543629,0.6497253813758747,-0.19248470278251364,0.4572406785933609,0.31095307311577125,0.5735925233405941,0.8845455964563657
2023-08-29,-1.2698080311809212,-2.127293989916362,-3.3971020210972855,-1.6112910921478998,-1.3641678569945568,-2.97545894914245,0.6571919688190816,-0.20029398991636377,0.45689797890271766,0.31570890785210065,0.5628321430054439,0.878541050857545
2023-08-30,-1.2649138562866855,-2.129829976782177,-3.3947438330688646,-1.5950554472032845,-1.3672561307729039,-2.962311577976182,0.6630861437133174,-0.20182997678217865,0.4612561669311386,0.3329445527967159,0.5607438692270968,0.8936884220238132
2023-08-31,-1.2696923605431043,-2.1253457271847283,-3.3950380877278348,-1.6007908300996616,-1.3614012736200622,-2.9621921037197176,0.6593076394568987,-0.19634572718473023,0.4629619122721683,0.32820916990033894,0.5675987263799384,0.8958078962802777
2023-09-01,-1.268922977195866,-2.12834445173234,-3.3972674289282083,-1.6006425211177977,-1.3643453431790438,-2.9649878642968353,0.661077022804137,-0.19834445173234208,0.4627325710717948,0.3293574788822028,0.5656546568209568,0.89501213570316
2023-09-05,-1.2764413687640834,-2.119962953315251,-3.3964043220793365,-1.597708911388374,-1.361377528104079,-2.9590864394924465,0.6545586312359197,-0.18896295331525276,0.46559567792066675,0.33329108861162654,0.5696224718959216,0.9029135605075485
2023-09-06,-1.2808694549700606,-2.1125414644411675,-3.3934109194112305,-1.6015394080502563,-1.3547745159212718,-2.9563139239715217,0.6511305450299427,-0.18054146444116959,0.4705890805887729,0.3304605919497443,0.5772254840787286,0.9076860760284733
2023-09-07,-1.2887749915650977,-2.0880169434774416,-3.376791935042542,-1.6077593741789982,-1.3223211577348442,-2.930080531913836,0.6442250084349057,-0.15501694347744385,0.4892080649574616,0.3252406258210024,0.6106788422651563,0.9359194680861591
2023-09-08,-1.2930700638954016,-2.0787902660998703,-3.3718603299952745,-1.6088109180695929,-1.30683412472633,-2.9156450427959166,0.6409299361046018,-0.1447902660998727,0.4961396700047289,0.3251890819304076,0.6271658752736705,0.9523549572040786
2023-09-11,-1.2975359275121765,-2.079671868337632,-3.3772077958498112,-1.6112172220326466,-1.3076978347700543,-2.9189150568026947,0.6374640724878269,-0.1446718683376344,0.49279220415019226,0.3237827779673538,0.6273021652299462,0.9510849431973004
2023-09-12,-1.3104522570275108,-2.077480736409746,-3.3879329934372597,-1.627608663218638,-1.306833347805282,-2.934442011023914,0.6255477429724926,-0.1414807364097486,0.48406700656274376,0.3083913367813623,0.6291666521947183,0.9375579889760811
2023-09-13,-1.3057907935430284,-2.0802803777963095,-3.3860711713393408,-1.6214915160917331,-1.3108003538127226,-2.9322918699044496,0.6312092064569751,-0.14328037779631195,0.4879288286606629,0.31550848390826713,0.6261996461872777,0.9417081300955453
2023-09-14,-1.2990125103686143,-2.0927695798457324,-3.3917820902143494,-1.6138782191736878,-1.3249951835278078,-2.9388734027014896,0.6389874896313892,-0.1547695798457349,0.48421790978565404,0.3241217808263125,0.6130048164721926,0.9371265972985056
2023-09-15,-1.3049276731516146,-2.085257412982587,-3.3901850861342044,-1.6190354128954252,-1.3226566693032613,-2.9416920821986805,0.6340723268483889,-0.14625741298258957,0.4878149138657991,0.319964587104575,0.6163433306967391,0.9363079178013145
2023-09-18,-1.3103933910932322,-2.0847248682518535,-3.395118259345088,-1.6247017519210227,-1.318163455812426,-2.9428652077334427,0.6296066089067714,-0.14472486825185585,0.4848817406549154,0.3152982480789774,0.6218365441875743,0.9371347922665522
2023-09-19,-1.3125205880069877,-2.085799750909614,-3.3983203389166037,-1.639432613396484,-1.3162554351411666,-2.955688048537645,0.6284794119930159,-0.1447997509096159,0.4836796610833999,0.301567386603516,0.6247445648588336,0.9263119514623501
2023-09-20,-1.312051091902435,-2.084825019264427,-3.3968761111668644,-1.6433078206890104,-1.3173496935647964,-2.960657514253801,0.6299489080975686,-0.14282501926442911,0.48712388883313934,0.29869217931098957,0.6246503064352038,0.9233424857461939
2023-09-21,-1.3336390586077569,-2.06768037617046,-3.401319434778219,-1.6655426323866074,-1.3042016735591653,-2.969744305945767,0.6093609413922468,-0.12468037617046199,0.4846805652217846,0.2774573676133927,0.6387983264408349,0.9162556940542281
2023-09-22,-1.3300352497467418,-2.0701321108910777,-3.400167360637822,-1.662188675222029,-1.3056390821181965,-2.9678277573402196,0.6139647502532619,-0.12613211089107973,0.4878326393621819,0.2818113247779712,0.6383609178818037,0.9201722426597755
2023-09-25,-1.3280824027420288,-2.0709608368802543,-3.399043239622286,-1.6621744427037108,-1.3069446810178154,-2.96911912372152,0.6169175972579749,-0.12596083688025642,0.49095676037771824,0.2828255572962894,0.6380553189821849,0.9208808762784748
2023-09-26,-1.3528342339409718,-2.073417703990134,-3.426251937931108,-1.692750604113301,-1.302683762069941,-2.9954343661832357,0.593165766059032,-0.1274177039901359,0.4657480620688959,0.25324939588669937,0.6433162379300593,0.8965656338167591
2023-09-27,-1.3558734319865589,-2.0669477913338206,-3.422821223320382,-1.6987409932412296,-1.2953212619882897,-2.994062255229513,0.591126568013445,-0.11994779133382273,0.471178776679622,0.24825900675877063,0.6516787380117105,0.8999377447704816
2023-09-28,-1.3498775477656546,-2.0769651830204037,-3.4268427307860607,-1.6972587164731776,-1.305749412700765,-3.0030081291739363,0.5981224522343492,-0.12896518302040577,0.4691572692139432,0.2507412835268227,0.6422505872992352,0.8929918708260584
2023-09-29,-1.3521549595172226,-2.083050297209132,-3.435205256726357,-1.6935802396263202,-1.312385760236556,-3.00596599986287,0.5968450404827812,-0.13405029720913414,0.4627947432736468,0.25541976037368,0.6366142397634441,0.8920340001371245
2023-10-02,-1.3534958282973397,-2.077320839156576,-3.430816667453918,-1.6941527154441316,-1.3084756474628292,-3.002628362906955,0.5965041717026641,-0.12732083915657832,0.4691833325460855,0.2558472845558687,0.6415243525371709,0.8973716370930399
2023-10-03,-1.367753717276362,-2.0711588191804107,-3.438912536456775,-1.7282674546510657,-1.287398746644777,-3.0156662012958364,0.5832462827236418,-0.12015881918041309,0.46308746354322844,0.22273254534893466,0.6636012533552231,0.8863337987041582
2023-10-04,-1.3608158585149754,-2.0732377556420682,-3.434053614157046,-1.716624946760937,-1.2962693723543222,-3.012894319115253,0.5911841414850284,-0.12123775564207052,0.4699463858429576,0.23537505323906338,0.6557306276456778,0.8911056808847416
2023-10-05,-1.3705581047964328,-2.0733709176093624,-3.443929022405798,-1.726212161545603,-1.2962132752920967,-3.0224254368376937,0.5824418952035709,-0.12037091760936482,0.46207097759420585,0.2267878384543974,0.6567867247079032,0.8835745631623011
2023-10-06,-1.3591035953106054,-2.0802497479955813,-3.4393533433061894,-1.704568911548918,-1.3026139496292344,-3.0071828611781464,0.5948964046893983,-0.12624974799558372,0.4686466566938143,0.24943108845108236,0.6513860503707655,0.9008171388218483
2023-10-09,-1.356648155886955,-2.090755673166287,-3.4474038290532447,-1.7040122108944356,-1.3124418092267964,-3.016454020121226,0.5983518441130486,-0.13575567316628934,0.46259617094675903,0.25098778910556474,0.6425581907732034,0.8935459798787686
2023-10-10,-1.3536769819032106,-2.090290634789013,-3.4439676166922264,-1.6981045176821907,-1.314289226577641,-3.0123937442598256,0.6023230180967929,-0.1342906347890152,0.4680323833077774,0.2578954823178097,0.6417107734223588,0.899606255740169
2023-10-11,-1.3492877647111234,-2.0932957986871474,-3.4425835633982733,-1.6830092447459453,-1.3163879555083553,-2.9993972002542946,0.6077122352888802,-0.13629579868714958,0.47141643660173027,0.2739907552540551,0.6406120444916445,0.9146027997457
2023-10-12,-1.3523151776147972,-2.0824691579501833,-3.434784335564983,-1.6812738047867641,-1.3113451192104415,-2.9926189239972,0.6056848223852063,-0.12446915795018541,0.48121566443502056,0.27672619521323616,0.6466548807895584,0.9233810760027948
2023-10-13,-1.3580928604270612,-2.070902438789819,-3.4289952992168824,-1.6865255028049044,-1.3017445469700144,-2.988270049774913,0.6009071395729423,-0.11190243878982105,0.48900470078312097,0.27247449719509587,0.6572554530299854,0.9297299502250816
2023-10-16,-1.3452723389553058,-2.0823473415535716,-3.42761968050888,-1.6677698402553456,-1.3151344140826435,-2.982904254337983,0.6147276610446976,-0.12234734155357388,0.49238031949112343,0.2922301597446548,0.6448655859173563,0.9370957456620115
2023-10-17,-1.3495382194694159,-2.078498154576298,-3.4280363740457167,-1.6731642896890075,-1.3121571517078232,-2.9853214413968248,0.6114617805305876,-0.11749815457630065,0.4939636259542867,0.2878357103109929,0.6488428482921766,0.9366785586031698
2023-10-18,-1.3683247767853737,-2.0573724187212283,-3.4256971955066047,-1.6873457503587863,-1.2889345338523184,-2.9762802842110987,0.5936752232146298,-0.09537241872123087,0.49830280449339875,0.27465424964121427,0.6730654661476814,0.9477197157888959
2023-10-19,-1.3769679949517395,-2.0539935224410075,-3.4309615173927495,-1.6882919497735434,-1.2918329725476465,-2.980124922321184,0.5860320050482641,-0.09099352244101006,0.49503848260725386,0.2747080502264572,0.6711670274523533,0.9458750776788108
2023-10-20,-1.390577384080719,-2.0499458054963604,-3.440523189577082,-1.702851692233113,-1.2879434549123225,-2.9907951471454295,0.5734226159192847,-0.08594580549636285,0.4874768104229216,0.2611483077668875,0.6760565450876774,0.9372048528545652
2023-10-23,-1.398332497689265,-2.047810433924566,-3.4461429316138332,-1.7086688514009494,-1.2841912466897327,-2.992860098090676,0.5666675023107386,-0.08281043392456844,0.48385706838617,0.25633114859905104,0.6808087533102674,0.9371399019093186
2023-10-24,-1.3863833322948493,-2.0367437560810413,-3.4231270883758924,-1.691496006412782,-1.2867644767689561,-2.9782604831817316,0.5796166677051543,-0.07074375608104334,0.5088729116241107,0.27450399358721833,0.6792355232310441,0.9537395168182626
2023-10-25,-1.417198534211298,-2.00133655865196,-3.41853509286326,-1.7471100624428149,-1.2502636537956433,-2.9973737162384517,0.5498014657887055,-0.03433655865196212,0.5154649071367432,0.21988993755718542,0.7167363462043569,0.9366262837615424
2023-10-26,-1.4218247337618353,-2.001638774086872,-3.4234635078487092,-1.7525948947091208,-1.257938904061736,-3.0105337987708505,0.5461752662381683,-0.03363877408687419,0.5125364921512938,0.21540510529087942,0.7100610959382643,0.9254662012291438
2023-10-27,-1.4264696503187047,-1.9955235234728588,-3.421993173791565,-1.7560911492908766,-1.2578800170755755,-3.013971166366446,0.542530349681299,-0.026523523472860817,0.516006826208438,0.21290885070912355,0.7111199829244247,0.9240288336335484
2023-10-30,-1.4238837541587244,-2.00900122130457,-3.432884975463296,-1.7254522720303045,-1.2776162456541753,-3.003068517684474,0.5461162458412793,-0.03900122130457192,0.5071150245367072,0.24454772796969573,0.6923837543458248,0.9369314823155207
2023-10-31,-1.4186957281849897,-2.0194603581363566,-3.438156086321348,-1.7227096581128893,-1.2882663701915495,-3.010976028304433,0.552304271815014,-0.04846035813635878,0.503843913678655,0.24829034188711085,0.6827336298084506,0.9310239716955617
2023-11-01,-1.418332422629425,-2.0252247021010423,-3.443557124730469,-1.7241719258441632,-1.2990340335801025,-3.02320595942426,0.5536675773705786,-0.053224702101044345,0.5004428752695341,0.24782807415583688,0.6729659664198977,0.9207940405757348
2023-11-02,-1.397656042926011,-2.056757706096879,-3.4544137490228914,-1.7057945629959854,-1.3381158548973875,-3.0439104178933674,0.5753439570739926,-0.08375770609688112,0.4915862509771113,0.2672054370040146,0.6348841451026128,0.9020895821066276
2023-11-03,-1.3802473956669292,-2.0803958086203402,-3.460643204287271,-1.7098400758474437,-1.3601178332472401,-3.0699579090946783,0.5937526043330744,-0.10639580862034245,0.4873567957127318,0.26415992415255624,0.6138821667527602,0.8780420909053166
2023-11-06,-1.3778809728288337,-2.0746331978125987,-3.4525141706414337,-1.7091855923678179,-1.3548222230901132,-3.0640078154579253,0.59711902717117,-0.09963319781260081,0.49748582935856905,0.2658144076321821,0.6201777769098871,0.8859921845420693
2023-11-07,-1.3758595748151967,-2.084113448599187,-3.4599730234143853,-1.7092998818859624,-1.3664967220747053,-3.075796603960662,0.6001404251848069,-0.10811344859918907,0.4920269765856177,0.2667001181140376,0.609503277925295,0.8762033960393326
2023-11-08,-1.3731602847587328,-2.086079327638869,-3.4592396123976035,-1.7042438369634496,-1.3715353884366785,-3.0757792254001224,0.603839715241271,-0.10907932763887127,0.49476038760239954,0.2727561630365503,0.6054646115633218,0.8782207745998721
2023-11-09,-1.3844596797759738,-2.08787700741114,-3.4723366871871155,-1.7161515988590843,-1.3741335092005569,-3.0902851080596356,0.5935403202240298,-0.10987700741114202,0.4836633128128876,0.2618484011409156,0.6038664907994434,0.865714891940359
2023-11-10,-1.3634240973507246,-2.105009546453734,-3.4684336438044605,-1.7019994831164544,-1.3910462034582145,-3.0930456865746634,0.6155759026492791,-0.12600954645373633,0.48956635619554256,0.2770005168835455,0.5879537965417858,0.8649543134253312
2023-11-13,-1.3724848475568006,-2.108501727540879,-3.480986575097681,-1.7107000285774654,-1.3916930964953278,-3.1023931250727874,0.6075151524432032,-0.12850172754088107,0.4790134249023219,0.26929997142253465,0.5883069035046726,0.8576068749272072
2023-11-14,-1.3577706162066772,-2.1337140940458132,-3.4914847102524917,-1.6972949541253266,-1.4087635832474092,-3.10605853737273,0.6232293837933267,-0.15271409404581518,0.4705152897475113,0.2837050458746734,0.5722364167525913,0.8559414626272646
2023-11-15,-1.3503173497203789,-2.1398295455572316,-3.490146895277612,-1.6870517749489806,-1.4117954598113671,-3.0988472347603415,0.6316826502796249,-0.15782954555723366,0.47385310472239106,0.29494822505101936,0.5702045401886335,0.8651527652396528
2023-11-16,-1.3699382624434986,-2.1376883143053376,-3.5076265767488377,-1.730671387869171,-1.4121612435436075,-3.142832631412772,0.6130617375565051,-0.15468831430533966,0.45837342325116526,0.25232861213082886,0.5708387564563933,0.823167368587222
