date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2024-09-18,-2.164589061293325,-2.3645916550202157,-4.52918071631354,-2.150281681444899,-1.2633694422728312,-3.4136511237177403,0.02741093870667866,-0.17259165502021248,-0.14518071631353455,0.04171831855509699,0.9286305577271654,0.9703488762822668
2024-09-19,-2.1408722679926298,-2.402235619222429,-4.543107887215058,-2.1236090763867663,-1.3035173696196134,-3.42712644600639,0.052127732007373896,-0.20923561922242565,-0.15710788721505248,0.06939092361322953,0.8894826303803832,0.9588735539936172
2024-09-20,-2.1527624588627994,-2.40701386110184,-4.559776319964638,-2.1367470877686894,-1.3109033000822796,-3.447650387850979,0.04123754113720421,-0.21301386110183668,-0.17177631996463322,0.057252912231306345,0.883096699917717,0.9403496121490278
2024-09-23,-2.145626362830614,-2.4104087995959596,-4.556035162426572,-2.1308313803593046,-1.311320727753041,-3.4421521081123556,0.04937363716938943,-0.21540879959595596,-0.1660351624265673,0.06416861964069105,0.8836792722469557,0.9478478918876513
2024-09-24,-2.142584706778092,-2.410698688620511,-4.553283395398601,-2.1307670147518314,-1.3152609500343742,-3.4460279647862153,0.053415293221911526,-0.21469868862050745,-0.16128339539859668,0.06523298524816447,0.8807390499656226,0.9459720352137915
2024-09-25,-2.142972128319754,-2.4046529290812035,-4.547625057400956,-2.112398528250611,-1.3219870186776037,-3.4343855469282243,0.054027871680249806,-0.20765292908120037,-0.1536250574009513,0.08460147174938482,0.8750129813223931,0.9596144530717824
2024-09-26,-2.0997433086806123,-2.430933027962552,-4.530676336643163,-2.103119252239357,-1.35373548849128,-3.4568547407306465,0.09825669131939127,-0.23293302796254883,-0.1346763366431583,0.09488074776063887,0.8442645115087168,0.9391452592693601
2024-09-27,-2.1094327775028883,-2.440462030012006,-4.549894807514892,-2.11645534947089,-1.3598253047025068,-3.4762806541734066,0.0895672224971155,-0.24146203001200295,-0.1518948075148882,0.0825446505291055,0.8391746952974899,0.9217193458265999
2024-09-30,-2.128759518267343,-2.4381004867931964,-4.566860005060538,-2.1319655730872014,-1.3569440286930516,-3.4889096017802625,0.07124048173266072,-0.2381004867931935,-0.16686000506053356,0.06803442691279454,0.843055971306945,0.911090398219744
2024-10-01,-2.130429671680806,-2.4247168568863264,-4.555146528567131,-2.1600238585974774,-1.343073375008687,-3.503097233606174,0.07057032831919739,-0.22371685688632376,-0.15314652856712713,0.040976141402518526,0.8579266249913096,0.8989027663938326
2024-10-02,-2.136528906076658,-2.4392858822935093,-4.575814788370166,-2.1622417218654215,-1.3594863810106248,-3.521728102876056,0.06547109392334556,-0.2372858822935064,-0.17181478837016162,0.03975827813457422,0.8425136189893717,0.8822718971239504
2024-10-03,-2.1329964132747854,-2.4400882492053046,-4.573084662480088,-2.1610520455576765,-1.3594733737923652,-3.5205254193500517,0.07000358672521796,-0.23708824920530153,-0.16708466248008436,0.04194795444231909,0.8435266262076313,0.8854745806499549
2024-10-04,-2.121109192557196,-2.4686306838437946,-4.589739876400989,-2.146078862299865,-1.3854823925957285,-3.5315612548956037,0.0828908074428071,-0.2646306838437916,-0.18173987640098532,0.05792113770013063,0.8185176074042679,0.8764387451044031
2024-10-07,-2.1103717724993176,-2.467266411164729,-4.577638183664044,-2.1404523731900347,-1.386673597801022,-3.527125970991067,0.09462822750068549,-0.26226641116472577,-0.16763818366404107,0.06454762680996086,0.8183264021989745,0.8828740290089399
2024-10-08,-2.089675865582548,-2.4806273760083166,-4.570303241590863,-2.1054060379752633,-1.4020836458424175,-3.507489683817691,0.11632413441745518,-0.27462737600831366,-0.1583032415908593,0.10059396202473243,0.803916354157579,0.904510316182316
2024-10-09,-2.087819769527354,-2.487434442892555,-4.575254212419908,-2.1056861700407383,-1.409836885437681,-3.5155230554784294,0.11918023047264914,-0.2804344428925522,-0.16125421241990384,0.1013138299592574,0.7971631145623155,0.8984769445215776
2024-10-10,-2.0934712243815,-2.4855982404158703,-4.579069464797369,-2.115187541000776,-1.411399588441799,-3.526587129442585,0.11452877561850278,-0.2775982404158676,-0.1630694647973656,0.09281245899921992,0.7966004115581976,0.8894128705574222
2024-10-11,-2.086968643781156,-2.4991349094267084,-4.586103553207863,-2.1154808421369595,-1.4260006993122543,-3.541481541449224,0.12203135621884689,-0.29013490942670556,-0.1681035532078594,0.09351915786303626,0.7829993006877423,0.8765184585507833
2024-10-14,-2.0903143815827487,-2.5125284962571044,-4.602842877839851,-2.1135843309457107,-1.4427589168601203,-3.556343247805841,0.11968561841725422,-0.30252849625710154,-0.18284287783984804,0.09641566905428484,0.7672410831398764,0.8636567521941659
2024-10-15,-2.160569380688088,-2.498101299954082,-4.658670680642168,-2.165666891833502,-1.4407225695990291,-3.606389461432541,0.05043061931191514,-0.2871012999540792,-0.23667068064216476,0.045333108166493497,0.7702774304009676,0.8156105385674658
2024-10-16,-2.1632837437096173,-2.472105183791218,-4.635388927500833,-2.1750779997969842,-1.4187240769687075,-3.593802076765702,0.0487162562903857,-0.26010518379121483,-0.21138892750082988,0.036922000203011146,0.7932759230312891,0.830197923234305
2024-10-17,-2.158398675318778,-2.466661343147915,-4.625060018466691,-2.167972115216161,-1.4127621025141737,-3.580734217730345,0.05460132468122532,-0.25366134314791233,-0.19906001846668775,0.04502788478383438,0.800237897485823,0.845265782269662
2024-10-18,-2.162952048542485,-2.475693464241741,-4.638645512784223,-2.1636916394056303,-1.4227969067088686,-3.586488546114509,0.05104795145751836,-0.2616934642417381,-0.2106455127842205,0.05030836059436517,0.7912030932911281,0.841511453885498
2024-10-21,-2.160540088375778,-2.47478221271962,-4.635322301095395,-2.128776222897879,-1.4182686157614324,-3.547044838659321,0.054459911624225144,-0.2597822127196168,-0.20532230109539243,0.08622377710211653,0.7967313842385644,0.8829551613406856
2024-10-22,-2.1749271614537844,-2.4773186525801054,-4.652245814033887,-2.1349938659925245,-1.4272822191407435,-3.5622760851332775,0.0410728385462185,-0.26131865258010234,-0.2202458140338846,0.08100613400747125,0.7887177808592533,0.8697239148667293
2024-10-23,-2.188840749220299,-2.4822285387684593,-4.671069287988756,-2.153809214414657,-1.4378103497207915,-3.591619564135458,0.02815925077970402,-0.26522853876845626,-0.23706928798875299,0.06319078558533862,0.7791896502792053,0.8423804358645487
2024-10-24,-2.1911601213551397,-2.4854004349541885,-4.676560556309326,-2.157000534183985,-1.4448619492144594,-3.601862483398454,0.02683987864486322,-0.2674004349541856,-0.2405605563093231,0.060999465816010755,0.7731380507855372,0.8341375166015528
2024-10-25,-2.193608190453507,-2.4886864388833745,-4.682294629336879,-2.1593935739395884,-1.4467608717351466,-3.6061544456747443,0.025391809546496027,-0.2696864388833714,-0.2442946293368761,0.059606426060407613,0.7722391282648501,0.8318455543252625
2024-10-28,-2.216423635468274,-2.4867630203513675,-4.703186655819639,-2.178753065948893,-1.4426247539983867,-3.621377819947289,0.0035763645317290864,-0.2667630203513644,-0.2631866558196361,0.04124693405110307,0.7773752460016099,0.8186221800527177
2024-10-29,-2.210487091698314,-2.4965274663801686,-4.70701455807848,-2.1620335728994124,-1.4511004221691428,-3.613133995068565,0.010512908301688875,-0.2755274663801655,-0.2650145580784774,0.058966427100583405,0.7698995778308538,0.828866004931442
2024-10-30,-2.23271927796841,-2.4948799797997006,-4.727599257768109,-2.206454007666271,-1.4451481453214097,-3.65160215298769,-0.010719277968407366,-0.27287997979969736,-0.2835992577681055,0.015545992333724903,0.7768518546785869,0.7923978470123166
2024-10-31,-2.2590509331282496,-2.4764323181608314,-4.735483251289079,-2.240006838894698,-1.4268786044424713,-3.6668854433371787,-0.03605093312824708,-0.2534323181608281,-0.289483251289076,-0.01700683889470196,0.7961213955575253,0.7791145566628281
2024-11-01,-2.2848680532999497,-2.483030377132903,-4.767898430432851,-2.264293876562029,-1.4372906411746529,-3.7015845177366913,-0.060868053299947114,-0.2590303771328999,-0.31989843043284777,-0.04029387656203322,0.7867093588253438,0.7464154822633153
2024-11-04,-2.2890508254093835,-2.481289426000012,-4.770340251409394,-2.275147731359002,-1.4343381380187767,-3.709485869377788,-0.06405082540938116,-0.25628942600000887,-0.32034025140939076,-0.050147731359005944,0.7906618619812198,0.7405141306222187
2024-11-05,-2.2684723530749675,-2.4923019814495797,-4.7607743345245455,-2.2548591328624217,-1.443799112850768,-3.698658245713199,-0.04247235307496518,-0.2663019814495764,-0.30877433452454234,-0.028859132862425925,0.7822008871492285,0.7533417542868075
2024-11-06,-2.2278645824381056,-2.557921874484739,-4.7857864569228425,-2.215492583205748,-1.497126949718972,-3.7126195329247293,-0.0008645824381031467,-0.33092187448473565,-0.33178645692283953,0.011507416794248028,0.7298730502810243,0.7413804670752773
2024-11-07,-2.239056168544429,-2.5746589706949465,-4.813715139239373,-2.2179832279347123,-1.519627189526713,-3.7376104174614344,-0.011056168544426374,-0.346658970694943,-0.35771513923937015,0.01001677206528382,0.7083728104732834,0.7183895825385721
2024-11-08,-2.2398293699384064,-2.576748481122717,-4.816577851061122,-2.2176731827437512,-1.5228592559286591,-3.7405324386724192,-0.010829369938404132,-0.3477484811227135,-0.3585778510611184,0.011326817256244872,0.7061407440713374,0.7174675613275872
2024-11-11,-2.1969716986400454,-2.58056468447236,-4.777536383112404,-2.203551446017208,-1.5245003687986856,-3.7280518148159025,0.03302830135995705,-0.3505646844723566,-0.31753638311240034,0.026448553982787948,0.7054996312013109,0.7319481851841038
2024-11-12,-2.191412410195772,-2.5630349713668945,-4.754447381562665,-2.2000183868369065,-1.5099215264872736,-3.709939913324189,0.03958758980423044,-0.33203497136689114,-0.2924473815626615,0.03098161316308933,0.7210784735127229,0.7520600866758171
2024-11-13,-2.2046181106507796,-2.5389531107577574,-4.743571221408535,-2.1995426838661927,-1.4841820807234376,-3.6837247645896394,0.02738188934922314,-0.3069531107577539,-0.2795712214085315,0.032457316133803225,0.7478179192765588,0.780275235410367
2024-11-14,-2.2141358537436946,-2.5347807295991234,-4.748916583342816,-2.212692222680762,-1.482364416635005,-3.695056639315776,0.018864146256308202,-0.30178072959911983,-0.2829165833428124,0.020307777319234027,0.7506355833649916,0.7709433606842305
2024-11-15,-2.222149415933426,-2.5183515239465306,-4.740500939879954,-2.2336053334291575,-1.46577768339612,-3.6993830168252866,0.01185058406657691,-0.28435152394652696,-0.2725009398799508,0.00039466657083854495,0.7682223166038764,0.7686169831747198
2024-11-18,-2.192685605695238,-2.5178791924256427,-4.7105647981208785,-2.2108675112091847,-1.4613793871658176,-3.672246898375011,0.042314394304764705,-0.28287919242563914,-0.24056479812087514,0.024132488790811504,0.7736206128341788,0.7977531016249952
2024-11-19,-2.172761954420505,-2.5080258683344163,-4.680787822754919,-2.203003881177421,-1.449379269990989,-3.652383151168419,0.0632380455794978,-0.2720258683344127,-0.20878782275491564,0.03299611882257512,0.7866207300090075,0.8196168488315875
2024-11-20,-2.1533773464572796,-2.522753348519446,-4.676130694976724,-2.20902130311678,-1.4538615425589447,-3.6628828456757336,0.08362265354272293,-0.28575334851944234,-0.20213069497672015,0.027978696883216032,0.7831384574410517,0.8111171543242727
2024-11-21,-2.1794224573903076,-2.5355655040182703,-4.714987961408577,-2.2157239384045164,-1.466441583002943,-3.6821655214074682,0.05857754260969498,-0.29756550401826676,-0.23898796140857248,0.022276061595479846,0.7715584169970534,0.7938344785925382
2024-11-22,-2.1906538674387472,-2.5515958690812335,-4.742249736519979,-2.231650711878787,-1.4642854861585473,-3.6959361980373435,0.04834613256125522,-0.31259586908123,-0.26424973651997546,0.0073492881212090175,0.7747145138414491,0.7820638019626631
2024-11-25,-2.2006409964830667,-2.5519658354253987,-4.752606831908464,-2.240921890475548,-1.4510933716777537,-3.692015262153311,0.03935900351693569,-0.3119658354253953,-0.2726068319084603,-0.0009218904755519623,0.7889066283222427,0.7879847378466958
2024-11-26,-2.2088114187239634,-2.5608762332342976,-4.769687651958259,-2.2457507993510273,-1.4588171314862899,-3.7045679308373263,0.032188581276039165,-0.3198762332342942,-0.28768765195825574,-0.004750799351030996,0.7821828685137063,0.7774320691626804
2024-11-27,-2.219650263865215,-2.569968841083715,-4.789619104948929,-2.257678147651066,-1.449618610814053,-3.707296758465128,0.02234973613478746,-0.3279688410837117,-0.30561910494892497,-0.015678147651069407,0.7923813891859433,0.7767032415348789
2024-11-29,-2.2205756367402754,-2.5794155800335625,-4.7999912167738366,-2.2559807088366384,-1.4594135528175833,-3.715394261654231,0.02242436325972729,-0.33641558003355915,-0.31399121677383257,-0.012980708836641906,0.7835864471824129,0.7706057383457761
2024-12-02,-2.198486165269937,-2.5877685685596497,-4.786254733829585,-2.242381557960506,-1.4764711821051506,-3.7188527400656666,0.04551383473006594,-0.3437685685596463,-0.29825473382958106,0.0016184420394900426,0.7675288178948455,0.7691472599343406
2024-12-03,-2.2100696062543426,-2.5967451967103976,-4.806814802964738,-2.239277678788499,-1.4887054661055286,-3.7279831448940377,0.034930393745660315,-0.3517451967103944,-0.3168148029647348,0.005722321211497113,0.7562945338944675,0.7620168551059697
2024-12-04,-2.1983108208691733,-2.5888264038452364,-4.7871372247144075,-2.230796858299518,-1.4857665148884367,-3.716563373187965,0.04768917913082975,-0.342826403845233,-0.295137224714404,0.015203141700478276,0.7602334851115593,0.7754366268120426
2024-12-05,-2.242353167758551,-2.5715392082310067,-4.813892375989555,-2.2371854175220665,-1.4756661734497767,-3.7128515909718534,0.004646832241452063,-0.3245392082310031,-0.3198923759895518,0.009814582477929807,0.7713338265502193,0.7811484090281542
2024-12-06,-2.23020256225722,-2.585538366425737,-4.8157409286829544,-2.2249120616421925,-1.4899886142878005,-3.714900675930003,0.017797437742783122,-0.3375383664257332,-0.3197409286829509,0.023087938357803654,0.7580113857121955,0.7810993240700043
2024-12-09,-2.2576464534633267,-2.5807079089481166,-4.83835436241144,-2.2339933474225884,-1.4620492865042434,-3.696042633926842,-0.00864645346332334,-0.33170790894811275,-0.3403543624114369,0.01500665257740762,0.7869507134957526,0.8019573660731654
2024-12-10,-2.262361995609068,-2.5668126621602583,-4.829174657769323,-2.235655577610742,-1.4457711559024604,-3.6814267335132125,-0.012361995609064376,-0.3168126621602545,-0.3291746577693197,0.014344422389254123,0.8042288440975356,0.8185732664867948
2024-12-11,-2.238929756081003,-2.583211546511058,-4.822141302592057,-2.228288013105059,-1.4586437808733166,-3.6869317939783857,0.012070243919000856,-0.33221154651105456,-0.32014130259205453,0.022711986894937024,0.7923562191266794,0.8150682060216216
2024-12-12,-2.2507228269737865,-2.583000791016699,-4.833723617990482,-2.2313182377414478,-1.4550205561320768,-3.686338793873535,0.0012771730262171356,-0.3310007910166953,-0.329723617990479,0.020681762258547898,0.7969794438679192,0.8176612061264722
2024-12-13,-2.26213259160246,-2.589917284857221,-4.852049876459678,-2.234898561127296,-1.4591177787629397,-3.694016339890246,-0.00913259160245663,-0.3369172848572176,-0.3460498764596751,0.018101438872699747,0.7938822212370564,0.8119836601097612
2024-12-16,-2.2480053325641416,-2.5847638276225395,-4.832769160186678,-2.2238971937356915,-1.4544554337001654,-3.6783526274358676,0.005994667435861916,-0.33076382762253614,-0.32476916018667507,0.03010280626430419,0.7995445662998306,0.8296473725641399
2024-12-17,-2.266357169752067,-2.575314370132,-4.8416715398840635,-2.233616849846294,-1.4435601571434455,-3.6771770069897505,-0.011357169752063136,-0.32031437013199643,-0.3316715398840604,0.02138315015370175,0.8114398428565504,0.8328229930102572
2024-12-18,-2.3016194056433776,-2.5448411444322185,-4.846460550075593,-2.264107584124366,-1.4312339600392257,-3.6953415441636026,-0.045619405643374016,-0.28884114443221504,-0.3344605500755899,-0.008107584124370376,0.8247660399607702,0.816658455836405
2024-12-19,-2.3373787567245055,-2.52941244579513,-4.866791202519632,-2.306070634030623,-1.4121074312214779,-3.718178065252112,-0.08037875672450204,-0.27241244579512647,-0.35279120251962937,-0.049070634030627634,0.8448925687785179,0.7958219347478954
2024-12-20,-2.325460616532014,-2.565369534451114,-4.890830150983125,-2.2839327068547504,-1.4470150121985514,-3.730947719053313,-0.06746061653201074,-0.30736953445111065,-0.3748301509831222,-0.02593270685475481,0.8109849878014442,0.7850522809466945
