date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-06-29,-1.819650523921685,-2.944392241009104,-4.7640427649307915,-1.7072868394268426,-2.7491576089832037,-4.456444448410034,0.06534947607831106,-1.059392241009099,-0.9940427649307905,0.1777131605731556,-0.8641576089831992,-0.686444448410045
2023-06-30,-1.816502645691343,-2.947889286317237,-4.764391932008583,-1.7046034498183853,-2.7542047116657815,-4.458808161484154,0.06949735430865306,-1.0618892863172322,-0.9923919320085818,0.18139655018161283,-0.8682047116657767,-0.6868081614841655
2023-07-03,-1.8173292877655283,-2.954337166409889,-4.771666454175421,-1.7051790706724013,-2.758879596836833,-4.464058667509222,0.06967071223446761,-1.0673371664098845,-0.9976664541754194,0.18182092932759683,-0.8718795968368281,-0.6900586675092328
2023-07-05,-1.8196406490583676,-2.9446354722994625,-4.764276121357834,-1.7059183126074189,-2.749206056892978,-4.455124369500384,0.0683593509416282,-1.056635472299458,-0.9882761213578324,0.1820816873925793,-0.8612060568929728,-0.679124369500395
2023-07-06,-1.8301358300525823,-2.937386150822855,-4.767521980875441,-1.7180363265178666,-2.743505746491834,-4.461542073009688,0.05886416994741353,-1.0483861508228505,-0.9895219808754394,0.1709636734821315,-0.854505746491829,-0.683542073009699
2023-07-07,-1.840269458361251,-2.934613230919371,-4.774882689280625,-1.725445802461916,-2.740609443719797,-4.4660552461817,0.04973054163874474,-1.0446132309193663,-0.9948826892806242,0.16455419753808231,-0.8506094437197919,-0.6860552461817112
2023-07-10,-1.8283982754577683,-2.96094828894331,-4.7893465644010815,-1.7147051369129742,-2.7676245691400236,-4.482329706052985,0.06260172454222747,-1.0699482889433054,-1.0073465644010806,0.17629486308702408,-0.8766245691400186,-0.7003297060529962
2023-07-11,-1.8307424743555376,-2.964820981514223,-4.795563455869764,-1.7204044905285436,-2.770270197177321,-4.490674687705852,0.06125752564445811,-1.0728209815142185,-1.011563455869763,0.1715955094714548,-0.8782701971773161,-0.706674687705863
2023-07-12,-1.8335936413467229,-2.9701884649177352,-4.803782106264461,-1.7197119749559238,-2.779237308999441,-4.498949283955351,0.05940635865327293,-1.0771884649177308,-1.0177821062644605,0.17328802504407473,-0.8862373089994356,-0.7129492839553626
2023-07-13,-1.8230561742303055,-2.9776938567588362,-4.800750030989145,-1.709955717998745,-2.7846069728301397,-4.494562690828872,0.07094382576969019,-1.083693856758832,-1.0127500309891444,0.18404428200125345,-0.8906069728301346,-0.7065626908288828
2023-07-14,-1.834947188646057,-2.967200101767859,-4.802147290413919,-1.7251578499334943,-2.766416218841661,-4.491574068775142,0.060052811353938564,-1.0722001017678546,-1.0121472904139188,0.16984215006650413,-0.8714162188416555,-0.701574068775153
2023-07-17,-1.8370589689647325,-2.9368745526897504,-4.773933521654486,-1.7329825254345108,-2.7364126064935714,-4.469395131928069,0.0589410310352631,-1.0408745526897458,-0.9819335216544854,0.16301747456548754,-0.8404126064935662,-0.6773951319280803
2023-07-18,-1.8383483132520497,-2.941698647696124,-4.7800469609481775,-1.7389758673395,-2.741526936135058,-4.480502803474544,0.05865168674794601,-1.0446986476961195,-0.9860469609481762,0.15802413266049833,-0.8445269361350525,-0.6865028034745558
2023-07-19,-1.8352059406400918,-2.9575516522060896,-4.792757592846185,-1.749402941370688,-2.762764786297919,-4.512167727668594,0.0627940593599039,-1.059551652206085,-0.9967575928461838,0.14859705862931039,-0.8647647862979138,-0.7161677276686051
2023-07-20,-1.8501080693333034,-2.925442377292035,-4.775550446625343,-1.7544801569981077,-2.722424443932157,-4.4769046009302516,0.0488919306666922,-1.0264423772920304,-0.9775504466253409,0.1445198430018908,-0.823424443932152,-0.678904600930263
2023-07-21,-1.8469977377565057,-2.931310707671086,-4.778308445427596,-1.7541043189156624,-2.7316336426747294,-4.485737961590378,0.05300226224349,-1.0313107076710815,-0.9783084454275942,0.1458956810843361,-0.8316336426747244,-0.6857379615903901
2023-07-24,-1.8435420849560626,-2.9439315598498133,-4.78747364480588,-1.7497462438698719,-2.746098866967538,-4.495845110837396,0.057457915043933,-1.0429315598498086,-0.9854736448058784,0.15125375613012665,-0.845098866967533,-0.6938451108374082
2023-07-25,-1.85159267888769,-2.950648304971867,-4.802240983859561,-1.7579908036323437,-2.7567769403510596,-4.5147677439833895,0.05040732111230573,-1.0486483049718625,-0.9982409838595596,0.14400919636765477,-0.8547769403510546,-0.7107677439834017
2023-07-26,-1.8744275087669198,-2.9519433185353923,-4.826370827302316,-1.7689115088548162,-2.751450119979614,-4.520361628834417,0.02857249123307598,-1.0489433185353878,-1.0203708273023147,0.1340884911451823,-0.8484501199796092,-0.7143616288344288
2023-07-27,-1.871859128557582,-2.9487630721261926,-4.820622200683779,-1.7681366428505103,-2.7341053039692373,-4.502241946819734,0.03214087144241366,-1.044763072126188,-1.0126222006837773,0.13586335714948808,-0.8301053039692327,-0.6942419468197464
2023-07-28,-1.8520217529221756,-2.954837902687207,-4.806859655609387,-1.7544137193156961,-2.7400923108385364,-4.494506030154219,0.052978247077820215,-1.0498379026872025,-0.9968596556093853,0.1505862806843023,-0.8350923108385319,-0.6845060301542314
2023-07-31,-1.8474835473747215,-2.9600439899556363,-4.807527537330363,-1.745416612224315,-2.7437710366452714,-4.4891876488695726,0.05851645262527421,-1.0540439899556318,-0.9955275373303606,0.1605833877756833,-0.8377710366452668,-0.6771876488695853
2023-08-01,-1.8527519621793134,-2.9580511405188084,-4.810803102698126,-1.7457703560290363,-2.7369059711077064,-4.482676327136729,0.05424803782068227,-1.0510511405188039,-0.9968031026981246,0.161229643970962,-0.8299059711077018,-0.6686763271367416
2023-08-02,-1.8738984594507242,-2.9531343811288195,-4.827032840579548,-1.7660761885661536,-2.7171792646999355,-4.483255453266075,0.0341015405492714,-1.045134381128815,-1.0110328405795466,0.14192381143384486,-0.8091792646999308,-0.6672554532660879
2023-08-03,-1.8745070286590824,-2.953321221972417,-4.827828250631504,-1.7681732086603963,-2.719087360502552,-4.487260569162935,0.03449297134091331,-1.0443212219724127,-1.0098282506315024,0.14082679133960205,-0.8100873605025474,-0.6692605691629472
2023-08-04,-1.8692946279254379,-2.9563594709077923,-4.825654098833235,-1.7638665449887243,-2.726217848449923,-4.490084393438634,0.04070537207455775,-1.046359470907788,-1.0056540988332332,0.146133455011274,-0.8162178484499185,-0.6700843934386465
2023-08-07,-1.859274040471063,-2.96576302143945,-4.825037061910518,-1.7476201349257041,-2.7115753904102258,-4.459195525335916,0.05172595952893258,-1.0547630214394457,-1.0030370619105162,0.16337986507429422,-0.8005753904102213,-0.6371955253359289
2023-08-08,-1.8794483427576683,-2.968396467756098,-4.84784481051377,-1.7648423534879267,-2.717671501283939,-4.482513854771852,0.03255165724232742,-1.0563964677560935,-1.0238448105137692,0.14715764651207172,-0.8056715012839346,-0.6585138547718647
2023-08-09,-1.8811956550820799,-2.9576582180001085,-4.838853873082192,-1.7660531432644457,-2.704455053057227,-4.470508196321659,0.0318043449179158,-1.0446582180001038,-1.0128538730821912,0.14694685673555266,-0.7914550530572226,-0.6445081963216719
2023-08-10,-1.8890334478814363,-2.9616927499338597,-4.850726197815299,-1.7740932500957178,-2.7106340135212936,-4.484727263616998,0.024966552118559304,-1.0476927499338549,-1.0227261978152986,0.1399067499042805,-0.7966340135212894,-0.6567272636170108
2023-08-11,-1.8935884029086076,-2.957251052695437,-4.850839455604048,-1.7803555480497237,-2.7031408816003446,-4.483496429650055,0.021411597091388002,-1.0422510526954325,-1.0208394556040474,0.13464445195027452,-0.7881408816003401,-0.6534964296500676
2023-08-14,-1.887809390759711,-2.9727095235514915,-4.860518914311206,-1.7783448780533244,-2.7203183247614358,-4.498663202814747,0.028190609240284523,-1.056709523551487,-1.0285189143112052,0.13765512194667395,-0.8043183247614314,-0.6666632028147594
2023-08-15,-1.900713655477877,-2.9628779461938377,-4.863591601671718,-1.780605611241878,-2.707197590892649,-4.487803202134513,0.016286344522118627,-1.045877946193833,-1.029591601671717,0.13639438875812035,-0.7901975908926443,-0.6538032021345259
2023-08-16,-1.9238573822429947,-2.9592957730856133,-4.883153155328611,-1.7992654883873926,-2.7042140078473795,-4.503479496234759,-0.0058573822429992435,-1.0412957730856085,-1.0471531553286104,0.11873451161260562,-0.7862140078473748,-0.6674794962347712
2023-08-17,-1.929235032910599,-2.9533110695963742,-4.882546102506977,-1.8051396538105648,-2.6934250398538033,-4.498564693664354,-0.010235032910603369,-1.0343110695963693,-1.0445461025069753,0.11386034618943348,-0.7744250398537985,-0.6605646936643671
2023-08-18,-1.9282848726930573,-2.9553568148041913,-4.883641687497252,-1.8041973036583239,-2.69407135624853,-4.49826865990684,-0.008284872693061777,-1.0353568148041863,-1.0436416874972507,0.11580269634167446,-0.7740713562485251,-0.6582686599068527
2023-08-21,-1.9204303976618162,-2.9601244403315823,-4.880554837993402,-1.7986020021867375,-2.7045106499503895,-4.503112652137113,0.0005696023381791954,-1.0391244403315774,-1.0385548379934009,0.12239799781326074,-0.7835106499503844,-0.6611126521371258
2023-08-22,-1.9239383836735269,-2.962589698830214,-4.8865280825037445,-1.8025586386235808,-2.7061495900375863,-4.5087082286611535,-0.0019383836735313853,-1.0405896988302092,-1.0425280825037435,0.11944136137641738,-0.7841495900375813,-0.664708228661166
