date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-11-21,-0.5525678212343398,-0.340258379834628,-0.8928262010689689,-0.898110897897456,2.170961667324129,1.2728507694266706,1.1824321787656626,1.3947416201653755,2.577173798931033,0.8368891021025447,3.9059616673241306,4.742850769426664
2022-11-22,-0.5352502534551411,-0.36177228401350253,-0.8970225374686448,-0.8803962263444413,2.1588030756222523,1.2784068492778085,1.2007497465448613,1.3742277159865008,2.5749774625313573,0.8556037736555595,3.894803075622254,4.750406849277803
2022-11-23,-0.5429263927535318,-0.3566979187393367,-0.8996243114928697,-0.8819198956686441,2.1579675040950725,1.2760476084264258,1.1940736072464706,1.3803020812606668,2.5743756885071325,0.8550801043313566,3.894967504095074,4.75004760842642
2022-11-25,-0.5496816730364863,-0.35465248076505873,-0.9043341538015462,-0.8840005688601229,2.163254959693434,1.2792543908333083,1.188318326963516,1.3833475192349447,2.571665846198456,0.8539994311398779,3.901254959693435,4.7552543908333025
2022-11-28,-0.5619918113341678,-0.32809099260828756,-0.8900828039424565,-0.89895700105343,2.1907103599947035,1.2917533589412709,1.1770081886658346,1.4109090073917159,2.5879171960575458,0.8400429989465708,3.9297103599947047,4.769753358941265
2022-11-29,-0.5677557947278904,-0.3267737463173059,-0.8945295410451976,-0.9044510316367376,2.193095333339015,1.2886443017022746,1.1722442052721118,1.4132262536826976,2.5854704589548048,0.8355489683632632,3.933095333339016,4.768644301702269
2022-11-30,-0.5400939504311827,-0.3763118976167837,-0.9164058480479677,-0.878335461217885,2.14387758134157,1.2655421201236818,1.2009060495688195,1.3646881023832198,2.565594151952035,0.8626645387821158,3.884877581341571,4.747542120123676
2022-12-01,-0.5447301789201114,-0.37509856880826764,-0.9198287477283804,-0.8895211280442777,2.142031692890718,1.2525105648464372,1.1972698210798907,1.3669014311917358,2.5641712522716222,0.852478871955723,3.884031692890719,4.736510564846431
2022-12-02,-0.561770143523141,-0.3661974215588549,-0.9279675650819973,-0.9027222020187391,2.1511932228100257,1.2484710207912837,1.181229856476861,1.3768025784411486,2.5580324349180055,0.8402777979812617,3.8941932228100264,4.734471020791277
2022-12-05,-0.5777062938839023,-0.3499707008302245,-0.9276769947141281,-0.9190269770490396,2.169829265516694,1.2508022884676513,1.1662937061160998,1.394029299169779,2.5603230052858748,0.8249730229509612,3.9138292655166946,4.738802288467645
2022-12-06,-0.5906552972758555,-0.3377133522388942,-0.9283686495147511,-0.9333217944616183,2.179056569272907,1.2457347748112857,1.1543447027241465,1.4072866477611092,2.5616313504852517,0.8116782055383824,3.9240565692729077,4.73573477481128
2022-12-07,-0.5938776546074394,-0.3374492455016531,-0.9313269001090938,-0.9377581373221642,2.176492216281067,1.2387340789588999,1.1521223453925626,1.4085507544983502,2.560673099890909,0.8082418626778366,3.9224922162810674,4.730734078958894
2022-12-08,-0.5890621407191767,-0.3552014026670277,-0.9442635433862058,-0.9332105631476564,2.1624839872023225,1.2292734240546632,1.1579378592808254,1.3917985973329756,2.5497364566137968,0.8137894368523444,3.9094839872023233,4.723273424054657
2022-12-09,-0.6105125826030907,-0.3441455910246968,-0.9546581736277888,-0.9438954452768836,2.1744919422206004,1.230596496943714,1.1374874173969114,1.4038544089753064,2.541341826372214,0.8041045547231171,3.922491942220601,4.726596496943707
2022-12-12,-0.59365722983609,-0.3674028926669274,-0.9610601225030188,-0.9268611661717604,2.1468421875409125,1.2199810213691493,1.155342770163912,1.3815971073330757,2.536939877496984,0.8221388338282404,3.895842187540913,4.717981021369143
2022-12-13,-0.5760767500960443,-0.37826880008767083,-0.9543455501837165,-0.9122736706349744,2.138853582411535,1.2265799117765577,1.1739232499039578,1.3717311999123323,2.545654449816286,0.8377263293650263,3.8888535824115356,4.726579911776551
2022-12-14,-0.5888411259910581,-0.36409125131878856,-0.952932377309848,-0.9262362698365577,2.153199558246706,1.2269632884101453,1.1621588740089441,1.3869087486812146,2.5490676226901545,0.8247637301634431,3.9041995582467064,4.728963288410139
2022-12-15,-0.6232848528648128,-0.32664829741830115,-0.9499331502831153,-0.9636851093204171,2.1996879544932813,1.236002845172861,1.1287151471351895,1.425351702581702,2.5540668497168872,0.7883148906795837,3.9516879544932815,4.740002845172855
2022-12-16,-0.6352083835881862,-0.31417100337759307,-0.9493793869657806,-0.9748337103199178,2.2138341310488476,1.2390004207289267,1.1177916164118162,1.4388289966224102,2.556620613034222,0.778166289680083,3.9668341310488477,4.74500042072892
2022-12-19,-0.644384462061678,-0.3029826761932138,-0.9473671382548932,-0.9877907253030092,2.223197240383434,1.2354065150804214,1.1096155379383243,1.4510173238067894,2.5606328617451095,0.7662092746969916,3.977197240383434,4.743406515080415
2022-12-20,-0.6355434065505405,-0.3105795778283196,-0.9461229843788616,-0.9826543014419112,2.211948789133388,1.2292944876914733,1.1194565934494618,1.4444204221716836,2.563877015621141,0.7723456985580895,3.966948789133388,4.739294487691467
2022-12-21,-0.6208556955692253,-0.33131565488671866,-0.9521713504559453,-0.9686422892996097,2.187041058975137,1.2183987696755236,1.1351443044307772,1.4246843451132847,2.559828649544057,0.7873577107003911,3.943041058975137,4.730398769675517
2022-12-22,-0.6463488482829796,-0.31265959256352027,-0.9590084408465012,-0.9921621785293832,2.211523437471244,1.2193612589418572,1.110651151717023,1.444340407436483,2.5549915591535015,0.7648378214706176,3.968523437471244,4.733361258941851
2022-12-23,-0.6379964180285229,-0.3144643686439124,-0.9524607866724367,-0.9877700319720939,2.2095973004053313,1.2218272684332339,1.1200035819714795,1.4435356313560908,2.563539213327566,0.7702299680279069,3.9675973004053313,4.737827268433227
2022-12-27,-0.6364947810838478,-0.30543436136925656,-0.9419291424531058,-0.9883750567207618,2.220517028666288,1.2321419719455227,1.1225052189161546,1.4535656386307465,2.5760708575468967,0.770624943279239,3.979517028666288,4.750141971945515
2022-12-28,-0.6506509413305347,-0.28988395524920013,-0.9405348965797362,-1.0021170653544527,2.2479517293894347,1.2458346640349784,1.1093490586694676,1.470116044750803,2.579465103420266,0.7578829346455481,4.0079517293894344,4.765834664034971
2022-12-29,-0.6409348168893675,-0.3214690137867894,-0.9624038306761582,-0.9924160686354316,2.218607512824694,1.226191444189259,1.1200651831106347,1.4395309862132137,2.559596169323844,0.7685839313645692,3.979607512824694,4.748191444189251
2022-12-30,-0.6441124033215203,-0.3187091834354287,-0.9628215867569504,-0.9956603995041918,2.2202713672393983,1.224610967735203,1.1178875966784818,1.4432908165645744,2.5611784132430517,0.766339600495809,3.9822713672393983,4.748610967735195
2023-01-03,-0.6461145405946994,-0.3107984946319961,-0.9569130352266969,-0.9920993882720682,2.2298243837633573,1.2377249954912857,1.1168854594053026,1.4522015053680069,2.5690869647733052,0.7709006117279326,3.9928243837633572,4.763724995491278
2023-01-04,-0.6289920828956059,-0.34142928036848746,-0.9704213632640948,-0.975997832222531,2.2159735038062323,1.2399756715836978,1.135007917104396,1.4225707196315156,2.5575786367359075,0.7880021677774698,3.979973503806232,4.76797567158369
2023-01-05,-0.627436030094291,-0.3205932507067739,-0.9480292808010664,-0.9764397308676587,2.231445229761203,1.255005498893541,1.137563969905711,1.444406749293229,2.5819707191989356,0.7885602691323421,3.996445229761203,4.785005498893533
2023-01-06,-0.6100401886978938,-0.35196132920574336,-0.9620015179036385,-0.9615557481110251,2.195007604825949,1.2334518567149209,1.1559598113021083,1.4140386707942596,2.5699984820963633,0.8044442518889757,3.9610076048259493,4.765451856714912
2023-01-09,-0.5964879434974679,-0.38033935931282925,-0.9768273028102985,-0.9530813573807967,2.1617253249715525,1.2086439675907532,1.1705120565025342,1.3866606406871738,2.5571726971897033,0.8139186426192041,3.9287253249715532,4.742643967590745
2023-01-10,-0.5859164042861615,-0.3914632381641535,-0.9773796424503164,-0.944925541761651,2.1553810531473108,1.2104555113856572,1.1820835957138405,1.3765367618358495,2.5586203575496853,0.8230744582383498,3.9233810531473114,4.746455511385649
2023-01-11,-0.5779404391374692,-0.41151598711602233,-0.9894564262534928,-0.9332984500810233,2.133697204312074,1.2003987542310484,1.191059560862533,1.3574840128839807,2.548543573746509,0.8357015499189775,3.9026972043120747,4.7383987542310395
2023-01-12,-0.5715136869100375,-0.4156882967664631,-0.9872019836765019,-0.9312502683353934,2.1220628070981946,1.1908125387627988,1.1984863130899646,1.3543117032335399,2.5527980163235,0.8387497316646074,3.892062807098195,4.73081253876279
2023-01-13,-0.5751342226480889,-0.4155727641621656,-0.9907069868102558,-0.9302301154952453,2.112768639252816,1.1825385237575683,1.1958657773519132,1.3554272358378374,2.551293013189746,0.8407698845047555,3.8837686392528163,4.72453852375756
2023-01-17,-0.5793792160770597,-0.40789409421733536,-0.9872733102943964,-0.9341367170572851,2.1198405850911555,1.185703868033868,1.1926207839229424,1.3641059057826677,2.5567266897056053,0.8378632829427157,3.891840585091156,4.72970386803386
2023-01-18,-0.5860971472128902,-0.39536887626747086,-0.9814660234803624,-0.9391509345011847,2.13006981577428,1.1909188812730926,1.186902852787112,1.3776311237325323,2.5645339765196393,0.8338490654988161,3.9030698157742805,4.736918881273084
2023-01-19,-0.5976293370292522,-0.3880308196990574,-0.985660156728311,-0.9447759534421737,2.1398310382319714,1.195055084789795,1.17637066297075,1.3859691803009457,2.562339843271691,0.8292240465578271,3.913831038231972,4.743055084789786
2023-01-20,-0.579409462070069,-0.41990486493215995,-0.9993143270022303,-0.9281400207808909,2.107469988136587,1.1793299673556932,1.1955905379299332,1.3550951350678433,2.5506856729977714,0.8468599792191099,3.882469988136587,4.729329967355684
2023-01-23,-0.5578581421615101,-0.441889987295748,-0.9997481294572594,-0.8954985483198707,2.0887728246912927,1.193274276371419,1.2181418578384922,1.334110012704255,2.5522518705427424,0.88050145168013,3.864772824691293,4.74527427637141
2023-01-24,-0.569717594198265,-0.44463605450209726,-1.0143536487003635,-0.9084030280221045,2.0842146686682548,1.1758116406461474,1.2072824058017373,1.332363945497906,2.539646351299638,0.8685969719778963,3.861214668668255,4.729811640646139
2023-01-25,-0.5740959242156731,-0.44008478388999867,-1.014180708105673,-0.9142051330427187,2.0868718243296454,1.172666691286924,1.2039040757843291,1.3379152161100045,2.5418192918943285,0.8637948669572821,3.864871824329646,4.728666691286915
2023-01-26,-0.5727064450652872,-0.4618232580280022,-1.0345297030932907,-0.913756137433042,2.0625002962613617,1.148744158828317,1.2062935549347151,1.317176741972001,2.523470296906711,0.8652438625669588,3.841500296261362,4.706744158828308
2023-01-27,-0.593358169449358,-0.4695669252096973,-1.0629250946590567,-0.93383355802735,2.0565113402975164,1.1226777822701635,1.1866418305506443,1.310433074790306,2.497074905340945,0.8461664419726508,3.8365113402975166,4.682677782270155
2023-01-30,-0.6081683098003146,-0.459651314110344,-1.0678196239106599,-0.9536004163045281,2.0741615660059143,1.1205611497013834,1.1728316901996878,1.3213486858896593,2.4941803760893415,0.8273995836954727,3.855161566005915,4.6825611497013755
2023-01-31,-0.5959187445361877,-0.4822216699247157,-1.0781404144609046,-0.9469332662185799,2.0488138846105906,1.1018806183920078,1.1860812554638147,1.2997783300752874,2.485859585539097,0.8350667337814209,3.830813884610591,4.665880618391999
2023-02-01,-0.5725968544969862,-0.5318981080378271,-1.1044949625348144,-0.9313596161688835,1.9759796829152487,1.0446200667463625,1.2104031455030162,1.2511018919621761,2.461505037465187,0.8516403838311173,3.7589796829152493,4.610620066746354
2023-02-02,-0.5456998622347051,-0.5459867525937454,-1.0916866148284516,-0.8965556203886679,1.963767041357102,1.0672114209684316,1.2383001377652971,1.238013247406258,2.4763133851715495,0.8874443796113329,3.7477670413571027,4.635211420968423
2023-02-03,-0.5797258571434187,-0.5368985177391976,-1.1166243748826175,-0.9766756931335986,1.9630814885638688,0.9864057954302676,1.2052741428565836,1.2481014822608059,2.453375625117384,0.8083243068664022,3.7480814885638694,4.556405795430258
2023-02-06,-0.5956086960438463,-0.5250246183688233,-1.1206333144126708,-0.995221624883377,1.9719201334282277,0.9766985085448483,1.190391303956156,1.2609753816311802,2.4513666855873306,0.7907783751166239,3.7579201334282284,4.548698508544839
2023-02-07,-0.5972621334843211,-0.5600149216156519,-1.1572770550999743,-1.0028752275937598,1.9397204232720153,0.9368451956782531,1.1897378665156813,1.2269850783843514,2.416722944900027,0.784124772406241,3.726720423272016,4.510845195678244
2023-02-08,-0.6115392948425494,-0.5534237681934729,-1.1649630630360237,-1.0209917589952413,1.9431465981727594,0.9221548391775155,1.176460705157453,1.2345762318065303,2.4110369369639777,0.7670082410047595,3.73114659817276,4.498154839177507
2023-02-09,-0.6087895368154798,-0.5453852536337178,-1.154174790449199,-1.0203415966380238,1.9492689805733683,0.9289273839353419,1.1802104631845227,1.2436147463662854,2.4238252095508024,0.768658403361977,3.738268980573369,4.506927383935333
2023-02-10,-0.6227219108728913,-0.5538280761967751,-1.1765499870696678,-1.0271449119804021,1.9402081640645292,0.9130632520841246,1.167278089127111,1.2361719238032283,2.4034500129303336,0.7628550880195988,3.7302081640645297,4.4930632520841165
2023-02-13,-0.6106541017453065,-0.5649958733709695,-1.1756499751162774,-1.0148704570876539,1.9268040830932085,0.9119336260055522,1.1803458982546957,1.2260041266290338,2.4063500248837237,0.7761295429123471,3.717804083093209,4.4939336260055445
2023-02-14,-0.6116581713323126,-0.5625359011079838,-1.174194072440298,-1.01999338311181,1.9254686542824668,0.9054752711706544,1.1803418286676897,1.2294640988920194,2.4098059275597032,0.772006616888191,3.717468654282467,4.4894752711706465
2023-02-15,-0.6209177536297635,-0.5734749347324664,-1.1943926883622316,-1.0418828747083277,1.919726735687006,0.877843860978676,1.1720822463702387,1.2195250652675367,2.39160731163777,0.7511171252916733,3.7127267356870064,4.463843860978668
2023-02-16,-0.6392716886029388,-0.5443686233791776,-1.1836403119821182,-1.0605274696491165,1.9556119767804314,0.8950845071313128,1.1547283113970634,1.2496313766208254,2.4043596880178835,0.7334725303508847,3.749611976780432,4.483084507131305
2023-02-17,-0.6407598372755579,-0.5325424510538077,-1.1733022883293673,-1.0696277140533437,1.9684855054794332,0.8988577914260875,1.1542401627244443,1.2624575489461953,2.416697711670634,0.7253722859466574,3.7634855054794336,4.48885779142608
2023-02-21,-0.6693216320583697,-0.5170198527840436,-1.186341484842415,-1.0966480676460535,1.983509648116015,0.8868615804699596,1.1266783679416326,1.2789801472159594,2.405658515157586,0.6993519323539477,3.7795096481160155,4.478861580469951
2023-02-22,-0.6750093072854993,-0.5121163720976875,-1.1871256793831886,-1.101673162146068,1.9832162307698187,0.8815430686237485,1.121990692714503,1.2848836279023155,2.406874320616813,0.695326837853933,3.780216230769819,4.4755430686237405
2023-02-23,-0.6700510539038801,-0.5209334699057357,-1.1909845238096177,-1.099025834437813,1.9637638976231626,0.8647380631853476,1.127948946096122,1.2770665300942672,2.4050154761903837,0.6989741655621882,3.761763897623163,4.46073806318534
2023-02-24,-0.6796286422580023,-0.508906267353726,-1.1885349096117304,-1.1025285337496602,1.9735781231095402,0.8710495893598779,1.119371357742,1.290093732646277,2.409465090388271,0.6964714662503408,3.7725781231095405,4.46904958935987
2023-02-27,-0.6729963948016751,-0.5132185523727861,-1.1862149471744632,-1.1021305815480493,1.9725286825154758,0.8703981009674243,1.1270036051983272,1.2867814476272168,2.4137850528255385,0.6978694184519516,3.772528682515476,4.470398100967417
2023-02-28,-0.675281672957509,-0.5148734074950385,-1.1901550804525494,-1.1026771150975556,1.9703959973916902,0.8677188822941325,1.1257183270424933,1.2861265925049645,2.4118449195474523,0.6983228849024454,3.7713959973916906,4.469718882294125
2023-03-01,-0.6737602793340396,-0.5106679041754889,-1.1844281835095303,-1.1028928784949918,1.97596973296083,0.873076854465836,1.1282397206659627,1.2913320958245142,2.419571816490471,0.6991071215050092,3.7779697329608304,4.477076854465829
2023-03-02,-0.6665848650707558,-0.5210991270152262,-1.1876839920859836,-1.095435765155539,1.9640694874214588,0.8686337222659177,1.1364151349292466,1.281900872984777,2.418316007914018,0.707564234844462,3.7670694874214594,4.474633722265911
