date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-03-22,0.2683520251369287,1.3550628177453163,1.6234148428822495,0.5132446307766702,1.2027878468502309,1.7160324776269003,1.581352025136931,2.6680628177453194,4.249414842882241,1.8262446307766713,2.515787846850233,4.342032477626903
2021-03-23,0.19980898270698272,1.354946674423585,1.554755657130572,0.4439558205101854,1.2015333391127891,1.6454891596229737,1.5138089827069852,2.668946674423588,4.1827556571305635,1.7579558205101866,2.515533339112791,4.273489159622977
2021-03-24,0.16279360722428582,1.3513295938134442,1.5141232010377346,0.4040329951363632,1.2010856591296633,1.6051186542660256,1.4777936072242883,2.6663295938134475,4.144123201037726,1.7190329951363643,2.5160856591296654,4.235118654266029
2021-03-25,0.1976149302087928,1.347949682667805,1.5455646128766023,0.4399062863748279,1.2001127773645297,1.6400190637393568,1.5136149302087953,2.663949682667808,4.177564612876593,1.7559062863748292,2.516112777364532,4.27201906373936
2021-03-26,0.24131441645532437,1.3380339751786348,1.5793483916339637,0.4820544345712236,1.1978357315570798,1.6798901661283026,1.5583144164553269,2.655033975178638,4.2133483916339545,1.799054434571225,2.514835731557082,4.313890166128306
2021-03-29,0.2269121111613049,1.3344188974426716,1.561331008603981,0.46806019884569755,1.1960131094676252,1.664073308313322,1.5449121111613073,2.652418897442675,4.197331008603972,1.786060198845699,2.5140131094676277,4.300073308313325
2021-03-30,0.25669286054262047,1.3368958921901757,1.5935887527328008,0.49794306140078265,1.1955415836922418,1.6934846450930237,1.5756928605426228,2.6558958921901787,4.231588752732791,1.8169430614007842,2.5145415836922442,4.331484645093027
2021-03-31,0.2599292878973304,1.338513924239164,1.598443212136499,0.5000100373378532,1.1942339825074415,1.694244019845294,1.5799292878973328,2.658513924239167,4.238443212136489,1.8200100373378547,2.514233982507444,4.334244019845297
2021-04-01,0.3048599557507622,1.3326279273644237,1.6374878831151907,0.544567127626586,1.1920345266981756,1.7366016543247609,1.6258599557507647,2.6536279273644268,4.279487883115181,1.8655671276265875,2.5130345266981777,4.378601654324764
2021-04-05,0.3283174852000085,1.329289462761948,1.6576069479619613,0.5674611479817611,1.1899469383845571,1.7574080863663175,1.650317485200011,2.651289462761951,4.301606947961951,1.8894611479817627,2.5119469383845594,4.40140808636632
2021-04-06,0.3119255542010774,1.3269017672909382,1.6388273214920204,0.5518057575304351,1.188858307237676,1.7406640647681104,1.63492555420108,2.6499017672909413,4.284827321492011,1.8748057575304367,2.511858307237678,4.386664064768113
2021-04-07,0.31132994886029103,1.3266875277802996,1.6380174766405955,0.5507527593830792,1.187348701875676,1.7381014612587546,1.6353299488602937,2.6506875277803026,4.286017476640586,1.8747527593830806,2.5113487018756784,4.386101461258757
2021-04-08,0.32582700010067167,1.3317697583813837,1.6575967584820603,0.5659509842624472,1.1868601850322071,1.7528111692946535,1.6508270001006744,2.6567697583813867,4.307596758482051,1.8909509842624486,2.5118601850322095,4.402811169294656
2021-04-09,0.3370913037500748,1.332152343483478,1.669243647233558,0.5773191672626358,1.185457233786499,1.762776401049134,1.6630913037500776,2.658152343483481,4.3212436472335485,1.903319167262637,2.5114572337865013,4.414776401049137
2021-04-12,0.31246956162283673,1.3312676267436239,1.6437371883664655,0.5523958776296446,1.1836944117151391,1.736090289344783,1.6394695616228396,2.6582676267436267,4.297737188366456,1.879395877629646,2.5106944117151415,4.390090289344786
2021-04-13,0.3008912282825639,1.3310317385482704,1.6319229668308393,0.5411620765407252,1.1821691224507371,1.7233311989914615,1.628891228282567,2.6590317385482733,4.2879229668308305,1.8691620765407266,2.5101691224507396,4.379331198991465
2021-04-14,0.31186639142359024,1.3255812179287452,1.6374476093523405,0.552827046600898,1.181647876172134,1.7344749227730312,1.6408663914235933,2.6545812179287482,4.2954476093523315,1.8818270466008993,2.5106478761721367,4.392474922773034
2021-04-15,0.3130580434240149,1.3249834311035775,1.6380414745275975,0.5541852897766535,1.179518351006828,1.7337036407834805,1.6430580434240178,2.6549834311035805,4.298041474527588,1.8841852897766547,2.5095183510068306,4.3937036407834835
2021-04-16,0.29323962127869024,1.3184655015637066,1.611705122842402,0.5344075374068873,1.177385860639285,1.7117933980461715,1.6242396212786931,2.6494655015637094,4.273705122842393,1.8654075374068886,2.508385860639288,4.373793398046175
2021-04-19,0.2842389233852532,1.3165295813127105,1.600768504697969,0.5257617534630639,1.1769021560919664,1.7026639095550293,1.616238923385256,2.6485295813127134,4.26476850469796,1.857761753463065,2.508902156091969,4.366663909555032
2021-04-20,0.22861536034101704,1.3211126106759694,1.5497279710169916,0.4696120552950681,1.1766423883805457,1.6462544436756128,1.5616153603410199,2.6541126106759725,4.215727971016983,1.8026120552950693,2.5096423883805485,4.312254443675616
2021-04-21,0.2764825299641274,1.3159874427885132,1.5924699727526457,0.5170177613396608,1.1749165005072624,1.6919342618469222,1.6104825299641303,2.6499874427885164,4.260469972752637,1.8510177613396621,2.508916500507265,4.359934261846925
2021-04-22,0.2632106501403671,1.3041847123633448,1.567395362503717,0.5038797523692129,1.1730049222968142,1.676884674666026,1.5982106501403701,2.639184712363348,4.237395362503708,1.8388797523692142,2.508004922296817,4.346884674666028
2021-04-23,0.29746220651789157,1.2992353656296498,1.5966975721475465,0.5390278177963884,1.1710162370840516,1.7100440548804388,1.6334622065178945,2.635235365629653,4.268697572147538,1.8750278177963897,2.5070162370840543,4.382044054880441
2021-04-26,0.3168671623984046,1.2982189732045417,1.6150861356029516,0.5589575989622538,1.1696549140701105,1.728612513032363,1.6538671623984076,2.635218973204545,4.289086135602942,1.895957598962255,2.506654914070113,4.4026125130323654
2021-04-27,0.30435289726585874,1.301024428348516,1.60537732561438,0.5467099997707351,1.169214020209136,1.7159240199798698,1.6423528972658616,2.6390244283485194,4.281377325614371,1.8847099997707364,2.5072140202091386,4.391924019979872
2021-04-28,0.26377891268518083,1.2974366771337942,1.5612155898189803,0.5055692596808105,1.1680522580244885,1.6736215177052978,1.6027789126851837,2.6364366771337977,4.239215589818971,1.8445692596808116,2.5070522580244914,4.351621517705301
2021-04-29,0.26817356666920306,1.290292533108749,1.5584660997779571,0.5075673670126766,1.1661659837329184,1.6737333507455938,1.6081735666692059,2.6302925331087526,4.238466099777948,1.8475673670126778,2.506165983732921,4.353733350745596
2021-04-30,0.24023417602115205,1.2931606470705597,1.533394823091717,0.4793022010651639,1.1658318672231385,1.645134068288301,1.5812341760211548,2.6341606470705634,4.215394823091708,1.820302201065165,2.5068318672231413,4.327134068288304
2021-05-03,0.2582712823129364,1.2870150924739874,1.545286374786929,0.5006324748344327,1.1650235724998153,1.6656560473342468,1.600271282312939,2.629015092473991,4.229286374786921,1.8426324748344338,2.507023572499818,4.34965604733425
2021-05-04,0.2164853296265587,1.2858897086757117,1.5023750383022758,0.45547230691827983,1.164984926343164,1.6204572332614426,1.5594853296265614,2.6288897086757155,4.188375038302268,1.7984723069182809,2.5079849263431666,4.306457233261446
2021-05-05,0.2260129164394773,1.277048625569887,1.5030615420093698,0.464394584519841,1.1635058503761146,1.6279004348959545,1.57001291643948,2.6210486255698906,4.191061542009361,1.808394584519842,2.507505850376117,4.3159004348959575
2021-05-06,0.22772753502510165,1.268118735715823,1.4958462707409301,0.4667055009587572,1.160904957745652,1.627610458704408,1.5727275350251044,2.6131187357158265,4.185846270740922,1.8117055009587582,2.5059049577456545,4.317610458704411
2021-05-07,0.24276101747543813,1.2598129742986013,1.502573991774045,0.4817585724651353,1.1588735901268934,1.6406321625920275,1.588761017475441,2.6058129742986047,4.194573991774036,1.8277585724651362,2.5048735901268957,4.33263216259203
2021-05-10,0.2104046004019053,1.2607504818307735,1.4711550822326844,0.45457976557822805,1.1591369772976654,1.6137167428758923,1.5574046004019082,2.607750481830777,4.165155082232675,1.8015797655782289,2.506136977297668,4.307716742875895
2021-05-11,0.1836749811419244,1.2634361508388818,1.4471111319808119,0.42535086438799297,1.158400111316502,1.5837509757044936,1.5316749811419272,2.6114361508388853,4.1431111319808025,1.7733508643879938,2.506400111316504,4.279750975704497
2021-05-12,0.12111421843019053,1.2694667237347232,1.3905809421649193,0.3623835219393448,1.1594923023483852,1.5218758242877288,1.4701142184301934,2.6184667237347266,4.08858094216491,1.7113835219393456,2.5084923023483876,4.2198758242877314
2021-05-13,0.13798430695611366,1.2628867707153244,1.4008710776714435,0.3785140087435289,1.1576094996459039,1.5361235083894316,1.4879843069561165,2.6128867707153276,4.100871077671434,1.7285140087435298,2.5076094996459064,4.236123508389434
2021-05-14,0.18719462912106247,1.2596694263623402,1.4468640554834082,0.42962935015138093,1.1553568210199154,1.584986171171295,1.5381946291210653,2.6106694263623433,4.148864055483399,1.7806293501513817,2.506356821019918,4.286986171171297
2021-05-17,0.1715129469182786,1.2609018309139988,1.4324147778322829,0.4113773288895002,1.1544101803473492,1.5657875092368478,1.5235129469182815,2.612901830914002,4.1364147778322735,1.763377328889501,2.506410180347352,4.26978750923685
2021-05-18,0.14584061415884686,1.265588573135602,1.4114291872944544,0.3857646911106039,1.154560598705317,1.5403252898159192,1.4988406141588497,2.618588573135605,4.117429187294445,1.7387646911106047,2.5075605987053198,4.246325289815921
2021-05-19,0.17108415840443744,1.2721640302412907,1.4432481886457338,0.41209644155449876,1.1545603075424768,1.566656749096974,1.5250841584044403,2.6261640302412936,4.151248188645725,1.7660964415544995,2.5085603075424796,4.274656749096976
2021-05-20,0.182131191624624,1.2618771661984804,1.4440083578231102,0.42159084166720046,1.1517617966095097,1.5733526382767087,1.5371311916246269,2.6168771661984835,4.154008357823101,1.7765908416672012,2.5067617966095126,4.28335263827671
2021-05-21,0.19103080189831395,1.2595577500194266,1.4505885519177462,0.4324450297589505,1.150547618294428,1.582992648053377,1.5470308018983168,2.6155577500194296,4.162588551917737,1.7884450297589511,2.506547618294431,4.294992648053379
2021-05-24,0.19905090906503864,1.2574495136141586,1.4565004226792029,0.436972300712764,1.1486593069283324,1.5856316076410948,1.5560509090650414,2.6144495136141614,4.1705004226791935,1.7939723007127646,2.5056593069283353,4.299631607641096
2021-05-25,0.1912263808584172,1.260606267034753,1.451832647893176,0.4304289553676184,1.148129972935967,1.578558928303584,1.54922638085842,2.618606267034756,4.167832647893166,1.788428955367619,2.50612997293597,4.294558928303585
2021-05-26,0.22352331554613072,1.259175106168667,1.4826984217148034,0.46616237829863505,1.1469950614797775,1.613157439778411,1.5825233155461333,2.6181751061686698,4.200698421714794,1.8251623782986355,2.5059950614797804,4.331157439778413
2021-05-27,0.3095777249936489,1.256348478672436,1.5659262036660906,0.560868885808472,1.1461168614957657,1.7069857473042362,1.6695777249936514,2.616348478672439,4.285926203666081,1.9208688858084724,2.5061168614957685,4.426985747304238
2021-05-28,0.2872981977282434,1.2537699544980152,1.5410681522262644,0.536244101176284,1.144378112589461,1.6806222137657434,1.648298197728246,2.6147699544980183,4.263068152226255,1.8972441011762842,2.505378112589464,4.402622213765746
2021-06-01,0.2981043711278715,1.2537924215323024,1.5518967926601797,0.5491059334912448,1.1435335108174423,1.6926394443086856,1.6601043711278742,2.6157924215323054,4.275896792660171,1.911105933491245,2.505533510817445,4.416639444308688
2021-06-02,0.29608559465878903,1.2501703929524577,1.5462559876112525,0.5469432986573692,1.1416931245030792,1.6886364231604472,1.6590855946587917,2.6131703929524606,4.272255987611244,1.9099432986573694,2.504693124503082,4.414636423160449
2021-06-03,0.27884734949409334,1.2471971283914685,1.5260444778855675,0.5312094465342647,1.1405627227196902,1.6717721692539536,1.642847349494096,2.6111971283914714,4.254044477885559,1.895209446534265,2.504562722719693,4.399772169253955
2021-06-04,0.28008402839919433,1.2453892998494633,1.5254733282486634,0.5297087654403296,1.138915530462665,1.6686242959029933,1.645084028399197,2.610389299849466,4.255473328248655,1.8947087654403298,2.5039155304626677,4.398624295902995
2021-06-07,0.2724949263839891,1.2470415920291973,1.5195365184131921,0.5205447786127162,1.1382833833600206,1.6588281619727354,1.6384949263839916,2.6130415920292003,4.251536518413184,1.8865447786127165,2.5042833833600233,4.390828161972737
2021-06-08,0.25411865155882696,1.2469746720794188,1.5010933236382515,0.5055658982783179,1.1371223979041027,1.6426882961824194,1.6211186515588296,2.6139746720794217,4.235093323638243,1.8725658982783182,2.5041223979041054,4.376688296182421
2021-06-09,0.2287872788417485,1.2455138723518593,1.4743011511936135,0.48020078161953783,1.1360218716277934,1.61622265324733,1.5967872788417512,2.613513872351862,4.2103011511936055,1.8482007816195383,2.504021871627796,4.352222653247332
2021-06-10,0.22777271017513007,1.2419278564565537,1.4697005666316894,0.47795304354591367,1.1342154232832782,1.6121684668291907,1.5967727101751328,2.6109278564565566,4.207700566631681,1.846953043545914,2.503215423283281,4.350168466829192
2021-06-11,0.2320212687847984,1.2388623087862525,1.4708835775710565,0.4827225192891441,1.1326975142244393,1.6154200335135822,1.602021268784801,2.6088623087862555,4.210883577571049,1.8527225192891446,2.502697514224442,4.3554200335135835
2021-06-14,0.21767211385879756,1.2405961127300005,1.4582682265888036,0.46465874394956236,1.1317281774539256,1.5963869214034867,1.5886721138588002,2.6115961127300036,4.200268226588796,1.8356587439495629,2.5027281774539283,4.3383869214034885
2021-06-15,0.22263431259723612,1.2372785168225222,1.4599128294197639,0.467671664794268,1.1305562390310693,1.598227903825336,1.5946343125972389,2.6092785168225254,4.203912829419757,1.8396716647942686,2.502556239031072,4.3422279038253375
2021-06-16,0.20233496807445747,1.2390209319250778,1.4413558999995408,0.44774913822518525,1.1297249606922677,1.5774740989174516,1.5753349680744602,2.612020931925081,4.187355899999534,1.8207491382251857,2.5027249606922704,4.323474098917453
2021-06-17,0.16823274598620608,1.2415630044846584,1.40979575047087,0.4103673137488217,1.1282335973947684,1.5386009111435888,1.5422327459862089,2.6155630044846614,4.1577957504708625,1.784367313748822,2.502233597394771,4.28660091114359
2021-06-18,0.12296266326573693,1.241925284795923,1.3648879480616654,0.3668701969249209,1.1274267253897163,1.4942969223146358,1.4979626632657397,2.616925284795926,4.114887948061658,1.7418701969249213,2.5024267253897188,4.244296922314637
2021-06-21,0.1568226703773095,1.237127280505315,1.39394995088263,0.4033879669744528,1.1262621026467923,1.5296500696212436,1.5328226703773122,2.613127280505318,4.145949950882622,1.7793879669744532,2.5022621026467946,4.281650069621246
2021-06-22,0.1438540724540318,1.2377767175250374,1.3816307899790747,0.3881685751135757,1.1248976008094473,1.5130661759230215,1.5208540724540345,2.6147767175250403,4.135630789979067,1.7651685751135762,2.50189760080945,4.2670661759230235
2021-06-23,0.14279757441976756,1.2386373508852835,1.3814349253050566,0.3848012638689608,1.1240344493289065,1.5088357131978658,1.5207975744197701,2.6166373508852865,4.137434925305049,1.7628012638689612,2.502034449328909,4.264835713197868
2021-06-24,0.17637054888927317,1.2360359723734795,1.4124065212627581,0.42032137928365687,1.123027686439641,1.5433490657232962,1.5553705488892757,2.6150359723734824,4.170406521262751,1.7993213792836573,2.5020276864396434,4.301349065723298
