date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2024-05-20,-0.8059129245930391,-2.832920699664952,-3.638833624257995,-0.7518634442949788,-2.615835828527618,-3.3676992728226014,1.3030870754069643,-0.7239206996649533,0.5791663757420074,1.3571365557050241,-0.506835828527621,0.8503007271774041
2024-05-21,-0.8052848614967383,-2.839375016052739,-3.6446598775494814,-0.7483615783255877,-2.6251683201807605,-3.3735298985063524,1.3047151385032651,-0.7293750160527406,0.5753401224505209,1.361638421674415,-0.5151683201807631,0.8464701014936531
2024-05-22,-0.7966593785064146,-2.840974306593585,-3.6376336851000035,-0.7452285390266149,-2.6287226574235296,-3.3739511964501485,1.3143406214935889,-0.7299743065935864,0.5843663148999988,1.365771460973388,-0.5177226574235322,0.8480488035498568
2024-05-23,-0.8026646404250075,-2.833451254309431,-3.6361158947344427,-0.7460444832802992,-2.6209242190157314,-3.3669687022960346,1.309335359574996,-0.7214512543094326,0.5878841052655597,1.3659555167197037,-0.5089242190157339,0.8570312977039708
2024-05-24,-0.7982116607934732,-2.841209256870695,-3.6394209176641725,-0.7468890629121893,-2.63743168729435,-3.3843207502065438,1.3147883392065303,-0.7282092568706968,0.5865790823358299,1.3661109370878135,-0.5244316872943527,0.8416792497934619
2024-05-28,-0.8002585977727826,-2.8426655013522426,-3.64292409912503,-0.7440865585814679,-2.6367559551441557,-3.3808425137256277,1.313741402227221,-0.7286655013522445,0.5850759008749727,1.3699134414185348,-0.5227559551441582,0.8471574862743777
2024-05-29,-0.8134164776479252,-2.833221286833052,-3.6466377644809818,-0.7483763178151043,-2.6274853482268266,-3.3758616660419345,1.3015835223520784,-0.7182212868330538,0.5833622355190209,1.3666236821848985,-0.5124853482268288,0.8541383339580707
2024-05-30,-0.8180031103221004,-2.806698747021513,-3.624701857343618,-0.7674293542364032,-2.5934490230508622,-3.3608783772872695,1.2979968896779033,-0.6906987470215149,0.6072981426563846,1.3485706457635995,-0.47744902305086456,0.871121622712736
2024-05-31,-0.8124894595740499,-2.8100856197956325,-3.6225750793696867,-0.7660161274092432,-2.608804934645202,-3.374821062054449,1.3045105404259536,-0.6930856197956342,0.6114249206303157,1.3509838725907595,-0.4918049346452043,0.8591789379455562
2024-06-03,-0.8121808181610518,-2.812879981632454,-3.62506079979351,-0.7605872366753856,-2.6103442067284743,-3.370931443403864,1.3058191818389517,-0.6948799816324557,0.6109392002064924,1.357412763324617,-0.492344206728477,0.865068556596141
2024-06-04,-0.814683771475602,-2.8099926506933053,-3.6246764221689114,-0.7574215836334022,-2.6080661546144115,-3.365487738247818,1.3043162285244014,-0.6909926506933068,0.613323577831091,1.3615784163666003,-0.4890661546144142,0.8725122617521873
2024-06-05,-0.8053962097725614,-2.837983787084724,-3.6433799968572895,-0.7523836253199662,-2.6498278682104663,-3.4022114935304364,1.3146037902274421,-0.7179837870847257,0.5966200031427128,1.3676163746800363,-0.5298278682104689,0.8377885064695687
2024-06-06,-0.8104593052861211,-2.8356818842809455,-3.6461411895670706,-0.7537659542497704,-2.647144077367952,-3.4009100316177263,1.3105406947138825,-0.714681884280947,0.5958588104329317,1.367234045750232,-0.5261440773679545,0.8410899683822788
2024-06-07,-0.8078118953002037,-2.8314281361142837,-3.6392400314144915,-0.7483397573924473,-2.642001356172481,-3.3903411135649324,1.3141881046997999,-0.7094281361142855,0.6047599685855107,1.3736602426075553,-0.5200013561724836,0.8536588864350728
2024-06-10,-0.8048043855182482,-2.8271550759739945,-3.631959461492247,-0.7427432243591565,-2.6414800095376503,-3.384223233896811,1.3181956144817553,-0.7041550759739964,0.6140405385077553,1.380256775640846,-0.5184800095376528,0.8617767661031943
2024-06-11,-0.807398678140331,-2.8201401166693665,-3.6275387948097015,-0.7431624373260673,-2.6339850082214076,-3.3771474455474793,1.3166013218596726,-0.6961401166693683,0.6204612051903007,1.380837562673935,-0.5099850082214104,0.870852554452526
2024-06-12,-0.7742653349468157,-2.8193277516738693,-3.593593086620689,-0.6762426155085859,-2.6325663331740485,-3.308808948682639,1.3507346650531877,-0.694327751673871,0.6564069133793132,1.4487573844914166,-0.5075663331740514,0.9411910513173664
2024-06-13,-0.7835306211104864,-2.815978110807155,-3.5995087319176453,-0.6843937071227071,-2.6206401255024474,-3.3050338326251594,1.342469378889517,-0.6899781108071565,0.652491268082357,1.4416062928772955,-0.4946401255024505,0.9469661673748462
2024-06-14,-0.7864701948054099,-2.815265555282624,-3.601735750088038,-0.6904049279996348,-2.6190656028998704,-3.30947053089951,1.3405298051945935,-0.6882655552826258,0.6522642499119644,1.4365950720003677,-0.4920656028998734,0.9445294691004956
2024-06-17,-0.7617363350201872,-2.835717233385519,-3.5974535684057107,-0.6641817589568033,-2.641034077564336,-3.305215836521144,1.366263664979816,-0.7077172333855211,0.6585464315942917,1.4638182410431992,-0.5130340775643392,0.9507841634788614
2024-06-18,-0.7582619588703251,-2.8527023991116134,-3.610964357981943,-0.6684802033120564,-2.67462123640519,-3.3431014397172505,1.3707380411296783,-0.7237023991116154,0.6470356420180595,1.4605197966879462,-0.5456212364051926,0.914898560282755
2024-06-20,-0.7544741534398276,-2.8424574127454547,-3.5969315661852863,-0.6535371420405127,-2.6643249531366613,-3.317862095177178,1.3755258465601758,-0.7124574127454565,0.6630684338147158,1.4764628579594898,-0.534324953136664,0.9421379048228272
2024-06-21,-0.7432014279649668,-2.8409523354592867,-3.5841537634242573,-0.6389623087094778,-2.6350194695815956,-3.2739817782910774,1.3877985720350365,-0.7099523354592883,0.6778462365757447,1.4920376912905247,-0.5040194695815983,0.9880182217089277
2024-06-24,-0.744504960789267,-2.8438445851623664,-3.5883495459516372,-0.6473671673444285,-2.6314610877468687,-3.2788282550913013,1.3874950392107364,-0.711844585162368,0.6756504540483648,1.484632832655574,-0.49946108774687153,0.9851717449087039
2024-06-25,-0.7507861543425015,-2.8487725697908366,-3.599558724133342,-0.6450572302146796,-2.6359721052952136,-3.2810293355098974,1.3822138456575017,-0.7157725697908383,0.6664412758666599,1.487942769785323,-0.5029721052952166,0.9849706644901076
2024-06-26,-0.7547939906002495,-2.834865877005011,-3.5896598676052647,-0.6502447992141651,-2.6284282911153594,-3.2786730903295287,1.3792060093997536,-0.7008658770050129,0.6783401323947372,1.4837552007858374,-0.4944282911153623,0.9893269096704765
2024-06-27,-0.755775687051342,-2.8473059287295515,-3.6030816157808974,-0.6686722023027631,-2.633170371555146,-3.3018425738579134,1.3792243129486612,-0.7123059287295532,0.6669183842191044,1.4663277976972395,-0.49817037155514887,0.968157426142092
2024-06-28,-0.7487505884162357,-2.841957635113395,-3.5907082235296346,-0.6578567906754466,-2.6141429542626007,-3.2719997449380513,1.3872494115837675,-0.7059576351133967,0.6812917764703673,1.4781432093245561,-0.4781429542626036,1.0000002550619538
2024-07-01,-0.7513521230704838,-2.84432478694594,-3.5956769100164276,-0.6574926267096873,-2.63964430657739,-3.297136933287081,1.3856478769295193,-0.7073247869459414,0.6783230899835745,1.4795073732903152,-0.5026443065773926,0.976863066712924
2024-07-02,-0.7488101568861132,-2.85299013887772,-3.6018002957638373,-0.6555429043094093,-2.6303855074140556,-3.285928411723469,1.3891898431138898,-0.7149901388777216,0.6741997042361649,1.4824570956905934,-0.4923855074140583,0.9900715882765364
2024-07-03,-0.742414351194943,-2.8550208388830667,-3.5974351900780137,-0.6457238804404877,-2.6214302601054147,-3.267154140545906,1.39658564880506,-0.7160208388830681,0.6805648099219885,1.493276119559515,-0.4824302601054172,1.0108458594540992
2024-07-05,-0.7438455100322673,-2.8669177390584,-3.6107632490906716,-0.6515209117773678,-2.6340575342483574,-3.2855784460257293,1.3961544899677358,-0.7269177390584018,0.6692367509093305,1.4884790882226349,-0.4940575342483601,0.9944215539742761
2024-07-08,-0.7440173502258591,-2.8690837134529112,-3.6131010636787746,-0.6501105050072189,-2.6381749508555186,-3.2882854558627415,1.396982649774144,-0.7280837134529128,0.6688989363212278,1.4908894949927838,-0.497174950855521,0.9937145441372641
2024-07-09,-0.7516582059336184,-2.8683300922810053,-3.619988298214628,-0.6568878457231049,-2.6237959380931866,-3.2806837838162957,1.3903417940663847,-0.7263300922810068,0.6640117017853745,1.4851121542768977,-0.4817959380931891,1.00331621618371
2024-07-10,-0.7455988717742775,-2.8764550732920213,-3.6220539450663027,-0.6481750639807244,-2.6421845691340318,-3.29035963311476,1.3974011282257255,-0.7334550732920226,0.6639460549336995,1.494824936019278,-0.4991845691340341,0.9956403668852453
2024-07-11,-0.7515945499186023,-2.8706421719367463,-3.6222367218553524,-0.6601656039308375,-2.6216550191005092,-3.2818206230313507,1.3924054500814007,-0.7266421719367475,0.6657632781446499,1.483834396069165,-0.47765501910051145,1.006179376968655
2024-07-12,-0.7400142813756212,-2.872853051268601,-3.612867332644226,-0.6487540157154504,-2.620997295639344,-3.2697513113547987,1.4049857186243817,-0.727853051268602,0.6771326673557764,1.496245984284552,-0.47599729563934634,1.020248688645207
2024-07-15,-0.737161209578556,-2.871925691105296,-3.609086900683856,-0.6498152183037506,-2.6209975406920947,-3.2708127589958496,1.4088387904214468,-0.7259256911052969,0.6829130993161465,1.496184781696252,-0.47499754069209704,1.021187241004156
2024-07-16,-0.7293968378115345,-2.88093007044758,-3.6103269082591183,-0.6584016905307214,-2.6243515308008085,-3.282753221331534,1.4176031621884682,-0.7339300704475809,0.6836730917408841,1.488598309469281,-0.4773515308008108,1.0112467786684713
2024-07-17,-0.7519705292377424,-2.867719218752443,-3.619689747990189,-0.677291617524771,-2.6025980601023972,-3.2798896776271724,1.3960294707622602,-0.7197192187524436,0.6763102520098134,1.4707083824752314,-0.4545980601023996,1.016110322372833
2024-07-18,-0.7590001215293797,-2.851864755338099,-3.6108648768674825,-0.6830145685984332,-2.5894303755694352,-3.272444944167873,1.389999878470623,-0.7028647553380999,0.6871351231325199,1.465985431401569,-0.44043037556943754,1.0255550558321327
2024-07-19,-0.776182672431443,-2.8442495289968845,-3.6204322014283314,-0.6995670082959574,-2.5863715998819035,-3.285938608177865,1.3738173275685597,-0.6942495289968854,0.679567798571671,1.4504329917040448,-0.43637159988190555,1.0140613918221406
2024-07-22,-0.7506754977593093,-2.8453138354350163,-3.5959893331943293,-0.6736651120912814,-2.5862086935656534,-3.259873805656939,1.4003245022406934,-0.6943138354350172,0.7060106668056729,1.4773348879087207,-0.4352086935656555,1.0421261943430666
2024-07-23,-0.7593810058027617,-2.830820672459695,-3.590201678262461,-0.6720857874831402,-2.5796381291876735,-3.251723916670818,1.392618994197241,-0.6788206724596962,0.7137983217375415,1.4799142125168618,-0.4276381291876755,1.0522760833291878
2024-07-24,-0.7781418396663662,-2.8030857104989275,-3.5812275501652975,-0.695584587692395,-2.5530259379187097,-3.248610525611109,1.3748581603336365,-0.6500857104989284,0.7247724498347049,1.457415412307607,-0.40002593791871166,1.0573894743888967
2024-07-25,-0.7779399191760706,-2.8054966327860527,-3.583436551962127,-0.696894200018459,-2.550121992259686,-3.2470161922781493,1.376060080823932,-0.6514966327860534,0.7245634480378755,1.4571057999815429,-0.3961219922596879,1.0609838077218563
2024-07-26,-0.7599893996265779,-2.804082931018052,-3.564072330644634,-0.6811867132006886,-2.5569444898240925,-3.238131203024785,1.3950106003734248,-0.6490829310180529,0.7459276693553688,1.4738132867993134,-0.40194448982409436,1.0718687969752203
2024-07-29,-0.7665957125260727,-2.801490952937582,-3.5680866654636585,-0.6857038761118845,-2.5567583222962,-3.2424621984080884,1.3894042874739299,-0.6454909529375825,0.7439133345363443,1.4702961238881176,-0.40075832229620156,1.0695378015919172
2024-07-30,-0.7609042934980594,-2.8004039118127153,-3.5613082053107785,-0.6896077125502054,-2.554700909179003,-3.2443086217292123,1.3960957065019433,-0.6434039118127157,0.7526917946892245,1.4673922874497969,-0.3977009091790049,1.069691378270793
2024-07-31,-0.7302482708368034,-2.80770891202156,-3.537957182858367,-0.6458130325298782,-2.5616240194537365,-3.2074370519836184,1.4277517291631994,-0.6497089120215604,0.7780428171416358,1.512186967470124,-0.4036240194537382,1.108562948016387
2024-08-01,-0.7452119636376059,-2.786382824158881,-3.5315947877964904,-0.6634715421297974,-2.549936126648935,-3.213407668778736,1.413788036362397,-0.6273828241588814,0.7864052122035124,1.4955284578702048,-0.3909361266489366,1.1045923312212693
2024-08-02,-0.7590521636662416,-2.74598717676004,-3.505039340426285,-0.6879249166962863,-2.502897617771985,-3.190822534468275,1.400947836333761,-0.5859871767600403,0.8149606595737178,1.472075083303716,-0.3428976177719864,1.1291774655317308
2024-08-05,-0.7951296186653125,-2.7267887819045775,-3.5219184005698936,-0.7217390780537133,-2.4779951723033915,-3.199734250357108,1.3658703813346902,-0.565788781904578,0.8000815994301091,1.439260921946289,-0.31699517230339264,1.1222657496428976
2024-08-06,-0.7801046890584942,-2.7367853581068773,-3.5168900471653752,-0.6904222614996826,-2.486386304710631,-3.1768085662103163,1.3818953109415084,-0.5747853581068779,0.8071099528346276,1.4715777385003197,-0.32438630471063196,1.147191433789689
2024-08-07,-0.7854417284290227,-2.722438344946582,-3.5078800733756084,-0.6864389866933166,-2.4724218626317818,-3.158860849325101,1.3775582715709798,-0.5594383449465825,0.8181199266243945,1.4765610133066858,-0.30942186263178295,1.1671391506749038
2024-08-08,-0.7604892685301291,-2.770046888092601,-3.530536156622734,-0.6620722078376599,-2.5212288652658037,-3.1833010731034665,1.4035107314698734,-0.6060468880926017,0.7974638433772689,1.5019277921623424,-0.357228865265805,1.1446989268965384
2024-08-09,-0.7569560025228668,-2.7756615517955523,-3.5326175543184233,-0.6635975056473495,-2.528742967905587,-3.1923404735529393,1.4080439974771357,-0.6106615517955531,0.7973824456815799,1.5014024943526527,-0.36374296790558813,1.1376595264470655
2024-08-12,-0.7584631662365314,-2.7675679504322557,-3.5260311166687917,-0.6658893010262729,-2.5216009124522554,-3.187490213478531,1.407536833763471,-0.6015679504322566,0.8059688833312117,1.5001106989737294,-0.3556009124522564,1.144509786521474
2024-08-13,-0.7412797040727389,-2.77700258779174,-3.518282291864484,-0.6457939318145822,-2.530790871302082,-3.1765848031166666,1.4257202959272637,-0.6100025877917413,0.8157177081355197,1.52120606818542,-0.36379087130208293,1.1574151968833382
2024-08-14,-0.7414866347551156,-2.7834762710866707,-3.5249629058417913,-0.6313563498528868,-2.5349749498957737,-3.1663312997486623,1.426513365244887,-0.615476271086672,0.8110370941582123,1.5366436501471155,-0.36697494989577434,1.1696687002513422
2024-08-15,-0.7336596588897395,-2.785253945585731,-3.5189136044754754,-0.598274004779546,-2.5309371439776194,-3.129211148757167,1.435340341110263,-0.6162539455857321,0.8190863955245283,1.5707259952204564,-0.3619371439776202,1.208788851242837
2024-08-16,-0.7357892657346987,-2.790998364326241,-3.5267876300609444,-0.6034830176064055,-2.5351456043036484,-3.138628621910056,1.4342107342653037,-0.6209983643262419,0.8132123699390593,1.566516982393597,-0.36514560430364945,1.2013713780899482
2024-08-19,-0.7174615396239101,-2.7974110771919003,-3.5148726168158153,-0.5850399267482865,-2.540500542964644,-3.125540469712933,1.4535384603760924,-0.6264110771919016,0.8271273831841883,1.585960073251716,-0.3695005429646452,1.2164595302870715
2024-08-20,-0.7203888380551525,-2.8030694366476565,-3.523458274702814,-0.5852212958199767,-2.5492561862415473,-3.134477482061526,1.45161116194485,-0.6310694366476579,0.8205417252971896,1.5867787041800259,-0.3772561862415482,1.2095225179384783
2024-08-21,-0.7184572976808591,-2.807171938931202,-3.5256292366120663,-0.5837497642500786,-2.5544944116695523,-3.138244175919633,1.4545427023191435,-0.6341719389312036,0.8203707633879375,1.589250235749924,-0.38149441166955306,1.2077558240803716
2024-08-22,-0.738519155390262,-2.7936738403954107,-3.5321929957856777,-0.6035514711948093,-2.5434074182075705,-3.1469588894023817,1.4354808446097405,-0.6196738403954121,0.8158070042143261,1.5704485288051935,-0.3694074182075714,1.2010411105976226
2024-08-23,-0.7272091741026577,-2.790252616146344,-3.5174617902490066,-0.5913396936480533,-2.526709410923089,-3.1180491045711443,1.4477908258973449,-0.6152526161463452,0.8325382097509972,1.5836603063519497,-0.3517094109230899,1.2319508954288603
2024-08-26,-0.7329723969810263,-2.774442400767928,-3.507414797748959,-0.5998124028001871,-2.5121401440344964,-3.111952546834685,1.4430276030189761,-0.598442400767929,0.8445852022510448,1.5761875971998158,-0.3361401440344971,1.2400474531653192
2024-08-27,-0.7314116313141222,-2.778661321142518,-3.510072952456645,-0.5976371998388267,-2.516356211579865,-3.1139934114186936,1.4455883686858804,-0.6016613211425191,0.8439270475433588,1.5793628001611764,-0.339356211579866,1.2400065885813107
2024-08-28,-0.744494316127761,-2.769176480884759,-3.5136707970125247,-0.6124534653102178,-2.496429457279888,-3.108882922590108,1.4335056838722415,-0.59117648088476,0.8423292029874792,1.5655465346897852,-0.3184294572798891,1.2471170774098965
2024-08-29,-0.7420875601659133,-2.762832531705932,-3.5049200918718504,-0.6115404226148133,-2.442573144599095,-3.05411356721391,1.4369124398340891,-0.5838325317059334,0.8530799081281535,1.5674595773851898,-0.26357314459909587,1.3038864327860942
