date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-12-30,-0.9250157834141294,-1.8941664349027683,-2.819182218316897,-1.165948051613658,-2.519245120663426,-3.685193172277092,0.8369842165858703,-0.1321664349027694,0.7048177816831036,0.5960519483863416,-0.7572451206634255,-0.16119317227708121
2023-01-03,-0.9242607870803502,-1.9059578792552687,-2.830218666335618,-1.1613705175012452,-2.5387386603848583,-3.7001091778861115,0.8387392129196495,-0.1429578792552698,0.6957813336643824,0.6016294824987544,-0.7757386603848578,-0.17410917788610078
2023-01-04,-0.9109398525746452,-1.9290932024855143,-2.8400330550601587,-1.155586150781923,-2.5523749517787095,-3.7079611025606405,0.8530601474253545,-0.16509320248551537,0.6879669449398419,0.6084138492180765,-0.7883749517787089,-0.17996110256062967
2023-01-05,-0.9165061953795837,-1.9152037329220342,-2.8317099283016174,-1.1653145891682826,-2.5341014634130303,-3.699416052581321,0.848493804620416,-0.15020373292203532,0.6982900716983834,0.5996854108317168,-0.7691014634130298,-0.1694160525813102
2023-01-06,-0.904528406259906,-1.9436983266719474,-2.848226732931853,-1.152787390412066,-2.557002740440353,-3.7097901308524266,0.8614715937400936,-0.17769832667194851,0.6837732670681479,0.6132126095879333,-0.7910027404403521,-0.17779013085241602
2023-01-09,-0.8957831362049984,-1.9676106124107173,-2.863393748615715,-1.149110110480487,-2.58358533301863,-3.7326954434991246,0.8712168637950013,-0.20061061241071845,0.6706062513842856,0.6178898895195122,-0.816585333018629,-0.198695443499114
2023-01-10,-0.887613046569653,-1.9712801631184573,-2.8588932096881097,-1.1385913569143689,-2.5917678316472896,-3.7303591885616663,0.8803869534303467,-0.20328016311845842,0.677106790311891,0.6294086430856305,-0.8237678316472888,-0.19435918856165557
2023-01-11,-0.8629875550683573,-1.9818410690836326,-2.8448286241519893,-1.0877160818178913,-2.6060171000002845,-3.6937331818181836,0.9060124449316423,-0.2128410690836336,0.6931713758480116,0.6812839181821081,-0.8370171000002836,-0.15573318181817275
2023-01-12,-0.8631415198549731,-1.9908449181861538,-2.8539864380411264,-1.0816977982979603,-2.611100673687652,-3.69279847198562,0.9068584801450266,-0.22084491818615484,0.6860135619588745,0.688302201702039,-0.841100673687651,-0.15279847198560914
2023-01-13,-0.863531199919604,-1.9894146326513098,-2.852945832570913,-1.0593334977840283,-2.6107187571598676,-3.670052254943904,0.9074688000803957,-0.21841463265131086,0.6890541674290876,0.7116665022159712,-0.8397187571598668,-0.1280522549438928
2023-01-17,-0.866009999328494,-1.979947474058679,-2.8459574733871724,-1.077966866587142,-2.6024414941465226,-3.6804083607336726,0.9059900006715057,-0.20794747405868022,0.6980425266128284,0.6940331334128576,-0.830441494146522,-0.13640836073366167
2023-01-18,-0.8750262861088399,-1.965433772983773,-2.8404600590926123,-1.089284434000505,-2.584636822932971,-3.673921256933484,0.8979737138911598,-0.19243377298377415,0.7055399409073886,0.6837155659994945,-0.8116368229329701,-0.12792125693347284
2023-01-19,-0.8824270585707455,-1.9563251276622105,-2.838752186232955,-1.1013200621881858,-2.5770825055331286,-3.6784025677213226,0.8915729414292541,-0.18232512766221157,0.7092478137670455,0.6726799378118136,-0.8030825055331279,-0.13040256772131148
2023-01-20,-0.8570667306523563,-1.976556466300383,-2.8336231969527383,-1.0739197144285972,-2.5968240011548804,-3.6707437155834857,0.9179332693476434,-0.20155646630038399,0.7163768030472624,0.7010802855714021,-0.8218240011548796,-0.12074371558347465
2023-01-23,-0.8418331251205204,-1.9966312324802533,-2.838464357600773,-1.0577954528675757,-2.638827237531397,-3.6966226903989807,0.9341668748794792,-0.22063123248025446,0.7135356423992277,0.7182045471324238,-0.8628272375313961,-0.14462269039896952
2023-01-24,-0.8485202737711282,-2.001228896319359,-2.8497491700904862,-1.0641250538393767,-2.6445313520753353,-3.70865640591472,0.9284797262288715,-0.22422889631936008,0.7042508299095144,0.7128749461606227,-0.8675313520753346,-0.15465640591470897
2023-01-25,-0.8483680712585744,-1.994738421085208,-2.8431064923437814,-1.058258967405447,-2.635163939164274,-3.6934229065697286,0.9296319287414253,-0.216738421085209,0.7128935076562193,0.7197410325945525,-0.857163939164273,-0.13742290656971765
2023-01-26,-0.8414227620811923,-2.0003386836084798,-2.8417614456896714,-1.0334320851645138,-2.63851574194749,-3.671947827112012,0.9375772379188074,-0.22133868360848105,0.7162385543103293,0.7455679148354856,-0.8595157419474895,-0.1139478271120009
2023-01-27,-0.8365738888244799,-1.9969928306085878,-2.833566719433067,-1.0232156014355753,-2.6332099585447915,-3.656425559980375,0.9434261111755198,-0.21699283060858904,0.7264332805669338,0.756784398564424,-0.8532099585447911,-0.09642555998036396
2023-01-30,-0.8451508239684334,-1.9906441959092662,-2.835795019877699,-1.0398915315874666,-2.627961060615048,-3.667852592202523,0.9358491760315663,-0.20964419590926747,0.7262049801223018,0.7411084684125329,-0.8469610606150478,-0.10585259220251196
2023-01-31,-0.8395882279697715,-2.0241513121110897,-2.8637395400808603,-1.0187920441186638,-2.6601398055379977,-3.67893184965667,0.9424117720302282,-0.2421513121110908,0.7002604599191404,0.7632079558813357,-0.8781398055379974,-0.11493184965665879
2023-02-01,-0.8201816394204389,-2.0188320794101187,-2.8390137188305564,-1.0003148387002974,-2.6691481751273383,-3.6694630138276443,0.9628183605795608,-0.2358320794101197,0.7269862811694442,0.7826851612997022,-0.8861481751273382,-0.10346301382763315
2023-02-02,-0.7954251278033984,-2.007807665796761,-2.803232793600158,-0.9724255610683313,-2.6654931671455326,-3.6379187282138727,0.9885748721966013,-0.22380766579676184,0.7647672063998425,0.8115744389316683,-0.8814931671455327,-0.06991872821386164
2023-02-03,-0.8258607956614001,-2.0066532569262114,-2.8325140525876105,-0.993757808183885,-2.665938405176512,-3.659696213360406,0.9591392043385996,-0.22165325692621235,0.7374859474123903,0.7912421918161145,-0.8809384051765122,-0.08969621336039488
2023-02-06,-0.843921687864444,-1.9908966305435316,-2.8348183184079745,-1.010469559557145,-2.648647127606385,-3.659116687163539,0.9420783121355557,-0.2048966305435325,0.7371816815920262,0.7755304404428547,-0.8626471276063853,-0.08711668716352776
2023-02-07,-0.8330725078743174,-2.001826280710271,-2.834898788584587,-1.0088658648377895,-2.6482460008327133,-3.6571118656705117,0.9539274921256823,-0.21482628071027163,0.7391012114154136,0.7781341351622102,-0.8612460008327135,-0.08311186567050052
2023-02-08,-0.8468365487123815,-1.9955735545692856,-2.842410103281666,-1.0132351069899304,-2.6417269758344752,-3.6549620828244147,0.9411634512876182,-0.20757355456928644,0.7335898967183347,0.7747648930100695,-0.8537269758344755,-0.07896208282440331
2023-02-09,-0.8487933730237628,-1.9887251689965832,-2.837518542020345,-1.0104554209566474,-2.6339307188731764,-3.644386139829833,0.9402066269762369,-0.19972516899658402,0.7404814579796558,0.7785445790433524,-0.8449307188731768,-0.06638613982982161
2023-02-10,-0.8574606365245824,-1.9926172675457576,-2.850077904070339,-1.0144201307935388,-2.6304469166287525,-3.6448670474223004,0.9325393634754173,-0.20261726754575832,0.7299220959296618,0.775579869206461,-0.8404469166287528,-0.06486704742228884
2023-02-13,-0.8517443916744312,-2.0071607596659815,-2.8589051513404113,-1.0059572369317535,-2.6436642886797865,-3.649621525611549,0.9392556083255685,-0.21616075966598208,0.7230948486595893,0.7850427630682464,-0.8526642886797867,-0.0676215256115374
2023-02-14,-0.8577650118456882,-2.0120804805059107,-2.8698454923515975,-1.0113410473008264,-2.6549400337382485,-3.666281081039084,0.9342349881543115,-0.22008048050591109,0.7141545076484033,0.7806589526991734,-0.8629400337382486,-0.08228108103907225
2023-02-15,-0.8495020950358388,-2.0208158829605054,-2.870317977996343,-1.0102854719430543,-2.663609620367085,-3.6738950923101483,0.9434979049641609,-0.2278158829605059,0.7156820220036578,0.7827145280569454,-0.8706096203670849,-0.08789509231013659
2023-02-16,-0.8694363591521531,-2.004267628938801,-2.873703988090953,-1.0394282490622109,-2.6407971742839145,-3.6802254233461342,0.9245636408478466,-0.21026762893880166,0.7142960119090478,0.7545717509377888,-0.8467971742839144,-0.09222542334612266
2023-02-17,-0.869153104310037,-1.998467533775674,-2.8676206380857097,-1.0429112050647908,-2.6366846295596758,-3.6795958346244757,0.9258468956899627,-0.20346753377567459,0.722379361914291,0.752088794935209,-0.8416846295596758,-0.08959583462446401
2023-02-21,-0.8869736296784159,-1.980871628369928,-2.8678452580483422,-1.0647325913950247,-2.6110896193061266,-3.6758222107011607,0.9090263703215838,-0.1848716283699284,0.7241547419516583,0.731267408604975,-0.8150896193061269,-0.08382221070114901
2023-02-22,-0.8898997218952925,-1.9828466688984023,-2.872746390793693,-1.0678198310977458,-2.622272732400076,-3.690092563497831,0.9071002781047072,-0.18584666889840293,0.7212536092063071,0.7291801689022539,-0.8252727324000764,-0.09609256349781956
2023-02-23,-0.8827017983259097,-1.9944215935506957,-2.8771233918766037,-1.066245054183233,-2.6421197296364407,-3.708364783819683,0.91529820167409,-0.19642159355069622,0.7188766081233967,0.7317549458167668,-0.8441197296364412,-0.11236478381967156
2023-02-24,-0.8942645452806152,-1.9899797769931398,-2.8842443222737533,-1.070312266150766,-2.638628585134692,-3.708940851285467,0.9047354547193845,-0.19097977699314034,0.713755677726247,0.7286877338492337,-0.8396285851346923,-0.11094085128545578
2023-02-27,-0.8959747263456145,-1.995901697280086,-2.891876423625699,-1.0746158651261042,-2.6426714647724077,-3.717287329898521,0.9040252736543852,-0.19590169728008655,0.7081235763743016,0.7253841348738955,-0.842671464772408,-0.11728732989850967
2023-02-28,-0.8935819163848853,-1.9998424266064505,-2.893424342991334,-1.0714182290864598,-2.6484199185844775,-3.7198381476709463,0.9074180836151144,-0.1988424266064511,0.7085756570086662,0.72958177091354,-0.8474199185844776,-0.11783814767093491
2023-03-01,-0.894135506158626,-1.991773237303802,-2.8859087434624264,-1.0731705969487295,-2.6374099647790685,-3.710580561727807,0.9078644938413737,-0.18977323730380263,0.718091256537574,0.7288294030512703,-0.8354099647790688,-0.1065805617277959
2023-03-02,-0.8929584444861192,-1.9971625480029294,-2.890120992489047,-1.0728301530763729,-2.6423984517607466,-3.7152286048371286,0.9100415555138804,-0.19416254800293004,0.7158790075109535,0.7301698469236269,-0.8393984517607468,-0.10922860483711737
2023-03-03,-0.880299630244757,-2.0109081681190144,-2.89120779836377,-1.0620435139111744,-2.670882981940796,-3.7329264958519794,0.9237003697552426,-0.20690816811901527,0.7167922016362304,0.7419564860888255,-0.8668829819407964,-0.12492649585196833
2023-03-06,-0.8764371674452722,-2.004723920017594,-2.8811610874628646,-1.0469354668643345,-2.6649439065379084,-3.711879373402252,0.9285628325547274,-0.19972392001759479,0.7288389125371356,0.7580645331356652,-0.8599439065379088,-0.10187937340224094
2023-03-07,-0.8907198665993277,-1.9842841016062767,-2.8750039682056028,-1.0624266541737157,-2.660181413976921,-3.7226080681506457,0.9152801334006719,-0.17828410160627745,0.7369960317943974,0.743573345826284,-0.8541814139769214,-0.11060806815063481
2023-03-08,-0.876078234016878,-1.9933047429919992,-2.8693829770088755,-1.0435061933250986,-2.6657896534361547,-3.7092958467612624,0.9309217659831216,-0.18630474299199998,0.7446170229911245,0.7634938066749012,-0.8587896534361554,-0.09529584676125166
2023-03-09,-0.8936949354330344,-1.9752376315470144,-2.868932566980047,-1.0600809649816747,-2.6483772906431367,-3.7084582556248207,0.9143050645669653,-0.1672376315470152,0.7470674330199529,0.7479190350183251,-0.8403772906431374,-0.09245825562480972
2023-03-10,-0.9158451303198705,-1.9608048948802637,-2.8766500252001324,-1.076217490535185,-2.6314495945474294,-3.7076670850826234,0.8931548696801291,-0.15180489488026452,0.7413499747998675,0.732782509464815,-0.82244959454743,-0.08966708508261255
2023-03-13,-0.9248451259999984,-1.960507907615621,-2.8853530336156177,-1.1005511450885677,-2.64701120183714,-3.747562346925717,0.8851548740000013,-0.15050790761562194,0.7346469663843823,0.7094488549114322,-0.8370112018371407,-0.1275623469257061
2023-03-14,-0.9143094101777134,-1.9917343134278767,-2.9060437236055883,-1.0832907782064514,-2.6861327678056046,-3.7694235460120655,0.8966905898222862,-0.18073431342787755,0.7159562763944117,0.7277092217935485,-0.8751327678056054,-0.14742354601205457
2023-03-15,-0.9300714173384003,-1.968238444372222,-2.8983098617106204,-1.0727321120481148,-2.6716929571038555,-3.74442506915198,0.8819285826615993,-0.15623844437222287,0.7256901382893794,0.739267887951885,-0.8596929571038562,-0.12042506915196877
2023-03-16,-0.9070848571952678,-1.9879957348774424,-2.8950805920727083,-1.0350523943189125,-2.6960634683992954,-3.7311158627182177,0.9059151428047318,-0.17499573487744316,0.7309194079272917,0.7779476056810873,-0.8830634683992963,-0.10511586271820648
2023-03-17,-0.9071814833819389,-1.9810288750852507,-2.888210358467188,-1.0252107628214586,-2.692497059149299,-3.7177078219707678,0.9068185166180607,-0.1670288750852514,0.7397896415328123,0.7887892371785412,-0.8784970591493001,-0.08970782197075644
2023-03-20,-0.9051469206048119,-2.001311379552656,-2.9064583001574658,-1.0239407190306662,-2.7060530230145683,-3.7299937420452447,0.9098530793951877,-0.1863113795526563,0.7235416998425345,0.7910592809693335,-0.8910530230145693,-0.09999374204523337
2023-03-21,-0.8941121899832557,-2.023005129866065,-2.9171173198493188,-1.010411952223826,-2.7230197195434185,-3.7334316717672547,0.9218878100167439,-0.2070051298660654,0.7148826801506816,0.8055880477761739,-0.9070197195434196,-0.1014316717672434
2023-03-22,-0.9229698862958863,-2.0042505390863736,-2.927220425382258,-1.041336739199567,-2.7066262638031278,-3.7479630030027047,0.8940301137041133,-0.1872505390863741,0.7067795746177423,0.7756632608004329,-0.8896262638031289,-0.11396300300269362
2023-03-23,-0.9196961282691748,-1.9980016058267729,-2.917697734095946,-1.0350406406801682,-2.7015089255131177,-3.736549566193296,0.8983038717308248,-0.1800016058267733,0.7183022659040545,0.7829593593198315,-0.8835089255131188,-0.1005495661932849
2023-03-24,-0.9205394945452071,-2.0069650072748613,-2.9275045018200663,-1.034483258107007,-2.7127292439216895,-3.7472125020287064,0.8984605054547925,-0.18796500727486157,0.710495498179934,0.7845167418929927,-0.8937292439216906,-0.1092125020286955
2023-03-27,-0.9203824265625377,-2.021499306536806,-2.9418817330993416,-1.0285763627064577,-2.7237662668754377,-3.7523426295819053,0.8996175734374618,-0.20149930653680617,0.6981182669006587,0.7914236372935418,-0.9037662668754388,-0.11234262958189448
2023-03-28,-0.9243949267730938,-2.0152206228204985,-2.93961554959359,-1.033075769234544,-2.712970300162387,-3.7460460693969404,0.8966050732269057,-0.19422062282049843,0.7023844504064103,0.7879242307654556,-0.8919703001623878,-0.10404606939692969
2023-03-29,-0.9109611135123372,-2.037505674947434,-2.948466788459769,-1.0194998246654312,-2.733406936764662,-3.752906761430103,0.9110388864876623,-0.21550567494743378,0.6955332115402314,0.8025001753345684,-0.911406936764663,-0.10890676143009213
2023-03-30,-0.9099507746559827,-2.05300068210376,-2.9629514567597406,-1.0212805812243393,-2.7474406861099343,-3.768721267334283,0.9130492253440168,-0.23000068210375998,0.6830485432402597,0.8017194187756604,-0.9244406861099354,-0.12272126733427242
2023-03-31,-0.8966400590659491,-2.0673559072964602,-2.963995966362407,-1.0093914226239038,-2.7632687780484106,-3.7726602006723238,0.9273599409340504,-0.24335590729646006,0.6840040336375932,0.8146085773760959,-0.9392687780484119,-0.12466020067231348
2023-04-03,-0.9067446538257279,-2.072387240415327,-2.979131894241053,-1.019626106014813,-2.7653414339277225,-3.784967539942545,0.9182553461742716,-0.24738724041532695,0.6708681057589475,0.8053738939851868,-0.940341433927724,-0.13496753994253463
2023-04-04,-0.9111901500007479,-2.0703714703537273,-2.981561620354473,-1.0227529495399728,-2.764001273942745,-3.786754223482727,0.9148098499992516,-0.24437147035372694,0.6704383796455275,0.803247050460027,-0.9380012739427465,-0.1347542234827169
2023-04-05,-0.9206924751824741,-2.0599090117656873,-2.980601486948159,-1.031383932668489,-2.7572508469081796,-3.7886347795766784,0.9063075248175254,-0.232909011765687,0.6733985130518413,0.7956160673315107,-0.9302508469081813,-0.13463477957666797
2023-04-06,-0.9205610755366251,-2.059561725422495,-2.980122800959118,-1.026001515889412,-2.759083520261615,-3.785085036151037,0.9074389244633744,-0.2315617254224945,0.6758771990408827,0.8019984841105876,-0.9310835202616166,-0.12908503615102634
2023-04-10,-0.9256382729891462,-2.0732468837506994,-2.9988851567398433,-1.0355516977038681,-2.7695749665445324,-3.80512666424841,0.9033617270108533,-0.2442468837506989,0.6591148432601572,0.7934483022961315,-0.9405749665445338,-0.14712666424839962
2023-04-11,-0.9312181848139958,-2.073197306612997,-3.0044154914269905,-1.0558132715038107,-2.7640660397072896,-3.8198793112111096,0.8987818151860038,-0.2431973066129965,0.6555845085730101,0.774186728496189,-0.934066039707291,-0.15987931121109933
2023-04-12,-0.9372208810655371,-2.067013175283349,-3.0042340563488836,-1.0625177297561859,-2.758726027604871,-3.8212437573610663,0.8937791189344624,-0.23601317528334823,0.657765943651117,0.7684822702438138,-0.9277260276048727,-0.15924375736105623
