date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2024-06-20,-0.4183289867390411,0.02218836640026354,-0.3961406203387728,-0.14081473565094488,0.14663150716244996,0.005816771511504865,1.7116710132609594,2.1521883664002712,3.8638593796612226,1.9891852643490524,2.2766315071624543,4.265816771511508
2024-06-21,-0.42485677856955056,0.018467904528753704,-0.4063888740407921,-0.15015460333632238,0.14439686018961825,-0.005757743146704353,1.70614322143045,2.1494679045287612,3.855611125959203,1.980845396663675,2.2753968601896224,4.256242256853299
2024-06-24,-0.43387541459675566,0.003730412569773408,-0.4301450020269775,-0.16304811939335728,0.12489417574590506,-0.03815394364745246,1.698124585403245,2.135730412569781,3.8338549979730177,1.9689518806066402,2.2568941757459093,4.225846056352551
2024-06-25,-0.4277534086899422,0.006850534683324095,-0.42090287400661336,-0.15984695077569513,0.12790846274812695,-0.031938488027568435,1.7052465913100585,2.139850534683332,3.845097125993382,1.9731530492243023,2.260908462748131,4.234061511972435
2024-06-26,-0.4231347384540843,0.006700011643046363,-0.41643472681103316,-0.15600155520794795,0.12812824220705044,-0.02787331300089777,1.7108652615459163,2.1407000116430543,3.851565273188962,1.9779984447920496,2.2621282422070546,4.240126686999106
2024-06-27,-0.44966716681348595,0.0039500901795831095,-0.4457170766338981,-0.18026237007785606,0.12852129138825358,-0.05174107868960272,1.6853328331865147,2.1389500901795913,3.824282923366097,1.9547376299221415,2.263521291388258,4.218258921310401
2024-06-28,-0.45104059890076464,-0.0026120668120023696,-0.45365266571276225,-0.18409799565050933,0.11991609864069194,-0.0641818970098176,1.684959401099236,2.133387933188006,3.8183473342872327,1.9519020043494884,2.255916098640696,4.207818102990186
2024-07-01,-0.44990464857199797,-0.0033949092726928212,-0.453299557844686,-0.1836653856803019,0.11218978475424869,-0.07147560092605346,1.6870953514280027,2.1336050907273156,3.820700442155309,1.9533346143196957,2.249189784754253,4.20252439907395
2024-07-02,-0.4362503860331464,0.0005290178935283872,-0.4357213681396132,-0.17064100141974173,0.12241162713415081,-0.04822937428559117,1.7017496139668542,2.138529017893537,3.8402786318603814,1.9673589985802558,2.260411627134155,4.227770625714412
2024-07-03,-0.4228467702583024,-0.004020034442589013,-0.4268668047008866,-0.15685532446612682,0.11906347757261251,-0.03779184689351456,1.7161532297416981,2.1349799655574198,3.851133195299108,1.9821446755338707,2.258063477572617,4.240208153106489
2024-07-05,-0.4368044695052661,-0.009147407802970605,-0.4459518773082319,-0.17416047930031878,0.1144693856014306,-0.05969109369888842,1.7031955304947344,2.130852592197038,3.8340481226917627,1.9658395206996788,2.254469385601435,4.220308906301115
2024-07-08,-0.4344503933905595,-0.01373248311484572,-0.44818287650540045,-0.16636450035185768,0.10833365796033496,-0.05803084239152296,1.706549606609441,2.127267516885163,3.833817123494594,1.97463549964814,2.2493336579603396,4.22396915760848
2024-07-09,-0.4267734260757391,-0.010184517320862566,-0.4369579433965969,-0.1628651446816178,0.11240995388423622,-0.050455190797381824,1.7152265739242614,2.131815482679146,3.8470420566033976,1.9791348553183798,2.254409953884241,4.2335448092026216
2024-07-10,-0.4148397391675531,-0.02002545566555975,-0.43486519483310815,-0.1463636349511812,0.10182491097579509,-0.04453872397538636,1.7281602608324473,2.1229745443344488,3.8511348051668866,1.9966363650488164,2.2448249109757996,4.241461276024617
2024-07-11,-0.43756536909848465,-0.04137782553875738,-0.4789431946372373,-0.17496046392806197,0.08734561043045785,-0.08761485349760434,1.706434630901516,2.102622174461251,3.8090568053627574,1.9690395360719357,2.2313456104304623,4.2003851465023985
2024-07-12,-0.4381577305513798,-0.04988027831385915,-0.4880380088652342,-0.17997117393015089,0.08067488132216052,-0.09929629260799057,1.7068422694486207,2.095119721686149,3.8019619911347604,1.9650288260698467,2.225674881322165,4.190703707392013
2024-07-15,-0.44032857890719257,-0.04501399626187409,-0.48534257516906193,-0.18299713901071282,0.09035518940333222,-0.09264194960738081,1.705671421092808,2.100986003738134,3.8066574248309326,1.963002860989285,2.2363551894033367,4.199358050392623
2024-07-16,-0.4323699746484312,-0.06186184817011007,-0.4942318228185365,-0.17738758919111317,0.07385943875784726,-0.10352815043326612,1.7146300253515692,2.085138151829898,3.799768177181458,1.9696124108088846,2.2208594387578517,4.1904718495667375
2024-07-17,-0.49113437955321554,-0.07238896834526688,-0.5635233478984777,-0.2474632712637107,0.060813938909141066,-0.18664933235456982,1.6568656204467849,2.0756110316547414,3.732476652101517,1.900536728736287,2.2088139389091457,4.109350667645434
2024-07-18,-0.4982261759391563,-0.06946256187686878,-0.5676887378160204,-0.2538071683466555,0.06290993933353081,-0.1908972290131249,1.650773824060844,2.0795374381231393,3.730311262183974,1.8951928316533422,2.2119099393335353,4.107102770986879
2024-07-19,-0.5042523843899138,-0.06404806635227014,-0.5683004507421793,-0.2617533481922185,0.06927395465651931,-0.19247939353569943,1.6457476156100865,2.085951933647738,3.731699549257815,1.8882466518077792,2.219273954656524,4.107520606464305
2024-07-22,-0.475186744728249,-0.041277847153231975,-0.5164645918814763,-0.23330243716774673,0.10760548135186476,-0.1256969558158822,1.6758132552717513,2.109722152846776,3.785535408118518,1.917697562832251,2.2586054813518692,4.176303044184122
2024-07-23,-0.464204885791202,-0.03479232610178844,-0.49899721189298574,-0.216730026249055,0.11484183777051021,-0.101888188478545,1.6877951142087984,2.11720767389822,3.8050027881070085,1.9352699737509427,2.2668418377705146,4.202111811521459
2024-07-24,-0.5230787835587366,-0.06373805113169367,-0.5868168346904256,-0.27838314855308116,0.0833636128728721,-0.19501953568020927,1.6299212164412638,2.0892619488683146,3.719183165309569,1.8746168514469166,2.2363636128728763,4.110980464319795
2024-07-25,-0.5287067737226987,-0.07528524749264351,-0.6039920212153375,-0.2877895917882282,0.07286351986119076,-0.21492607192703767,1.6252932262773017,2.0787147525073646,3.7040079787846567,1.8662104082117694,2.226863519861195,4.093073928072966
2024-07-26,-0.5086371161869113,-0.07449584504976978,-0.5831329612366764,-0.2673056031073674,0.07132448771414794,-0.19598111539321966,1.646362883813089,2.0805041549502383,3.726867038763318,1.8876943968926303,2.226324487714152,4.114018884606784
2024-07-29,-0.5157489693892771,-0.0772683206876095,-0.5930172900768818,-0.27335070237204645,0.07046619321995536,-0.20288450915209127,1.6402510306107234,2.0787316793123987,3.7189827099231123,1.8826492976279512,2.2264661932199594,4.109115490847913
2024-07-30,-0.5329250041971492,-0.08575572314625933,-0.6186807273434037,-0.29253980466581014,0.06463154904357203,-0.2279082556222383,1.6240749958028513,2.071244276853749,3.69531927265659,1.8644601953341875,2.2216315490435763,4.086091744377765
2024-07-31,-0.5038327768970496,-0.1156865136019208,-0.6195192904989657,-0.2592647217135132,-0.04074873801413434,-0.30001345972764776,1.6541672231029507,2.0423134863980876,3.6964807095010284,1.8987352782864844,2.11725126198587,4.015986540272356
2024-08-01,-0.5306874731870181,-0.1273706423459858,-0.6580581155329992,-0.28677425802988493,-0.051476369439948225,-0.33825062746983336,1.6283125268129823,2.0316293576540225,3.659941884466995,1.8722257419701127,2.107523630560056,3.97974937253017
2024-08-02,-0.5728477698510642,-0.13862315140777592,-0.7114709212588355,-0.34045107042197753,-0.05889401778141433,-0.39934508820339204,1.5871522301489362,2.0213768485922325,3.608529078741159,1.81954892957802,2.10110598221859,3.920654911796611
2024-08-05,-0.5899281449542364,-0.11400146357570817,-0.7039296085299399,-0.3651362288383014,-0.03307513827584914,-0.39821136711415067,1.571071855045764,2.0469985364243004,3.6180703914700545,1.7958637711616963,2.1279248617241553,3.9237886328858522
2024-08-06,-0.5603395713043061,-0.13036827704844797,-0.6907078483527495,-0.3369929842978543,-0.06733420845216415,-0.4043271927500186,1.6016604286956944,2.031631722951561,3.633292151647245,1.8250070157021434,2.09466579154784,3.9196728072499845
2024-08-07,-0.5632259291477634,-0.12668855793594,-0.6899144870836987,-0.34117968232792456,-0.06639957245898101,-0.40757925478690576,1.599774070852237,2.036311442064069,3.6360855129162957,1.821820317672073,2.0966004275410235,3.9184207452130972
2024-08-08,-0.5268408584858052,-0.14162596731624388,-0.6684668258020444,-0.3036909768959464,-0.11884974657277278,-0.4225407234687194,1.6371591415141953,2.022374032683765,3.65953317419795,1.8603090231040513,2.0451502534272317,3.9054592765312837
2024-08-09,-0.5151343499689137,-0.14500170604477527,-0.6601360560136844,-0.2931046886240736,-0.11881108720355968,-0.4119157758276335,1.6498656500310867,2.0199982939552337,3.66986394398631,1.871895311375924,2.0461889127964445,3.9180842241723695
2024-08-12,-0.5216681306415984,-0.15025720852461738,-0.6719253391662112,-0.2965743893369247,-0.15143655484650936,-0.44801094418343435,1.644331869358402,2.0157427914753914,3.660074660833783,1.869425610663073,2.014563445153495,3.883989055816569
2024-08-13,-0.4985599239982253,-0.15464831553526587,-0.6532082395334866,-0.27656033298761346,-0.15656430856088285,-0.43312464154849656,1.668440076001775,2.012351684464743,3.6807917604665077,1.8904396670123842,2.0104356914391213,3.900875358451507
2024-08-14,-0.49396382630072067,-0.15644921414751567,-0.6504130404482318,-0.2764797504223888,-0.1592294391581349,-0.43570918958052396,1.6740361736992797,2.011550785852493,3.6855869595517623,1.891520249577609,2.008770560841869,3.9002908104194796
2024-08-15,-0.4908386881969328,-0.14725817411785136,-0.6380968623147796,-0.26363827870423817,-0.1438544592111081,-0.4074927379153465,1.6781613118030676,2.0217418258821573,3.6999031376852143,1.9053617212957594,2.025145540788896,3.930507262084657
2024-08-16,-0.49554101840100573,-0.1576167981695935,-0.6531578165705947,-0.2698509392530066,-0.15553747046471889,-0.42538840971772574,1.6744589815989948,2.0123832018304153,3.686842183429399,1.900149060746991,2.0144625295352854,3.914611590282278
2024-08-19,-0.4915054238057867,-0.16245980629265663,-0.6539652300984388,-0.2646600364890864,-0.15979654763996987,-0.4244565841290565,1.6794945761942137,2.0085401937073524,3.688034769901555,1.9063399635109113,2.0112034523600344,3.9175434158709472
2024-08-20,-0.500336733898759,-0.1649500955286717,-0.6652868294274261,-0.27518741881271375,-0.16346485469679592,-0.43865227350950986,1.6716632661012414,2.0070499044713372,3.6787131705725677,1.896812581187284,2.0085351453032083,3.905347726490494
2024-08-21,-0.49536465022296866,-0.1683462860588612,-0.6637109362818253,-0.2702166660199237,-0.16776083856653545,-0.43797750458645934,1.6776353497770318,2.0046537139411478,3.6822890637181684,1.9027833339800742,2.005239161433469,3.9080224954135443
2024-08-22,-0.5116904180034038,-0.16758599301576713,-0.6792764110191662,-0.2879932729014125,-0.1653334537299234,-0.45332672663133605,1.6623095819965967,2.006414006984242,3.6687235889808276,1.8860067270985854,2.008666546270081,3.8946732733686678
2024-08-23,-0.5014230028229655,-0.17875953841890402,-0.6801825412418648,-0.275587716509531,-0.1762674018912565,-0.4518551184007877,1.673576997177035,1.9962404615811051,3.669817458758129,1.899412283490467,1.9987325981087478,3.898144881599216
2024-08-26,-0.516253855883912,-0.17972511002817568,-0.695978965912083,-0.28727593739672214,-0.17987430215127584,-0.46715023954799817,1.6597461441160883,1.9962748899718334,3.6560210340879107,1.8887240626032757,1.9961256978487285,3.884849760452006
2024-08-27,-0.5150294099233166,-0.18869339559362633,-0.7037228055169381,-0.2866134096402924,-0.18367485006229212,-0.47028825970258475,1.661970590076684,1.9883066044063828,3.6502771944830554,1.8903865903597055,1.9933251499377123,3.8837117402974193
2024-08-28,-0.5178561151007407,-0.190701577091738,-0.7085576921924739,-0.2901690831751638,-0.18552542923779825,-0.4756945124129623,1.6601438848992598,1.987298422908271,3.6474423078075198,1.8878309168248342,1.992474570762206,3.8803054875870417
2024-08-29,-0.5134963448030014,-0.18878306768913455,-0.7022794124921312,-0.2837278285832768,-0.1819718063746068,-0.4656996349578838,1.665503655196999,1.9902169323108745,3.6557205875078624,1.895272171416721,1.9970281936253975,3.89230036504212
2024-08-30,-0.5013173559492624,-0.1989979202010992,-0.7003152761503568,-0.2718215077025179,-0.193146956584523,-0.4649684642870411,1.678682644050738,1.9810020797989099,3.6596847238496366,1.90817849229748,1.9868530434154814,3.895031535712963
2024-09-03,-0.5566370169039565,-0.21352279007076944,-0.7701598069747212,-0.3333875823730547,-0.2128572127049324,-0.5462447950779873,1.624362983096044,1.9674772099292397,3.591840193025272,1.8476124176269433,1.968142787295072,3.8157552049220165
2024-09-04,-0.5446714715522534,-0.21696471320243227,-0.761636184754681,-0.3262502578312045,-0.2126949664941959,-0.5389452243254005,1.637328528447747,1.9650352867975769,3.6023638152453126,1.8557497421687934,1.9693050335058087,3.8250547756746034
2024-09-05,-0.5505798777993436,-0.21268338694810254,-0.7632632647474414,-0.3324959784630577,-0.2090077872310717,-0.5415037656941295,1.632420122200657,1.9703166130519065,3.602736735252552,1.8505040215369402,1.9739922127689329,3.824496234305874
2024-09-06,-0.5703397825890314,-0.210492772477445,-0.7808325550664716,-0.3546874552072275,-0.20711137749770733,-0.561798832704935,1.613660217410969,1.973507227522564,3.5871674449335216,1.8293125447927703,1.9768886225022972,3.8062011672950686
2024-09-09,-0.5507617660640586,-0.22639415610595282,-0.7771559221700066,-0.34041946044355614,-0.23922162342833944,-0.5796410838718958,1.634238233935942,1.9586058438940561,3.5928440778299864,1.8445805395564416,1.9457783765716652,3.790358916128108
2024-09-10,-0.5464028446273215,-0.23427919258229749,-0.7806820372096142,-0.3373050817104307,-0.25389670533124675,-0.5912017870416778,1.6395971553726791,1.9517208074177115,3.5913179627903786,1.8486949182895671,1.932103294668758,3.780798212958326
2024-09-11,-0.5310432004845911,-0.23527726434544027,-0.7663204648300265,-0.32540082375932156,-0.2550564858948722,-0.5804573096541941,1.6559567995154096,1.9517227356545688,3.607679535169966,1.8615991762406763,1.9319435141051324,3.79354269034581
2024-09-12,-0.5150559881874244,-0.2389697638060164,-0.7540257519934359,-0.3055025389915617,-0.2584195624292552,-0.5639221014208172,1.6729440118125765,1.9490302361939926,3.621974248006557,1.8824974610084362,1.9295804375707495,3.8120778985791866
2024-09-13,-0.49835938348410497,-0.2456815118123506,-0.7440408952964508,-0.29092660316922553,-0.2635406879907378,-0.5544672911599637,1.6906406165158958,1.9433184881876584,3.633959104703542,1.8980733968307724,1.925459312009267,3.82353270884004
2024-09-16,-0.48298520330856687,-0.254582949463867,-0.7375681527724292,-0.264379944339928,-0.27543996841610147,-0.5398199127560299,1.707014796691434,1.9354170505361419,3.642431847227564,1.9256200556600698,1.9145600315839033,3.840180087243974
2024-09-17,-0.487783417593088,-0.2443127337358523,-0.7320961513289356,-0.2743229162834504,-0.2689597871183161,-0.5432827034017669,1.7032165824069128,1.9466872662641566,3.6499038486710575,1.9166770837165474,1.9220402128816887,3.838717296598237
2024-09-18,-0.48452712683819843,-0.23785948953815345,-0.7223866163763472,-0.27897537621338814,-0.2621793932872427,-0.5411547695006312,1.7074728731618023,1.9541405104618554,3.661613383623646,1.9130246237866098,1.9298206067127621,3.8428452304993725
2024-09-19,-0.4628071748619511,-0.24250894823070665,-0.705316123092653,-0.2589858173095755,-0.2693767257476203,-0.5283625430571962,1.7301928251380496,1.9504910517693022,3.6806838769073402,1.9340141826904225,1.9236232742523844,3.8576374569428076
2024-09-20,-0.46486146870041956,-0.2413171121899142,-0.706178580890329,-0.2615823141954309,-0.2687143773703125,-0.5302966915657438,1.7291385312995813,1.9526828878100946,3.681821419109664,1.9324176858045672,1.9252856226296922,3.85770330843426
2024-09-23,-0.4631574454498605,-0.25089242057862426,-0.7140498660284801,-0.26284822624057186,-0.2756451765810973,-0.5384934028216695,1.7318425545501404,1.9441075794213845,3.6759501339715133,1.9321517737594263,1.9193548234189073,3.851506597178334
2024-09-24,-0.4623914802689278,-0.25048729782907403,-0.7128787780979972,-0.25736928095316713,-0.2762884791397581,-0.5336577600929256,1.733608519731073,1.9455127021709346,3.679121221901996,1.938630719046831,1.9197115208602464,3.8583422399070777
2024-09-25,-0.46357971697771094,-0.24395537178275925,-0.7075350887604656,-0.2574954711100753,-0.26989139629522335,-0.527386867405299,1.73342028302229,1.9530446282172493,3.686464911239528,1.9395045288899229,1.927108603704781,3.866613132594704
2024-09-26,-0.45843602515291193,-0.25302909140042296,-0.7114651165533302,-0.2534291958317543,-0.2784305519978801,-0.5318597478296347,1.739563974847089,1.9449709085995857,3.684534883446663,1.944570804168244,1.9195694480021244,3.8641402521703685
2024-09-27,-0.4720853346722166,-0.25727698666494997,-0.729362321337162,-0.27023964005904044,-0.2798269977217098,-0.5500666377807507,1.7269146653277843,1.9417230133350587,3.6686376786628316,1.9287603599409577,1.9191730022782947,3.8479333622192526
2024-09-30,-0.4693931268948228,-0.2625507637257602,-0.7319438906205784,-0.2694533803004081,-0.28544343980762293,-0.5548968201080315,1.730606873105178,1.9374492362742484,3.6680561093794153,1.93054661969959,1.9145565601923815,3.845103179891972
2024-10-01,-0.48808516744945946,-0.26734273676975767,-0.7554279042192125,-0.2893069086302748,-0.28835876418857065,-0.577665672818846,1.7129148325505414,1.9336572632302509,3.646572095780781,1.9116930913697232,1.9126412358114337,3.8243343271811576
2024-10-02,-0.48491072924280326,-0.26936673103563624,-0.7542774602784348,-0.2877359257470571,-0.2899719957916749,-0.5777079215387325,1.7170892707571976,1.9326332689643724,3.6497225397215587,1.9142640742529409,1.9120280042083295,3.8262920784612713
2024-10-03,-0.4902740089513047,-0.25859958740298217,-0.7488735963542822,-0.29368390247335757,-0.2789907531754049,-0.5726746556487631,1.7127259910486963,1.9444004125970265,3.6571264036457114,1.9093160975266403,1.9240092468245995,3.8333253443512407
2024-10-04,-0.4748785037444879,-0.2588468179623657,-0.733725321706849,-0.2707073969399465,-0.2766863614767764,-0.5473937584167236,1.729121496255513,1.9451531820376429,3.674274678293145,1.9332926030600515,1.927313638523228,3.8606062415832803
2024-10-07,-0.47283530163729326,-0.25590755486078787,-0.7287428564980765,-0.274076799926494,-0.2740586050825688,-0.5481354050090634,1.7321646983627077,1.9490924451392206,3.6812571435019175,1.930923200073504,1.9309413949174354,3.8618645949909403
2024-10-08,-0.4596517320113586,-0.26234388546389725,-0.7219956174752512,-0.2583006446777415,-0.27844583050444227,-0.5367464751821844,1.7463482679886424,1.9436561145361113,3.6900043825247426,1.9476993553222564,1.927554169495562,3.8752535248178193
2024-10-09,-0.450520415066931,-0.26693733109666107,-0.7174577461635875,-0.24709009200745463,-0.28363098942414555,-0.5307210814316009,1.7564795849330699,1.9400626689033476,3.6965422538364066,1.9599099079925433,1.9233690105758587,3.883278918568403
