date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-12-15,-1.068509829969177,-1.6479222979583004,-2.7164321279274786,-1.6110430880708033,-1.699761219285183,-3.3108043073559856,0.6824901700308217,0.10307770204169987,0.7855678720725249,0.13995691192919824,0.05123878071482225,0.19119569264402117
2022-12-16,-1.0833222321051628,-1.6575105579928573,-2.740832790098021,-1.6278119208076156,-1.7090633359851675,-3.3368752567927826,0.6686777678948361,0.09448944200714293,0.7631672099019824,0.12418807919238592,0.04293666401483766,0.16712474320722426
2022-12-19,-1.090843715580252,-1.6613345619965114,-2.752178277576764,-1.6308169697220334,-1.7145791876254004,-3.3453961573474333,0.662156284419747,0.09166543800348873,0.7538217224232391,0.12218303027796823,0.03842081237460473,0.16060384265257363
2022-12-20,-1.0819008284031664,-1.661346452959603,-2.74324728136277,-1.6251412053680738,-1.7158204374183743,-3.3409616427864477,0.6720991715968325,0.09265354704039713,0.7647527186372329,0.12885879463192773,0.03817956258163084,0.16703835721355925
2022-12-21,-1.064806582537843,-1.6429781948447941,-2.707784777382638,-1.6055590943618971,-1.6928586880354055,-3.298417782397302,0.6901934174621559,0.11202180515520588,0.8022152226173651,0.14944090563810444,0.06214131196459969,0.2115822176027048
2022-12-22,-1.0846242038986518,-1.6615345800765635,-2.746158783975216,-1.6257817583247327,-1.718006110190306,-3.343787868515038,0.671375796101347,0.0944654199234365,0.7658412160247869,0.13021824167526888,0.03799388980969933,0.16821213148496889
2022-12-23,-1.0786862775737358,-1.6568021933867447,-2.7354884709604814,-1.6121741544382377,-1.716335169869789,-3.328509324308026,0.6783137224262629,0.10019780661325534,0.7785115290395217,0.14482584556176384,0.04066483013021612,0.18549067569198063
2022-12-27,-1.0863501747162077,-1.6553759453058932,-2.741726120022102,-1.6202092267907895,-1.714990155242339,-3.335199382033128,0.6716498252837911,0.10262405469410682,0.7742738799779014,0.13779077320921201,0.04300984475766611,0.1808006179668788
2022-12-28,-1.09566158248178,-1.6707493239724118,-2.7664109064541926,-1.6278483071352612,-1.7455042250958568,-3.3733525322311175,0.6633384175182189,0.08825067602758825,0.7515890935458106,0.13115169286474032,0.01349577490414837,0.14464746776888937
2022-12-29,-1.0730102947999416,-1.6468253165320077,-2.71983561133195,-1.607414423265827,-1.7256687508971946,-3.333083174163021,0.6869897052000573,0.11317468346799235,0.8001643886680532,0.1525855767341746,0.0343312491028106,0.18691682583698588
2022-12-30,-1.0827445189854323,-1.650400567529595,-2.7331450865150284,-1.618374036885711,-1.7247621829342694,-3.34313621981998,0.6782554810145666,0.11059943247040513,0.7888549134849752,0.14262596311429063,0.03623781706573573,0.17886378018002702
2023-01-03,-1.0764301654658466,-1.6529956553704785,-2.7294258208363265,-1.6166245270416169,-1.7322468177059427,-3.3488713447475593,0.6855698345341524,0.10900434462952144,0.7945741791636773,0.14537547295838463,0.029753182294062465,0.17512865525244775
2023-01-04,-1.0571745455115753,-1.6396595314233282,-2.696834076934905,-1.5989784018744082,-1.7122413689802338,-3.311219770854642,0.7058254544884236,0.12334046857667177,0.8291659230650988,0.1640215981255932,0.05075863101977129,0.21478022914536513
2023-01-05,-1.0561904311307366,-1.6642767542899974,-2.7204671854207354,-1.6002376872076918,-1.7359494278233116,-3.336187115031003,0.7078095688692624,0.09972324571000252,0.8075328145792684,0.16376231279230954,0.0280505721766934,0.19181288496900362
2023-01-06,-1.0363226499213425,-1.6379326074575316,-2.6742552573788756,-1.590603093973971,-1.7011918053969075,-3.291794899370878,0.7286773500786565,0.1270673925424683,0.8557447426211283,0.17439690602603036,0.06380819460309753,0.23820510062912856
2023-01-09,-1.0304104809065766,-1.6228477549440752,-2.6532582358506533,-1.5871134004392942,-1.6922235528213911,-3.279336953260685,0.7355895190934224,0.14315224505592455,0.8787417641493505,0.17888659956070727,0.07377644717861391,0.25266304673932183
2023-01-10,-1.0266132174239864,-1.618239536749459,-2.644852754173447,-1.5829625201477568,-1.6845818575945093,-3.2675443777422655,0.7403867825760126,0.14876046325054063,0.8891472458265568,0.18403747985224456,0.08241814240549583,0.26645562225774105
2023-01-11,-1.0102952421764173,-1.6115321800148514,-2.6218274221912705,-1.563607568100264,-1.675212911597483,-3.2388204796977464,0.7577047578235817,0.1564678199851482,0.9141725778087335,0.2043924318997374,0.0927870884025222,0.29717952030226025
2023-01-12,-1.0058699022769564,-1.6136729290095724,-2.6195428312865303,-1.5611581982588223,-1.676868881706691,-3.2380270799655126,0.7631300977230427,0.15532707099042717,0.9184571687134735,0.2078418017411791,0.09213111829331425,0.299972920034494
2023-01-13,-1.0012938952153485,-1.6122536876488347,-2.6135475828641845,-1.5582560454382481,-1.6751598554906209,-3.2334159009288683,0.7687061047846507,0.15774631235116493,0.9264524171358192,0.2117439545617533,0.09484014450938445,0.30658409907113837
2023-01-17,-0.999010607292801,-1.6185662651061694,-2.617576872398972,-1.5548643765660835,-1.6819238032691985,-3.2367881798352816,0.7719893927071982,0.15243373489383016,0.9244231276010318,0.2161356234339179,0.08907619673080681,0.30521182016472537
2023-01-18,-1.0186273135739266,-1.641526930024373,-2.660154243598301,-1.5653678909233504,-1.7037262694302173,-3.2690941603535673,0.7533726864260726,0.1304730699756265,0.8838457564017025,0.20663210907665103,0.068273730569788,0.27490583964643966
2023-01-19,-1.037422990820669,-1.6499479470006704,-2.6873709378213406,-1.5882276955932684,-1.7157726290924808,-3.304000324685749,0.7355770091793303,0.12305205299932928,0.858629062178663,0.18477230440673306,0.05722737090752444,0.24199967531425814
2023-01-20,-1.0159772727556542,-1.6163892296193658,-2.6323665023750213,-1.5700830255823708,-1.6786485649701024,-3.2487315905524725,0.7580227272443449,0.15761077038063387,0.9156334976249823,0.20391697441763068,0.09535143502990293,0.29926840944753424
2023-01-23,-1.0005661547598323,-1.6073537360483383,-2.607919890808172,-1.5484313261782128,-1.6569581889232554,-3.2053895151014675,0.7744338452401668,0.1676462639516614,0.9420801091918317,0.2265686738217886,0.11804181107674983,0.34461048489853907
2023-01-24,-1.0095895103001704,-1.6129314093791725,-2.6225209196793444,-1.5479063851961843,-1.6603515707498406,-3.2082579559460243,0.7664104896998286,0.16306859062082735,0.9294790803206595,0.22809361480381715,0.11564842925016461,0.3437420440539824
2023-01-25,-1.01170759390458,-1.6127055158613972,-2.6244131097659786,-1.5480569603700889,-1.6621786334477369,-3.210235593817825,0.7652924060954189,0.16429448413860268,0.9295868902340252,0.22894303962991264,0.11482136655226838,0.3437644061821817
2023-01-26,-1.0037761271823222,-1.5971220194313198,-2.6008981466136434,-1.5371217322809636,-1.6353168825564932,-3.172438614837456,0.7742238728176769,0.1808779805686801,0.9551018533863606,0.24087826771903803,0.14268311744351198,0.38356138516255067
2023-01-27,-0.98434841757152,-1.6192110385886507,-2.603559456160172,-1.524196171586998,-1.6526891432930815,-3.176885314880079,0.7946515824284791,0.15978896141134918,0.9544405438398319,0.25480382841300353,0.12631085670692382,0.381114685119928
2023-01-30,-0.9991217300617471,-1.6343434746194183,-2.633465204681167,-1.537628482361259,-1.6681680043727403,-3.2057964867339983,0.780878269938252,0.1456565253805815,0.9265347953188371,0.2423715176387427,0.1118319956272651,0.35420351326600846
2023-01-31,-0.9870456056042967,-1.6210172296439258,-2.608062835248224,-1.5306526593120602,-1.6587549205006074,-3.189407579812667,0.7939543943957025,0.15998277035607406,0.95393716475178,0.25034734068794134,0.12224507949939808,0.3725924201873401
2023-02-01,-0.9841226300856747,-1.5820433589634275,-2.5661659890491038,-1.5253802378753214,-1.621640137096878,-3.1470203749721986,0.7978773699143245,0.19995664103657224,0.9978340109509002,0.25661976212468013,0.16035986290312745,0.4169796250278083
2023-02-02,-0.977613726029168,-1.5701152639987672,-2.5477289900279367,-1.5200263480601524,-1.6114771221270663,-3.1315034701872175,0.8053862739708312,0.21288473600123245,1.018271009972067,0.2629736519398493,0.1715228778729393,0.4344965298127893
2023-02-03,-0.996584743232773,-1.5863097910360995,-2.582894534268874,-1.537732345556332,-1.6295985045665993,-3.16733085012293,0.7874152567672261,0.1976902089639002,0.9851054657311298,0.2462676544436696,0.15440149543340634,0.4006691498770767
2023-02-06,-1.01285595578761,-1.593987948216219,-2.6068439040038305,-1.55635047935231,-1.6378046982211452,-3.1941551775734536,0.772144044212389,0.1910120517837808,0.9631560959961734,0.2286495206476918,0.14719530177886045,0.37584482242655304
2023-02-07,-1.0083615220979547,-1.5843056048337951,-2.5926671269317514,-1.5491472861583735,-1.6227150745354693,-3.171862360693841,0.7776384779020443,0.20169439516620472,0.9793328730682526,0.23685271384162832,0.1632849254645364,0.4001376393061655
2023-02-08,-1.0172932668345864,-1.5921323084449601,-2.6094255752795483,-1.569134146853962,-1.6300858532393587,-3.199220000093319,0.7697067331654126,0.19486769155503963,0.9645744247204557,0.21786585314603985,0.15691414676064686,0.37477999990668753
2023-02-09,-1.0220450367499128,-1.595710554892468,-2.6177555916423825,-1.5722549978077363,-1.6360291110288867,-3.2082841088366214,0.7659549632500864,0.19228944510753188,0.9582444083576217,0.21574500219226544,0.15197088897111893,0.3677158911633852
2023-02-10,-1.0304099575432701,-1.5927810948175352,-2.623191052360807,-1.5817527352076652,-1.637439003587056,-3.21919173879472,0.7585900424567289,0.19621890518246457,0.954808947639197,0.20724726479233646,0.15156099641294954,0.3588082612052868
2023-02-13,-1.016770246820212,-1.5869629916926804,-2.6037332385128944,-1.564718047342393,-1.6297535860413075,-3.194471633383699,0.773229753179787,0.20303700830731922,0.9762667614871098,0.22528195265760886,0.16024641395869813,0.3855283666163078
2023-02-14,-1.017334638906066,-1.5856422447160377,-2.6029768836221057,-1.5627770771995846,-1.626847519984707,-3.18962459718429,0.773665361093933,0.20535775528396197,0.9790231163778985,0.2282229228004173,0.16415248001529867,0.3923754028157168
2023-02-15,-1.0123712062842742,-1.5848162178198952,-2.5971874241041712,-1.5682577790452135,-1.62541153473979,-3.193669313785002,0.7796287937157249,0.2071837821801043,0.9868125758958327,0.22374222095478843,0.16658846526021573,0.390330686215005
2023-02-16,-1.0332190409290225,-1.593998735814714,-2.627217776743738,-1.5916949275001777,-1.6338116548765862,-3.225506582376762,0.7597809590709766,0.19900126418528552,0.9587822232562656,0.20130507249982427,0.15918834512341956,0.36049341762324466
2023-02-17,-1.0379772855279212,-1.6044254926897212,-2.6424027782176442,-1.5968853987641605,-1.642560382837504,-3.2394457816016624,0.7560227144720779,0.18957450731027833,0.9455972217823596,0.19711460123584154,0.15143961716250184,0.3485542183983442
2023-02-21,-1.0572326248876975,-1.6314273709281142,-2.6886599958158133,-1.6135166205325808,-1.6637363052052996,-3.2772529257378786,0.7377673751123017,0.16357262907188533,0.9013400041841904,0.18148337946742119,0.13126369479470615,0.31274707426212817
2023-02-22,-1.0680649136644542,-1.6334143583841694,-2.701479272048625,-1.6236364494774085,-1.6653776646826663,-3.289014114160073,0.727935086335545,0.16258564161583022,0.8905207279513786,0.1723635505225935,0.1306223353173395,0.3029858858399338
2023-02-23,-1.0270670841639182,-1.6215012183406277,-2.6485683025045472,-1.5894652375861682,-1.6530574095493713,-3.2425226471355377,0.7699329158360811,0.17549878165937197,0.9454316974954564,0.20753476241383373,0.14394259045063457,0.3514773528644691
2023-02-24,-1.0383601650045906,-1.623668088242829,-2.6620282532474207,-1.601159892412106,-1.654004728688356,-3.25516462110046,0.7596398349954087,0.17433191175717075,0.9339717467525828,0.19684010758789589,0.14399527131164988,0.34083537889954657
2023-02-27,-1.0343969698548594,-1.620780184657701,-2.6551771545125615,-1.601261483067435,-1.6501359896748193,-3.2513974727422528,0.7646030301451399,0.17821981534229858,0.9428228454874418,0.19773851693256692,0.1488640103251864,0.3466025272577541
2023-02-28,-1.0344310527733758,-1.623020622194155,-2.657451674967532,-1.6029538265844385,-1.6539415082331035,-3.2568953348175405,0.7655689472266235,0.1769793778058445,0.9425483250324713,0.19704617341556338,0.14605849176690217,0.34310466518246635
2023-03-01,-1.0424351914301317,-1.6294471550358278,-2.671882346465961,-1.6105362512559018,-1.658788355403864,-3.2693246066597643,0.7585648085698674,0.17155284496417178,0.9301176535340425,0.19046374874410013,0.14221164459614158,0.33267539334024254
2023-03-02,-1.0302369869010288,-1.620792195349908,-2.651029182250938,-1.5961194892549513,-1.6490496094934715,-3.245169098748421,0.7717630130989703,0.18120780465009162,0.9529708177490652,0.20588051074505062,0.15295039050653425,0.35883090125158573
2023-03-03,-1.0185185450338397,-1.6001697683125933,-2.6186883133464343,-1.5796919249889743,-1.624560130574652,-3.2042520555636247,0.7844814549661594,0.20283023168740646,0.9873116866535692,0.22330807501102773,0.17843986942535375,0.40174794443638234
2023-03-06,-1.0168455596689616,-1.5965380786868602,-2.613383638355823,-1.5773324626945393,-1.6209935782027902,-3.198326040897328,0.7871544403310375,0.20746192131313962,0.9946163616441804,0.22666753730546269,0.1830064217972156,0.4096739591026791
2023-03-07,-1.0365267843945223,-1.609753051215482,-2.646279835610006,-1.5932525838038685,-1.6325421359564054,-3.2257947197602723,0.7684732156054769,0.19524694878451762,0.9637201643899977,0.21174741619613358,0.17245786404360053,0.38420528023973494
2023-03-08,-1.028953250512584,-1.6013186878903125,-2.630271938402898,-1.589005091711416,-1.6268521651086867,-3.215857256820101,0.7770467494874151,0.20468131210968724,0.9817280615971056,0.21699490828858603,0.17914783489131933,0.39614274317990616
2023-03-09,-1.0309030161100656,-1.6135508383489707,-2.644453854459038,-1.583487097763247,-1.6413338592082134,-3.2248209569714583,0.7760969838899335,0.19344916165102902,0.9695461455409657,0.2235129022367552,0.16566614079179254,0.38917904302854855
2023-03-10,-1.0505231379982656,-1.6359378104044051,-2.6864609484026722,-1.6034583491608037,-1.6616879238669384,-3.26514627302774,0.7574768620017337,0.17206218959559472,0.9295390515973315,0.2045416508391985,0.14631207613306746,0.35085372697226674
2023-03-13,-1.0560889762187557,-1.6425549244939237,-2.698643900712681,-1.6081095652210395,-1.6654393330635704,-3.273548898284608,0.7529110237812436,0.16644507550607618,0.9193560992873229,0.2008904347789626,0.14356066693643554,0.34445110171539894
2023-03-14,-1.0411729068780098,-1.6093167054192263,-2.6504896122972377,-1.5968808734726918,-1.6250682170872326,-3.2219490905599226,0.7688270931219896,0.20068329458077344,0.9695103877027661,0.2131191265273103,0.1849317829127733,0.3980509094400844
2023-03-15,-1.059715543290731,-1.6231033542905842,-2.6828188975813165,-1.5885869084164552,-1.642054562411924,-3.2306414708283775,0.7512844567092684,0.1878966457094156,0.939181102418687,0.2224130915835469,0.16894543758808178,0.3913585291716295
2023-03-16,-1.0341150506687633,-1.6046939435270942,-2.638808994195859,-1.5563438238569085,-1.62450251754554,-3.1808463414024466,0.777884949331236,0.2073060564729056,0.9851910058041446,0.2556561761430937,0.18749748245446582,0.4431536585975604
2023-03-17,-1.039650369220391,-1.6156899300658787,-2.655340299286271,-1.561334920025548,-1.6266082015654308,-3.187943121590977,0.7733496307796084,0.1973100699341211,0.9706597007137326,0.2516650799744542,0.18639179843457498,0.43805687840903007
2023-03-20,-1.0364898737633146,-1.6149708056826015,-2.6514606794459175,-1.5576207094985612,-1.6269778168515128,-3.1845985263500722,0.7775101262366847,0.1990291943173983,0.9765393205540861,0.2563792905014409,0.18702218314849314,0.44340147364993493
2023-03-21,-1.0160641534457238,-1.623277380611822,-2.639341534057547,-1.5459125970903504,-1.6341509381416623,-3.180063535232011,0.7989358465542755,0.1917226193881779,0.9906584659424565,0.2690874029096518,0.18084906185834357,0.4499364647679962
2023-03-22,-1.0427519019290235,-1.645514847584337,-2.688266749513362,-1.571828069371853,-1.6574855560323847,-3.229313625404236,0.7732480980709758,0.17048515241566267,0.9437332504866416,0.24417193062814918,0.1585144439676213,0.40268637459577133
2023-03-23,-1.0261513866020038,-1.634098411816849,-2.6602497984188544,-1.555825263350964,-1.6496713800046403,-3.2054966433556027,0.7908486133979955,0.18290158818315075,0.9737502015811493,0.2611747366490382,0.16732861999536564,0.42850335664440464
2023-03-24,-1.018688061200329,-1.6438325325024314,-2.6625205937027623,-1.5501029773092874,-1.6682496459686822,-3.2183526232779682,0.7993119387996702,0.17416746749756812,0.9734794062972414,0.2678970226907147,0.14975035403132375,0.4176473767220392
