date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2024-05-02,-0.9879402275530182,-1.1896136029952578,-2.1775538305482747,-1.2968900335285811,-1.8257733633459403,-3.122663396874525,1.1090597724469844,0.9073863970047426,2.01644616945173,0.8001099664714177,0.2712266366540618,1.0713366031254805
2024-05-03,-0.9671764040758368,-1.193406119834391,-2.1605825239102265,-1.2426798481972339,-1.8304313342175593,-3.0731111824147965,1.130823595924166,0.9045938801656092,2.035417476089778,0.8553201518027651,0.2675686657824428,1.1228888175852088
2024-05-06,-0.9652946017863511,-1.1971378098504981,-2.162432411636848,-1.2368961273528256,-1.834217491549656,-3.071113618902485,1.1337053982136516,0.901862190149502,2.0355675883631568,0.8621038726471734,0.2647825084503461,1.1268863810975203
2024-05-07,-0.9700863833391207,-1.200034770563144,-2.1701211539022633,-1.246971116938631,-1.8375557317059936,-3.084526848644628,1.129913616660882,0.8999652294368561,2.0298788460977413,0.8530288830613678,0.26244426829400863,1.1154731513553773
2024-05-08,-0.9715636632159161,-1.1942401271643546,-2.1658037903802696,-1.2467752507643397,-1.8418056446053417,-3.0885808953696845,1.1294363367840867,0.9067598728356454,2.0361962096197352,0.8542247492356593,0.2591943553946607,1.1134191046303208
2024-05-09,-0.9732962255619604,-1.1995741958825934,-2.1728704214445527,-1.251755713281647,-1.8437138987134687,-3.0954696119951186,1.1287037744380426,0.9024258041174065,2.031129578555452,0.850244286718352,0.2582861012865337,1.1085303880048865
2024-05-10,-0.9755654081101965,-1.201889738813228,-2.1774551469234233,-1.2523568462447234,-1.8470632395443176,-3.0994200857890437,1.1274345918898065,0.901110261186772,2.0285448530765815,0.8506431537552755,0.2559367604556847,1.1065799142109611
2024-05-13,-0.9788649980799099,-1.2076558049156096,-2.1865208029955183,-1.2564026027376685,-1.8519411433875206,-3.108343746125192,1.1251350019200932,0.8963441950843902,2.0214791970044863,0.8475973972623304,0.25205885661248173,1.0996562538748131
2024-05-14,-0.9652841288278446,-1.2132569855110322,-2.1785411143388758,-1.2430160148252598,-1.8552939214095898,-3.0983099362348523,1.1397158711721584,0.8917430144889678,2.031458885661129,0.8619839851747391,0.2497060785904126,1.1116900637651526
2024-05-15,-0.9567229037020785,-1.2261662503314046,-2.182889154033482,-1.2282396113142986,-1.8659503102109323,-3.0941899215252335,1.1492770962979246,0.8798337496685955,2.029110845966523,0.8777603886857003,0.24004968978907015,1.1178100784747713
2024-05-16,-0.9532363852560145,-1.2256243772291227,-2.1788607624851357,-1.2235432841116662,-1.8639782184539948,-3.087521502565664,1.1537636147439887,0.8813756227708774,2.0351392375148687,0.8834567158883326,0.24302178154600756,1.1264784974343411
2024-05-17,-0.955523542954752,-1.2234281864818457,-2.178951729436596,-1.2254944774256014,-1.86119628553341,-3.086690762959014,1.1524764570452513,0.8845718135181544,2.037048270563408,0.8825055225743976,0.24680371446659224,1.1293092370409907
2024-05-20,-0.9413549843231035,-1.2239123059864139,-2.165267290309516,-1.2122761335004772,-1.8563163632700497,-3.0685924967705294,1.1676450156768998,0.8850876940135861,2.0527327096904884,0.8967238664995217,0.2526836367299527,1.1494075032294753
2024-05-21,-0.9358866590811944,-1.217890580560786,-2.153777239641979,-1.2064328059554883,-1.8487071155251047,-3.0551399214805954,1.174113340918809,0.8921094194392138,2.066222760358025,0.9035671940445108,0.2612928844748977,1.1648600785194092
2024-05-22,-0.9163320997155722,-1.2263786222567523,-2.1427107219723234,-1.179560587549261,-1.8596809378007657,-3.0392415253500293,1.1946679002844312,0.8846213777432475,2.079289278027681,0.9314394124507381,0.25131906219923655,1.1827584746499755
2024-05-23,-0.926712677831427,-1.2143230738515256,-2.1410357516829515,-1.1886109315886304,-1.8474972932687248,-3.036108224857358,1.1852873221685765,0.897676926148474,2.0829642483170527,0.9233890684113686,0.2645027067312774,1.1878917751426468
2024-05-24,-0.928043455548654,-1.2141278287643658,-2.1421712843130187,-1.1911571945956594,-1.845739897209408,-3.0368970918050704,1.1849565444513495,0.8988721712356338,2.0838287156869852,0.9218428054043395,0.26726010279059426,1.1891029081949345
2024-05-28,-0.9312084448993345,-1.2066865165599376,-2.137894961459271,-1.1871993873809301,-1.8397552245428683,-3.0269546119238018,1.182791555100669,0.9073134834400619,2.0901050385407327,0.9268006126190687,0.27424477545713394,1.2010453880762033
2024-05-29,-0.9489853610946982,-1.1995218858892185,-2.1485072469839155,-1.2099943855294373,-1.8338083149234026,-3.043802700452843,1.1660146389053052,0.915478114110781,2.081492753016088,0.9050056144705616,0.28119168507659975,1.1861972995471621
2024-05-30,-0.9527124269815477,-1.2336221087331956,-2.186334535714742,-1.2061262994067976,-1.850667222288825,-3.056793521695626,1.1632875730184558,0.8823778912668039,2.0456654642852614,0.9098737005932013,0.2653327777111773,1.1752064783043794
2024-05-31,-0.9537177963875275,-1.249260277298066,-2.202978073685592,-1.2074452636130397,-1.8666236582653064,-3.0740689218783497,1.163282203612476,0.8677397227019332,2.031021926314411,0.9095547363869592,0.25037634173469575,1.1599310781216559
2024-06-03,-0.9556704845786066,-1.2506232896015939,-2.206293774180199,-1.2183390796155134,-1.8662196739378325,-3.0845587535533494,1.1623295154213968,0.8673767103984056,2.029706225819804,0.8996609203844854,0.2517803260621696,1.151441246446656
2024-06-04,-0.9560759827443337,-1.2591127526623773,-2.2151887354067097,-1.2178934600498759,-1.875686914313738,-3.0935803743636177,1.1629240172556696,0.8598872473376221,2.0228112645932934,0.9011065399501229,0.24331308568626409,1.1444196256363879
2024-06-05,-0.948220696199065,-1.259131683475898,-2.207352379674962,-1.2124904193551747,-1.8744254740067436,-3.086915893361922,1.1717793038009383,0.8608683165241013,2.0326476203250414,0.9075095806448242,0.24557452599325852,1.1530841066380837
2024-06-06,-0.9547778626984823,-1.2601253664737613,-2.2149032291722426,-1.215272820936053,-1.8748851842815228,-3.0901580052175794,1.1662221373015211,0.860874633526238,2.027096770827761,0.9057271790639458,0.24611481571847932,1.151841994782426
2024-06-07,-0.9535181101272934,-1.255158693967909,-2.208676804095201,-1.2049298519361882,-1.8678209298491353,-3.0727507817853272,1.16848188987271,0.8668413060320903,2.035323195904802,0.9170701480638106,0.25417907015086694,1.1712492182146785
2024-06-10,-0.958195739003281,-1.2537235127431052,-2.211919251746385,-1.2127608975276103,-1.860384933321816,-3.0731458308494304,1.1648042609967224,0.8692764872568941,2.034080748253618,0.9102391024723884,0.262615066678186,1.1728541691505754
2024-06-11,-0.9474164066284947,-1.2473175191721333,-2.1947339258006267,-1.1498953462283326,-1.8551113384666162,-3.005006684694953,1.1765835933715088,0.876682480827866,2.0532660741993762,0.974104653771666,0.2688886615333858,1.242993315305053
2024-06-12,-0.9407867051909306,-1.237549243005315,-2.1783359481962443,-1.1442485769330248,-1.842852359556559,-2.987100936489588,1.184213294809073,0.8874507569946843,2.071664051803759,0.9807514230669736,0.28214764044344326,1.262899063510418
2024-06-13,-0.9424734295409682,-1.2333697969453254,-2.1758432264862924,-1.1451355687386942,-1.841194155903292,-2.9863297246419904,1.1835265704590352,0.892630203054674,2.0761567735137105,0.9808644312613043,0.28480584409671,1.2656702753580156
2024-06-14,-0.9543051026008477,-1.2325139464842767,-2.186819049085123,-1.1518173883867033,-1.8428967094770525,-2.99471409786376,1.1726948973991558,0.8944860535157227,2.0671809509148797,0.9751826116132952,0.28410329052294947,1.259285902136246
2024-06-17,-0.9572384311368238,-1.2439061554305095,-2.201144586567332,-1.1418328219787974,-1.8506128150937304,-2.9924456370725316,1.1707615688631796,0.8840938445694899,2.0548554134326706,0.9861671780212011,0.2773871849062716,1.263554362927474
2024-06-18,-0.9537842509347131,-1.2558401811700501,-2.2096244321047616,-1.139294717067509,-1.8620750743476175,-3.0013697914151303,1.1752157490652904,0.8731598188299493,2.0483755678952407,0.9897052829324897,0.2669249256523844,1.2566302085848753
2024-06-20,-0.9428538939520621,-1.2680900769078387,-2.210943970859899,-1.118644781715027,-1.8728224067580714,-2.991467188473102,1.1871461060479414,0.8619099230921606,2.049056029140103,1.0113552182849717,0.25717759324193057,1.2685328115269034
2024-06-21,-0.9406221745216549,-1.2784908090146232,-2.2191129835362764,-1.1247301713238909,-1.886176155974887,-3.0109063272987817,1.1903778254783486,0.8525091909853761,2.042887016463726,1.0062698286761076,0.24482384402511487,1.2510936727012238
2024-06-24,-0.9605732553536895,-1.2862626245801934,-2.2468358799338812,-1.1354102602912706,-1.8932569084173252,-3.0286671687085995,1.171426744646314,0.845737375419806,2.0171641200661212,0.996589739708728,0.2387430915826767,1.235332831291406
2024-06-25,-0.9677192223675755,-1.2884003839502443,-2.256119606317818,-1.1340624623272468,-1.8956476624528034,-3.029710124780054,1.165280777632428,0.8445996160497552,2.0098803936821845,0.9989375376727516,0.23735233754719845,1.2362898752199514
2024-06-26,-0.9718002148145042,-1.2917556386413576,-2.2635558534558604,-1.1404481516211666,-1.8981186300999575,-3.0385667817211277,1.1621997851854993,0.8422443613586419,2.0044441465441425,0.9935518483788317,0.23588136990004438,1.2294332182788774
2024-06-27,-0.9687257009369957,-1.2951771903601323,-2.2639028912971266,-1.1370463065084133,-1.8983178635294164,-3.0353641700378335,1.1662742990630077,0.8398228096398671,2.006097108702876,0.997953693491585,0.23668213647058534,1.2346358299621716
2024-06-28,-0.9675209458573305,-1.2989043531781799,-2.266425299035509,-1.13749856999022,-1.9055197100777816,-3.0430182800680052,1.168479054142673,0.8370956468218195,2.0055747009644938,0.9985014300097784,0.23048028992222022,1.228981719932
2024-07-01,-0.9761531008615204,-1.2981482103512059,-2.274301311212725,-1.1461250574473636,-1.912397634912802,-3.058522692360169,1.160846899138483,0.8388517896487936,1.9996986887872779,0.9908749425526349,0.22460236508719983,1.215477307639836
2024-07-02,-0.9745718625030318,-1.3052930463319121,-2.2798649088349427,-1.1357253075994156,-1.9175881716206484,-3.0533134792200674,1.1634281374969715,0.8327069536680872,1.99613509116506,1.002274692400583,0.22041182837935336,1.2226865207799376
2024-07-03,-0.9763744043755612,-1.307301532744803,-2.2836759371203628,-1.1402812004341598,-1.9207726601064286,-3.0610538605405915,1.1626255956244422,0.8316984672551964,1.9943240628796397,0.9987187995658389,0.21822733989357318,1.2169461394594132
2024-07-05,-0.980282871920814,-1.3064318285876269,-2.286714700508439,-1.1396470444670477,-1.923005019200519,-3.06265206366757,1.1597171280791896,0.8335681714123726,1.9932852994915633,1.000352955532951,0.21699498079948282,1.2173479363324349
2024-07-08,-0.9816427198833566,-1.3108983600867612,-2.2925410799701162,-1.1405336369685661,-1.9299925822211874,-3.0705262191897567,1.159357280116647,0.8301016399132383,1.9894589200298862,1.0004663630314325,0.21100741777881435,1.211473780810248
2024-07-09,-0.9828968239680813,-1.301030964492924,-2.283927788461004,-1.1417530996871537,-1.9214156857177362,-3.0631687854048932,1.1591031760319221,0.8409690355070754,2.0000722115389986,1.000246900312845,0.2205843142822655,1.2208312145951117
2024-07-10,-0.9760566952527645,-1.303048970048018,-2.2791056653007806,-1.1363068274211428,-1.9283200920155017,-3.064626919436648,1.1669433047472388,0.8399510299519817,2.0068943346992216,1.006693172578856,0.21467990798449993,1.2213730805633571
2024-07-11,-0.9675518112506208,-1.3244642397331308,-2.29201605098375,-1.129221519867679,-1.9425625462577,-3.0717840661253826,1.1764481887493825,0.8195357602668688,1.9959839490162523,1.0147784801323196,0.20143745374230146,1.2162159338746223
2024-07-12,-0.9644532668798516,-1.3375974891342186,-2.3020507560140686,-1.1286589015764945,-1.952346127956524,-3.081005029533022,1.1805467331201518,0.807402510865781,1.9879492439859339,1.0163410984235042,0.19265387204347761,1.208994970466983
2024-07-15,-0.9632536520267566,-1.3356390485543537,-2.2988927005811086,-1.136750490039008,-1.9480119633470143,-3.084762453386026,1.1827463479732467,0.810360951445646,1.9931072994188939,1.0092495099609906,0.19798803665298728,1.207237546613979
2024-07-16,-0.9594968519460052,-1.345773665719766,-2.3052705176657695,-1.1362942082070766,-1.9366813632157507,-3.072975571422831,1.1875031480539981,0.8012263342802336,1.9887294823342327,1.010705791792922,0.210318636784251,1.221024428577174
2024-07-17,-0.9671001683768469,-1.3545976230183334,-2.3216977913951786,-1.1603965599178738,-1.9462523447959783,-3.1066489047138557,1.1808998316231565,0.7934023769816662,1.9743022086048236,0.9876034400821249,0.2017476552040234,1.1893510952861492
2024-07-18,-0.981691215011696,-1.3479794358413175,-2.3296706508530116,-1.1734903844264961,-1.9379973261428212,-3.111487710569321,1.1673087849883075,0.8010205641586822,1.9683293491469904,0.9755096155735027,0.21100267385718044,1.186512289430684
2024-07-19,-0.9970018189109705,-1.3442396727381507,-2.3412414916491193,-1.1907817080240812,-1.9320357303471267,-3.1228174383712117,1.1529981810890328,0.805760327261849,1.9587585083508827,0.9592182919759176,0.21796426965287496,1.1771825616287934
2024-07-22,-0.989032202303733,-1.3454659234123636,-2.334498125716095,-1.1828329228119243,-1.9089733366758717,-3.0918062594877997,1.1619677976962703,0.805534076587636,1.9675018742839072,0.9681670771880744,0.24202666332413011,1.2101937405122054
2024-07-23,-0.9875465313724768,-1.3461180630765484,-2.3336645944490235,-1.1812544461781567,-1.908651597715735,-3.0899060438938952,1.1644534686275265,0.8058819369234512,1.9703354055509787,0.9707455538218419,0.24334840228426688,1.2140939561061097
2024-07-24,-1.0067441747196488,-1.3483318295245112,-2.3550760042441583,-1.19221211288054,-1.929394386171793,-3.1216064990523367,1.1462558252803545,0.8046681704754884,1.950923995755844,0.9607878871194585,0.22360561382820873,1.1843935009476683
2024-07-25,-1.013709481134163,-1.3547650357063539,-2.3684745168405152,-1.2045658894377658,-1.9348197144758543,-3.139385603913624,1.1402905188658403,0.7992349642936458,1.9395254831594873,0.9494341105622327,0.21918028552414734,1.168614396086381
2024-07-26,-1.0047201061015874,-1.366507082400767,-2.371227188502353,-1.1926614956844384,-1.9406470940196856,-3.1333085897041277,1.150279893898416,0.7884929175992327,1.9387728114976497,0.9623385043155601,0.21435290598031612,1.1766914102958772
2024-07-29,-1.007521072714095,-1.3800370791689018,-2.3875581518829954,-1.1969881744639512,-1.9471180774144339,-3.144106251878389,1.1484789272859084,0.775962920831098,1.9244418481170074,0.9590118255360472,0.20888192258556781,1.167893748121616
2024-07-30,-1.0051127515813854,-1.3797523228530646,-2.3848650744344484,-1.1965696409671012,-1.9382216313322194,-3.1347912722993247,1.1518872484186182,0.7772476771469352,1.9291349255655543,0.9604303590328972,0.21877836866778239,1.1792087277006806
2024-07-31,-0.9846688402870396,-1.388441927000958,-2.373110767287996,-1.180155441655514,-1.945812506992553,-3.125967948648071,1.173331159712964,0.7695580729990418,1.9428892327120066,0.9778445583444844,0.21218749300744888,1.1900320513519342
2024-08-01,-0.9832116746176466,-1.378187612958898,-2.361399287576543,-1.1800523228228241,-1.9285241435345009,-3.108576466357329,1.1757883253823571,0.7808123870411018,1.9566007124234597,0.9789476771771742,0.23047585646550106,1.2094235336426764
2024-08-02,-1.0097540296924064,-1.3928171486497871,-2.402571178342192,-1.2000910486515306,-1.9384190650865278,-3.138510113738062,1.1502459703075973,0.7671828513502125,1.9174288216578106,0.9599089513484679,0.22158093491347408,1.181489886261943
2024-08-05,-1.0388134023116984,-1.3736517113339217,-2.4124651136456188,-1.2291014071762971,-1.9174589134996114,-3.1465603206759125,1.1221865976883052,0.7873482886660778,1.909534886354384,0.9318985928237014,0.24354108650039047,1.1754396793240929
2024-08-06,-1.0177514075651086,-1.3890050657263862,-2.4067564732914932,-1.2123232811631792,-1.9526015489283735,-3.1649248300915565,1.144248592434895,0.7729949342736134,1.9172435267085095,0.9496767188368193,0.2093984510716285,1.1590751699084487
2024-08-07,-1.020337580579154,-1.3738155206321785,-2.394153101211331,-1.2094553189129096,-1.9456474166460798,-3.155102735558993,1.14266241942085,0.789184479367821,1.9318468987886719,0.9535446810870889,0.21735258335392224,1.170897264441012
2024-08-08,-0.989799349533221,-1.3973912549473702,-2.38719060448059,-1.191162057518239,-2.0001263749962965,-3.1912884325145394,1.1742006504667828,0.7666087450526293,1.940809395519413,0.9728379424817596,0.16387362500370528,1.1367115674854658
2024-08-09,-0.9825448744858928,-1.3990607490379452,-2.3816056235238365,-1.1796225995954739,-2.002646021689209,-3.182268621284687,1.1824551255141111,0.7659392509620544,1.9483943764761664,0.9853774004045245,0.1623539783107929,1.1477313787153183
2024-08-12,-0.971876576408901,-1.4008530055902437,-2.372729581999143,-1.1641120594302925,-2.005219243825508,-3.1693313032558046,1.194123423591103,0.765146994409756,1.9592704180008598,1.001887940569706,0.16078075617449392,1.1626686967442008
