date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-06-17,-1.6414109540931898,-1.0260330793599357,-2.6674440334531275,-2.574683572392617,0.2713066626450479,-2.3033769097475623,-0.5204109540931889,0.09496692064006701,-0.4254440334531246,-1.4536835723926183,1.3923066626450495,-0.061376909747567765
2020-06-18,-1.6430969210738684,-1.0297958111153895,-2.67289273218926,-2.575678794308728,0.26760490300265083,-2.30807389130607,-0.5210969210738675,0.09220418888461322,-0.428892732189257,-1.4536787943087293,1.3896049030026525,-0.06407389130607578
2020-06-19,-1.674493201267122,-1.0429619898944522,-2.7174551911615765,-2.620861095718959,0.25739961480361023,-2.363461480915342,-0.5514932012671213,0.08003801010555048,-0.47145519116157353,-1.4978610957189604,1.380399614803612,-0.11746148091534753
2020-06-22,-1.655081753772475,-1.030495486969799,-2.685577240742276,-2.605812683098707,0.28030406690619986,-2.3255086161925003,-0.5310817537724742,0.09350451303020357,-0.43757724074227333,-1.4818126830987086,1.4043040669062017,-0.0775086161925061
2020-06-23,-1.6544408512754325,-1.0245889212923514,-2.679029772567786,-2.6049068106771105,0.2941343155287091,-2.3107724951483943,-0.5294408512754318,0.10041107870765137,-0.42902977256778313,-1.479906810677112,1.419134315528711,-0.06077249514840018
2020-06-24,-1.6613069081525917,-0.9129270881660304,-2.5742339963186245,-2.608166391865604,0.45523201999514584,-2.1529343718704514,-0.5353069081525911,0.21307291183397234,-0.32223399631862143,-1.4821663918656056,1.5812320199951477,0.09906562812954291
2020-06-25,-1.6322556892824196,-0.9209779376876637,-2.5532336269700857,-2.5867720679378032,0.4502119645751262,-2.13656010336267,-0.505255689282419,0.20602206231233908,-0.29923362697008266,-1.4597720679378046,1.5772119645751281,0.11743989663732435
2020-06-26,-1.6520998501395412,-0.87829775672487,-2.5303976068644136,-2.602025162302616,0.5332330556169725,-2.068792106685637,-0.5240998501395406,0.24970224327513277,-0.2743976068644106,-1.4740251623026175,1.6612330556169745,0.18720789331435778
2020-06-29,-1.6480502836515387,-0.9426997794590471,-2.590750063110588,-2.5935312044036256,0.41451651862708855,-2.1790146857765302,-0.519050283651538,0.18630022054095563,-0.3327500631105852,-1.464531204403627,1.5435165186270905,0.07898531422346444
2020-06-30,-1.6291081198037214,-0.9672114471065584,-2.596319566910282,-2.5734764751815953,0.3885462271939694,-2.184930247987619,-0.4991081198037206,0.16278855289344435,-0.33631956691027903,-1.4434764751815965,1.5185462271939714,0.07506975201237583
2020-07-01,-1.654288875815672,-0.9554020764167933,-2.6096909522324676,-2.5972051142977195,0.3996721004572941,-2.1975330138404185,-0.5232888758156713,0.17559792358320941,-0.3476909522324646,-1.4662051142977208,1.530672100457296,0.06446698615957623
2020-07-02,-1.6347128022973956,-0.960043119473422,-2.59475592177082,-2.5711845218774307,0.39156429937432363,-2.1796202225031003,-0.5027128022973949,0.17195688052658073,-0.3307559217708169,-1.4391845218774322,1.5235642993743255,0.08437977749689429
2020-07-06,-1.618666627974231,-0.9979012662883293,-2.6165678942625625,-2.552607991927966,0.343246452757172,-2.209361539170787,-0.4856666279742303,0.13509873371167339,-0.3505678942625597,-1.4196079919279676,1.476246452757174,0.056638460829207336
2020-07-07,-1.6229722966535391,-0.9383110147197549,-2.561283311373296,-2.554541764589755,0.43744213195827075,-2.1170996326314775,-0.4889722966535385,0.19568898528024783,-0.2932833113732934,-1.4205417645897567,1.5714421319582725,0.15090036736851692
2020-07-08,-1.6117635945764017,-0.9512757252994825,-2.563039319875886,-2.5378003978421435,0.40990750578644686,-2.12789289205569,-0.47676359457640094,0.1837242747005203,-0.2930393198758834,-1.402800397842145,1.5449075057864488,0.14210710794430462
2020-07-09,-1.604404549810703,-0.8971453134558713,-2.5015498632665762,-2.5307497091772495,0.47519605375769414,-2.0555536554195486,-0.4684045498107022,0.2388546865441314,-0.2295498632665735,-1.394749709177251,1.6111960537576961,0.21644634458044604
2020-07-10,-1.6052425237804573,-0.9324095636378207,-2.53765208741828,-2.5323706754881905,0.42962570692682756,-2.1027449685613564,-0.4682425237804566,0.20459043636218208,-0.2636520874182772,-1.395370675488192,1.5666257069268295,0.17125503143863843
2020-07-13,-1.6095978176603847,-0.90131597815362,-2.5109137958140066,-2.5371703401427705,0.4613532647290623,-2.0758170754137018,-0.4715978176603839,0.2366840218463828,-0.23491379581400382,-1.399170340142772,1.5993532647290643,0.20018292458629328
2020-07-14,-1.599972999558972,-0.950727166505518,-2.550700166064492,-2.5365246262239562,0.3851451263192003,-2.1513794999047495,-0.46097299955897125,0.18827283349448476,-0.2727001660644892,-1.3975246262239578,1.5241451263192023,0.12662050009524556
2020-07-15,-1.5681604114479073,-0.9594575724553729,-2.527617983903282,-2.490114090435514,0.37878786890762167,-2.111326221527886,-0.4281604114479066,0.1805424275446299,-0.24761798390327944,-1.3501140904355156,1.5187878689076237,0.16867377847210913
2020-07-16,-1.5740476241842312,-0.9380593535701052,-2.5121069777543386,-2.495154894313024,0.40891569892875157,-2.086239195384266,-0.43304762418423054,0.2029406464298976,-0.23010697775433564,-1.3541548943130257,1.5499156989287537,0.19576080461572892
2020-07-17,-1.5692478679217212,-0.9543020333438389,-2.5235499012655622,-2.4829729367508784,0.3961703846168938,-2.086802552133978,-0.4272478679217206,0.1876979666561639,-0.2395499012655594,-1.3409729367508803,1.538170384616896,0.19719744786601665
2020-07-20,-1.5663607660225782,-0.9447314988697338,-2.5110922648923144,-2.4826836616641796,0.42302696972894505,-2.059656691935228,-0.42336076602257766,0.19826850113026898,-0.2250922648923114,-1.3396836616641816,1.5660269697289473,0.22634330806476655
2020-07-21,-1.571353881181004,-0.9461560303948414,-2.5175099115758477,-2.48726583071655,0.4254459133636163,-2.0618199173529272,-0.42735388118100337,0.19784396960516143,-0.22950991157584463,-1.343265830716552,1.5694459133636185,0.22618008264706763
2020-07-22,-1.5690749714852994,-0.9500635202167987,-2.5191384917021007,-2.476065488506459,0.41982735586458647,-2.056238132641866,-0.4240749714852988,0.19493647978320408,-0.22913849170209744,-1.331065488506461,1.5648273558645887,0.23376186735812876
2020-07-23,-1.586152346865415,-0.9396632594082591,-2.5258156062736767,-2.519074987045069,0.4376524136038664,-2.0814225734411957,-0.4401523468654144,0.20633674059174373,-0.23381560627367334,-1.373074987045071,1.5836524136038685,0.2105774265587988
2020-07-24,-1.5760670445558935,-0.9017199465008383,-2.4777869910567345,-2.5152905959350473,0.5090646521479544,-2.006225943787086,-0.42906704455589295,0.24528005349916454,-0.18378699105673107,-1.368290595935049,1.6560646521479565,0.2877740562129085
2020-07-27,-1.5676990207560946,-0.8894617559932028,-2.4571607767493,-2.5046087200275644,0.5402178516348835,-1.9643908683926739,-0.41969902075609405,0.25853824400680003,-0.16116077674929669,-1.356608720027566,1.6882178516348856,0.3316091316073207
2020-07-28,-1.5649371500774798,-0.8665358686153979,-2.4314730186928806,-2.5055443004453726,0.5492602564956618,-1.9562840439497038,-0.4159371500774793,0.28246413138460486,-0.1334730186928771,-1.3565443004453743,1.698260256495664,0.3417159560502907
2020-07-29,-1.5700368477510118,-0.8837622052206623,-2.453799052971677,-2.5131642276554995,0.5375748704618014,-1.9755893571936913,-0.4200368477510113,0.26623779477934045,-0.15379905297167357,-1.3631642276555014,1.6875748704618037,0.32441064280630316
2020-07-30,-1.5660429078503564,-0.8282246207358874,-2.3942675285862465,-2.5149135804559655,0.5513177702468716,-1.963595810209087,-0.4150429078503558,0.3227753792641153,-0.09226752858624318,-1.3639135804559672,1.702317770246874,0.33840418979090764
2020-07-31,-1.5711351324608058,-0.7935188041378743,-2.3646539365986827,-2.524759309985693,0.6273051546251031,-1.8974541553605828,-0.4191351324608053,0.35848119586212845,-0.06065393659867955,-1.3727593099856947,1.7793051546251053,0.4065458446394117
2020-08-03,-1.5623495507851197,-0.8171053957738145,-2.3794549465589365,-2.5111981004971065,0.5742881565819088,-1.9369099439151904,-0.40934955078511914,0.3358946042261883,-0.07345494655893356,-1.3581981004971082,1.7272881565819111,0.369090056084804
2020-08-04,-1.535961608622007,-0.8318043929464325,-2.367766001568442,-2.475331683281749,0.5570829048484727,-1.9182487784332694,-0.38196160862200645,0.3221956070535702,-0.05976600156843891,-1.321331683281751,1.711082904848475,0.38975122156672515
2020-08-05,-1.5206552045959012,-0.8681515953330295,-2.388806799928933,-2.467281626073973,0.5126809788840225,-1.9546006471899435,-0.36565520459590073,0.2868484046669731,-0.0788067999289303,-1.312281626073975,1.667680978884025,0.3553993528100511
2020-08-06,-1.513270660587704,-0.8608291004211044,-2.374099761008811,-2.453464570866849,0.5404229488070592,-1.9130416220597832,-0.35727066058770357,0.2951708995788983,-0.06209976100880795,-1.2974645708668513,1.6964229488070617,0.39895837794021133
2020-08-07,-1.521415884017269,-0.8733727668704322,-2.3947886508877034,-2.464606406131557,0.5211504083341213,-1.9434559977974293,-0.36441588401726843,0.28362723312957056,-0.08078865088770054,-1.3076064061315593,1.6781504083341237,0.3705440022025654
2020-08-10,-1.5356710563197555,-0.8828628956230683,-2.4185339519428264,-2.4834302597084315,0.5144816613129309,-1.9689485983954937,-0.3776710563197551,0.27513710437693445,-0.10253395194282332,-1.3254302597084335,1.6724816613129332,0.3470514016045009
2020-08-11,-1.555393094179593,-0.8925464625387246,-2.44793955671832,-2.515483678266126,0.5034746157693257,-2.012009062496794,-0.3963930941795927,0.2664535374612781,-0.12993955671831722,-1.3564836782661283,1.662474615769328,0.30599093750320083
2020-08-12,-1.5236487055791421,-0.9099705531301149,-2.4336192587092595,-2.4767760055460446,0.4834906783919183,-1.9932853271541198,-0.36364870557914175,0.2500294468698878,-0.11361925870925656,-1.3167760055460467,1.6434906783919205,0.32671467284587485
2020-08-13,-1.5563545698146806,-0.8811450813271018,-2.437499651141785,-2.4809681750459287,0.5384738645431575,-1.9424943105027646,-0.3953545698146802,0.27985491867290085,-0.11549965114178197,-1.3199681750459307,1.6994738645431597,0.37950568949723
2020-08-14,-1.5462684680477434,-0.8821312630061824,-2.4283997310539283,-2.469488438183973,0.5413824254264016,-1.9281060127575647,-0.384268468047743,0.27986873699382026,-0.10439973105392536,-1.3074884381839749,1.7033824254264038,0.3958939872424299
2020-08-17,-1.5567223529237857,-0.890200969323975,-2.446923322247763,-2.479245769428026,0.5338665695173864,-1.9453791999106331,-0.39372235292378527,0.2727990306760277,-0.12092332224776019,-1.316245769428028,1.6968665695173886,0.3806208000893615
2020-08-18,-1.5657931253641686,-0.8873336299533376,-2.4531267553175087,-2.4916830584388396,0.5379961353546043,-1.953686923084229,-0.4017931253641683,0.27666637004666494,-0.12512675531750592,-1.327683058438842,1.7019961353546065,0.3743130769157656
2020-08-19,-1.5692864799612174,-0.8761616870333718,-2.4454481669945918,-2.49602122450054,0.5563072671593386,-1.9397139573411957,-0.40428647996121714,0.28883831296663076,-0.11544816699458893,-1.3310212245005426,1.7213072671593408,0.3902860426587991
2020-08-20,-1.5927740971335231,-0.8713561334213714,-2.4641302305548973,-2.5248379968293593,0.5561075756230786,-1.9687304212062746,-0.42677409713352293,0.2946438665786311,-0.13213023055489437,-1.3588379968293616,1.7221075756230806,0.36326957879372007
2020-08-21,-1.584258611761611,-0.8686928550440355,-2.4529514668056493,-2.5129557228391866,0.561201910145802,-1.9517538126933782,-0.4172586117616108,0.29830714495596705,-0.11895146680564628,-1.3459557228391887,1.728201910145804,0.3822461873066164
2020-08-24,-1.5746084916571899,-0.9179735403636369,-2.4925820320208296,-2.509041280376697,0.5460553127930204,-1.9629859675836698,-0.4066084916571896,0.25002645963636566,-0.15658203202082646,-1.341041280376699,1.7140553127930225,0.3730140324163248
2020-08-25,-1.5616652357159488,-0.9131292072313076,-2.4747944429472595,-2.4897123304376128,0.5524299296233083,-1.9372824008142977,-0.3926652357159485,0.25587079276869495,-0.13679444294725612,-1.3207123304376147,1.7214299296233104,0.4007175991856969
2020-08-26,-1.574973573725816,-0.9143699103375529,-2.489343484063372,-2.501942460108659,0.55334270225876,-1.9485997578498921,-0.4049735737258157,0.25563008966244977,-0.1493434840633685,-1.331942460108661,1.7233427022587622,0.39140024215010244
2020-08-27,-1.5837347801484145,-0.9044110292903186,-2.4881458094387363,-2.5130972245605427,0.5605631147117826,-1.9525341098487534,-0.41273478014841436,0.2665889707096841,-0.14614580943873282,-1.3420972245605447,1.7315631147117847,0.3894658901512411
2020-08-28,-1.5799495892252315,-0.9448818364805739,-2.5248314257058087,-2.5087757432172078,0.5070825049124937,-2.001693238304707,-0.40794958922523145,0.22711816351942882,-0.1808314257058052,-1.3367757432172096,1.679082504912496,0.34230676169528734
2020-08-31,-1.5860769077350971,-0.8929422036145754,-2.479019111349676,-2.511543240941344,0.5826504913242359,-1.9288927496171009,-0.41307690773509703,0.28005779638542727,-0.13301911134967234,-1.3385432409413456,1.7556504913242381,0.41710725038289354
2020-09-01,-1.586385259190587,-0.8688489745463572,-2.4552342337369475,-2.5054420242227247,0.6471739078654658,-1.8582681163572516,-0.41238525919058683,0.3051510254536455,-0.10723423373694393,-1.3314420242227263,1.821173907865468,0.4897318836427428
2020-09-02,-1.5491345435266852,-0.8919493467492811,-2.4410838902759697,-2.4590386814297753,0.6236171431162757,-1.8354215383134924,-0.37413454352668507,0.2830506532507217,-0.09108389027596599,-1.2840386814297768,1.7986171431162779,0.5145784616865021
2020-09-03,-1.601826140962248,-0.8416831297764062,-2.443509270738658,-2.5398098960347326,0.6739557262516422,-1.8658541697830833,-0.42582614096224797,0.33431687022359646,-0.09150927073865414,-1.3638098960347342,1.8499557262516444,0.4861458302169112
2020-09-04,-1.5931653076496073,-0.8250333962214218,-2.4181987038710324,-2.522289633707335,0.6953215878901802,-1.8269680458171473,-0.4161653076496072,0.3519666037785809,-0.0641987038710289,-1.3452896337073363,1.8723215878901824,0.5270319541828471
2020-09-08,-1.6213061793098522,-0.7368396032022,-2.3581457825120555,-2.5557558917909793,0.7919272112690292,-1.7638286805219427,-0.4433061793098522,0.4411603967978028,-0.0021457825120520663,-1.3777558917909807,1.9699272112690316,0.5921713194780518
2020-09-09,-1.5962647431637458,-0.763371116468437,-2.3596358596321862,-2.5183363870663045,0.7653039996290399,-1.7530323874372569,-0.41726474316374573,0.41562888353156574,-0.0016358596321825979,-1.3393363870663058,1.9443039996290423,0.6049676125627376
2020-09-10,-1.6366856434270909,-0.7469865667195489,-2.383672210146643,-2.5794593233476832,0.7787621008471641,-1.8006972225005113,-0.45668564342709084,0.43301343328045394,-0.0236722101466395,-1.3994593233476844,1.9587621008471665,0.5593027774994832
2020-09-11,-1.6299475594702542,-0.7348528730919905,-2.364800432562248,-2.592162211060706,0.7859501382728661,-1.8062120727878321,-0.4489475594702541,0.4461471269080123,-0.002800432562244423,-1.4111622110607072,1.9669501382728685,0.5557879272121625
2020-09-14,-1.616587376197466,-0.7874229520878351,-2.4040103282853047,-2.5745819731086197,0.7325620046398934,-1.8420199684687186,-0.434587376197466,0.3945770479121677,-0.04001032828530089,-1.3925819731086209,1.9145620046398957,0.521980031531276
2020-09-15,-1.6099205487438628,-0.796801644389795,-2.4067221931336613,-2.574735138393259,0.7306023687776086,-1.8441327696156429,-0.4269205487438627,0.3861983556102078,-0.04072219313365748,-1.3917351383932604,1.913602368777611,0.5218672303843518
2020-09-16,-1.6138529776102442,-0.883039452894887,-2.4968924305051345,-2.59201480380019,0.6133222587041146,-1.978692545096068,-0.4298529776102441,0.3009605471051159,-0.12889243050513083,-1.4080148038001912,1.7973222587041169,0.3893074549039268
2020-09-17,-1.607603775539642,-0.9213561036479273,-2.5289598791875725,-2.5901276938349076,0.5582887869527089,-2.0318389068821916,-0.4226037755396419,0.2636438963520756,-0.15895987918756893,-1.405127693834909,1.7432887869527112,0.3381610931178033
2020-09-18,-1.6462428560918114,-0.9077359399688605,-2.553978796060675,-2.6104763833931286,0.5740815112144825,-2.036394872178639,-0.4602428560918114,0.27826406003114246,-0.1819787960606716,-1.42447638339313,1.7600815112144848,0.3356051278213559
2020-09-21,-1.6560635567439126,-0.8052737524293558,-2.4613373091732718,-2.6115238884951744,0.710171943453888,-1.9013519450412795,-0.4690635567439127,0.3817262475706471,-0.08733730917326821,-1.424523888495176,1.8971719434538903,0.4726480549587155
2020-09-22,-1.6355689697293168,-0.7997722722354493,-2.4353412419647693,-2.5888372881662036,0.7208830492311987,-1.8679542389349981,-0.4475689697293169,0.3882277277645536,-0.05934124196476591,-1.4008372881662052,1.908883049231201,0.5080457610649969
2020-09-23,-1.67161522579418,-0.7662369345771454,-2.4378521603713286,-2.6434995125345124,0.7605018423404072,-1.8829976701940985,-0.48261522579418026,0.4227630654228576,-0.05985216037132532,-1.4544995125345141,1.9495018423404096,0.4950023298058964
