date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2024-02-13,-2.1419666509115527,-2.9154573949807987,-5.057424045892351,-2.241514200314392,-2.7636167802337948,-5.005130980548182,-0.0999666509115543,-0.873457394980799,-0.9734240458923528,-0.19951420031438874,-0.7216167802337933,-0.9211309805481815
2024-02-14,-2.1221768411698054,-2.928920591566234,-5.051097432736039,-2.226577227296848,-2.7794854273804495,-5.006062654677292,-0.07917684116980704,-0.8859205915662342,-0.9650974327360408,-0.18357722729684456,-0.7364854273804481,-0.9200626546772922
2024-02-15,-2.1230312809464866,-2.9390347546800486,-5.062066035626535,-2.2232529922882684,-2.780042513928023,-5.003295506216286,-0.07903128094648838,-0.8950347546800487,-0.9740660356265366,-0.179252992288265,-0.7360425139280217,-0.9152955062162862
2024-02-16,-2.129726885530457,-2.9154512496646996,-5.045178135195156,-2.2291021684096624,-2.7720224200807264,-5.001124588490383,-0.08472688553045887,-0.8704512496646996,-0.9551781351951579,-0.18410216840965896,-0.7270224200807249,-0.9111245884903835
2024-02-20,-2.1479362374022735,-2.9099097894451997,-5.057846026847472,-2.2525747914442613,-2.7585765058977407,-5.011151297341996,-0.101936237402275,-0.8639097894451996,-0.965846026847474,-0.20657479144425805,-0.712576505897739,-0.9191512973419967
2024-02-21,-2.140976565183801,-2.909566061749973,-5.050542626933773,-2.246191434431987,-2.7646083537006723,-5.010799788132653,-0.09397656518380249,-0.862566061749973,-0.9565426269337748,-0.1991914344319836,-0.7176083537006704,-0.9167997881326537
2024-02-22,-2.147449462422457,-2.938744278022285,-5.086193740444742,-2.250197111300949,-2.787769913065832,-5.037967024366775,-0.0994494624224588,-0.8907442780222851,-0.9901937404447432,-0.20219711130094575,-0.7397699130658305,-0.9419670243667759
2024-02-23,-2.1480846651073184,-2.9544739840083505,-5.102558649115668,-2.2491085283980117,-2.800981052275145,-5.050089580673151,-0.09908466510731996,-0.9054739840083507,-1.00455864911567,-0.20010852839800844,-0.7519810522751432,-0.9520895806731514
2024-02-26,-2.152069429084085,-2.9504957527517006,-5.102565181835785,-2.2516378147680225,-2.7948201760928715,-5.046457990860889,-0.10206942908408687,-0.9004957527517008,-1.002565181835787,-0.20163781476801937,-0.74482017609287,-0.9464579908608891
2024-02-27,-2.151100336341773,-2.95632611337545,-5.107426449717222,-2.2483312727526905,-2.8037730848169256,-5.052104357569611,-0.10010033634177469,-0.9053261133754501,-1.0054264497172243,-0.19733127275268744,-0.7527730848169243,-0.9501043575696115
2024-02-28,-2.154559616457764,-2.9500904696623182,-5.10465008612008,-2.2500213563275935,-2.802682887088077,-5.052704243415666,-0.10255961645776537,-0.8980904696623181,-1.0006500861200829,-0.19802135632759021,-0.7506828870880758,-0.9487042434156658
2024-02-29,-2.1497398606535625,-2.962329480161415,-5.112069340814976,-2.2491826428858475,-2.8182681443299153,-5.067450787215758,-0.09673986065356417,-0.9093294801614149,-1.0060693408149786,-0.19618264288584414,-0.7652681443299142,-0.9614507872157582
2024-03-01,-2.138942384729765,-2.9770826679659694,-5.116025052695734,-2.241541351763134,-2.814044486290614,-5.0555858380537435,-0.08494238472976678,-0.9230826679659694,-1.0080250526957357,-0.18754135176313078,-0.7600444862906129,-0.9475858380537435
2024-03-04,-2.14062858106914,-2.9726407692516656,-5.113269350320804,-2.2431339539100508,-2.792767122941661,-5.035901076851707,-0.08562858106914172,-0.9176407692516655,-1.0032693503208068,-0.18813395391004759,-0.7377671229416597,-0.9259010768517071
2024-03-05,-2.1563237744603225,-2.9624430878701618,-5.118766862330483,-2.259055326416294,-2.7901377313706623,-5.049193057786952,-0.10032377446032438,-0.9064430878701616,-1.0067668623304855,-0.20305532641629098,-0.7341377313706613,-0.937193057786952
2024-03-06,-2.15188418217607,-2.968655109500024,-5.120539291676094,-2.2617217310427087,-2.78757143344735,-5.049293164490054,-0.094884182176072,-0.9116551095000242,-1.0065392916760958,-0.20472173104270566,-0.7305714334473489,-0.9352931644900543
2024-03-07,-2.14441358629313,-2.9775916153696844,-5.122005201662814,-2.255450968377646,-2.7893357688895972,-5.044786737267239,-0.08641358629313217,-0.9195916153696844,-1.0060052016628163,-0.19745096837764267,-0.7313357688895963,-0.9287867372672387
2024-03-08,-2.168372443030115,-2.9826538487791994,-5.151026291809314,-2.2665607262383363,-2.7998356770539723,-5.066396403292305,-0.10937244303011719,-0.9236538487791993,-1.0330262918093163,-0.20756072623833333,-0.7408356770539714,-0.9483964032923045
2024-03-11,-2.170915744517041,-2.9874627692921916,-5.158378513809232,-2.270570715902445,-2.795469729892626,-5.066040445795068,-0.11091574451704289,-0.9274627692921915,-1.038378513809234,-0.21057071590244236,-0.7354697298926254,-0.9460404457950674
2024-03-12,-2.163907486113256,-3.009789354797446,-5.173696840910702,-2.266989225071011,-2.8178025308188994,-5.084791755889907,-0.10290748611325792,-0.9487893547974459,-1.0516968409107035,-0.20598922507100828,-0.7568025308188988,-0.9627917558899067
2024-03-13,-2.186504790992883,-3.00733721420221,-5.193842005195092,-2.272267939256619,-2.8145620326970464,-5.086829971953662,-0.12450479099288511,-0.9453372142022095,-1.0698420051950943,-0.21026793925661638,-0.7525620326970456,-0.9628299719536616
2024-03-14,-2.1901598045440154,-2.99958170762071,-5.1897415121647255,-2.2624695977413443,-2.8223672822665073,-5.084836880007849,-0.12715980454401757,-0.9365817076207098,-1.0637415121647271,-0.1994695977413417,-0.7593672822665065,-0.9588368800078478
2024-03-15,-2.2008008399889913,-3.0093285535230385,-5.21012939351203,-2.2742887973351062,-2.8337274212174846,-5.108016218552589,-0.1368008399889937,-0.9453285535230385,-1.082129393512032,-0.21028879733510386,-0.7697274212174836,-0.9800162185525871
2024-03-18,-2.20160546024309,-3.0214455205062283,-5.223050980749319,-2.275157270161516,-2.848189347138859,-5.123346617300373,-0.13660546024309228,-0.9564455205062281,-1.09305098074932,-0.2101572701615134,-0.7831893471388583,-0.9933466173003714
2024-03-19,-2.19858079742188,-3.0191381598246525,-5.217718957246533,-2.270223772017864,-2.841979301692722,-5.112203073710584,-0.13258079742188206,-0.9531381598246523,-1.085718957246534,-0.20422377201786127,-0.7759793016927214,-0.9802030737105825
2024-03-20,-2.1962930625635746,-3.0290888270151575,-5.225381889578733,-2.269023957001491,-2.851307924239218,-5.120331881240707,-0.1292930625635768,-0.9620888270151575,-1.091381889578734,-0.20202395700148862,-0.7843079242392169,-0.9863318812407053
2024-03-21,-2.196542048130581,-3.033564958558167,-5.230107006688749,-2.29444970104412,-2.8548330343083763,-5.149282735352494,-0.1285420481305832,-0.9655649585581674,-1.0941070066887502,-0.22644970104411732,-0.7868330343083751,-1.0132827353524922
2024-03-22,-2.203364908970086,-3.0251011909410552,-5.2284660999111425,-2.2975846644579776,-2.858847131641939,-5.156431796099914,-0.1343649089700883,-0.9561011909410552,-1.090466099911143,-0.2285846644579752,-0.7898471316419379,-1.0184317960999127
2024-03-25,-2.197174268943339,-3.0310043565680154,-5.228178625511356,-2.292357477389663,-2.8671060268059976,-5.159463504195658,-0.1271742689433415,-0.9610043565680154,-1.0881786255113566,-0.22235747738966036,-0.7971060268059964,-1.0194635041956563
2024-03-26,-2.19917898151021,-3.0322977041698493,-5.231476685680061,-2.300165225631983,-2.8694255507693764,-5.169590776401358,-0.12817898151021245,-0.9612977041698492,-1.0894766856800613,-0.22916522563198044,-0.7984255507693755,-1.0275907764013554
2024-03-27,-2.1943170966710435,-3.0590180634659014,-5.253335160136946,-2.293545217871631,-2.8934772494139898,-5.187022467285619,-0.12231709667104591,-0.9870180634659014,-1.109335160136947,-0.22154521787162806,-0.8214772494139889,-1.0430224672856165
2024-03-28,-2.1919840325445064,-3.0590158661567393,-5.250999898701247,-2.2901457519981885,-2.8945679043184414,-5.184713656316628,-0.11898403254450875,-0.9860158661567394,-1.104999898701248,-0.21714575199818584,-0.8215679043184406,-1.0387136563166262
2024-04-01,-2.194920437913774,-3.0604806014165895,-5.255401039330365,-2.288275940798981,-2.8877211986618683,-5.175997139460847,-0.12092043791377649,-0.9864806014165896,-1.1074010393303657,-0.21427594079897827,-0.8137211986618675,-1.0279971394608454
2024-04-02,-2.2108956235909725,-3.0469548797077226,-5.257850503298696,-2.305304208817609,-2.8765362928574385,-5.181840501675046,-0.1358956235909752,-0.9719548797077225,-1.1078505032986974,-0.23030420881760647,-0.8015362928574378,-1.0318405016750438
2024-04-03,-2.1998937259024918,-3.0462581788380017,-5.246151904740495,-2.294336562725927,-2.87337743274249,-5.167713995468415,-0.1238937259024944,-0.9702581788380018,-1.0941519047404957,-0.21833656272592478,-0.7973774327424892,-1.0157139954684136
2024-04-04,-2.212545667214639,-3.0474921463723446,-5.260037813586986,-2.3009660345680487,-2.8725171615126777,-5.173483196080725,-0.13554566721464162,-0.9704921463723448,-1.106037813586986,-0.2239660345680464,-0.7955171615126769,-1.019483196080723
2024-04-05,-2.2120801520919438,-3.065216420295484,-5.27729657238743,-2.2938661695617846,-2.8868018726861733,-5.180668042247956,-0.13408015209194618,-0.9872164202954844,-1.12129657238743,-0.21586616956178226,-0.8088018726861725,-1.0246680422479544
2024-04-08,-2.2108736635133766,-3.0671164471245693,-5.277990110637948,-2.300596695912779,-2.8866977407209364,-5.187294436633714,-0.131873663513379,-0.9881164471245697,-1.1199901106379482,-0.2215966959127765,-0.8076977407209356,-1.0292944366337118
2024-04-09,-2.1953766831340737,-3.0818101020837227,-5.277186785217799,-2.28836868720169,-2.901663969220244,-5.190032656421932,-0.11537668313407612,-1.0018101020837233,-1.1171867852177988,-0.2083686872016876,-0.8216639692202434,-1.0300326564219306
2024-04-10,-2.2237123109722887,-3.076821787246694,-5.300534098218985,-2.299237280043032,-2.8960395245244213,-5.195276804567452,-0.1427123109722912,-0.9958217872466943,-1.1385340982189849,-0.21823728004302967,-0.8150395245244204,-1.0332768045674496
2024-04-11,-2.219050104140914,-3.081636749314968,-5.300686853455884,-2.285935039856893,-2.8964657151624547,-5.182400755019346,-0.13705010414091642,-0.9996367493149684,-1.1366868534558843,-0.20393503985689068,-0.8144657151624539,-1.0184007550193441
2024-04-12,-2.2505960172586645,-3.0760526619488417,-5.326648679207509,-2.3046627836274554,-2.8907593440105277,-5.195422127637981,-0.16759601725866713,-0.9930526619488422,-1.1606486792075088,-0.2216627836274527,-0.8077593440105267,-1.029422127637979
2024-04-15,-2.261068209697344,-3.06401645720859,-5.325084666905937,-2.323924374383243,-2.882515019719805,-5.206439394103046,-0.17706820969734655,-0.9800164572085907,-1.1570846669059367,-0.23992437438324038,-0.7985150197198042,-1.038439394103044
2024-04-16,-2.26772872560362,-3.058657475956633,-5.326386201560256,-2.326921524320006,-2.8847990825605883,-5.211720606880593,-0.1827287256036225,-0.9736574759566332,-1.1563862015602553,-0.2419215243200037,-0.7997990825605874,-1.0417206068805906
2024-04-17,-2.3044135264965493,-3.054293779973564,-5.358707306470117,-2.343690699909364,-2.878140908594871,-5.221831608504234,-0.2184135264965521,-0.9682937799735641,-1.186707306470116,-0.2576906999093615,-0.7921409085948702,-1.0498316085042312
2024-04-18,-2.312167169750854,-3.043631041589131,-5.355798211339988,-2.35013457074351,-2.862852030836067,-5.212986601579576,-0.22516716975085688,-0.9566310415891309,-1.1817982113399874,-0.2631345707435076,-0.7758520308360665,-1.0389866015795737
2024-04-19,-2.303070177045015,-3.0224169059796555,-5.325487083024674,-2.3404835376336717,-2.843478042795158,-5.183961580428829,-0.2150701770450182,-0.9344169059796558,-1.1494870830246735,-0.2524835376336695,-0.7554780427951573,-1.0079615804288264
2024-04-22,-2.3112533760596623,-3.043041157405701,-5.354294533465366,-2.3559403049100713,-2.860164777277339,-5.2161050821874095,-0.2222533760596654,-0.9540411574057012,-1.176294533465366,-0.2669403049100692,-0.7711647772773383,-1.0381050821874072
2024-04-23,-2.30530470475302,-3.0539448789141685,-5.359249583667192,-2.344192128082441,-2.8696945897594617,-5.213886717841902,-0.21530470475302319,-0.9639448789141689,-1.1792495836671917,-0.2541921280824388,-0.779694589759461,-1.0338867178418993
2024-04-24,-2.288655706296526,-3.063397905317489,-5.352053611614019,-2.3557201355280957,-2.869739135339357,-5.225459270867452,-0.19765570629652932,-0.9723979053174894,-1.1700536116140183,-0.26472013552809315,-0.7787391353393563,-1.043459270867449
2024-04-25,-2.30509860329926,-3.067024332396349,-5.372122935695613,-2.385096660761702,-2.8591560978078916,-5.244252758569592,-0.21309860329926328,-0.9750243323963494,-1.1881229356956124,-0.29309666076169943,-0.767156097807891,-1.06025275856959
2024-04-26,-2.2963185557651973,-3.077248960915187,-5.373567516680388,-2.373120900074674,-2.883040408291462,-5.256161308366134,-0.20331855576520053,-0.9842489609151872,-1.1875675166803874,-0.2801209000746712,-0.7900404082914609,-1.0701613083661319
2024-04-29,-2.299498928145733,-3.0883970148589643,-5.3878959430047,-2.368008081292662,-2.887929466048396,-5.255937547341056,-0.20549892814573611,-0.9943970148589645,-1.1998959430047003,-0.2740080812926591,-0.7939294660483952,-1.067937547341054
2024-04-30,-2.3056104048701824,-3.069493917274703,-5.375104322144889,-2.392033873150808,-2.85823513495501,-5.250269008105816,-0.21061040487018548,-0.9744939172747031,-1.1851043221448883,-0.29703387315080504,-0.763235134955009,-1.0602690081058137
2024-05-01,-2.3084922335011915,-3.083215998705415,-5.39170823220661,-2.398651812648484,-2.87618380878634,-5.274835621434821,-0.21249223350119462,-0.9872159987054153,-1.1997082322066095,-0.30265181264848107,-0.7801838087863388,-1.0828356214348194
2024-05-02,-2.3035982741477192,-3.0934687552019406,-5.397067029349663,-2.371815253177432,-2.8871535339610612,-5.258968787138491,-0.20659827414772242,-0.9964687552019409,-1.2030670293496628,-0.2748152531774292,-0.7901535339610603,-1.064968787138489
2024-05-03,-2.2930198328066758,-3.1044488171209137,-5.397468649927593,-2.335273183284412,-2.8920513262566763,-5.227324509541086,-0.1950198328066788,-1.006448817120914,-1.2014686499275922,-0.23727318328440908,-0.7940513262566754,-1.031324509541084
2024-05-06,-2.290833101975673,-3.1138146646624074,-5.404647766638083,-2.3442302349053965,-2.9081364265635217,-5.2523666614689155,-0.19183310197567596,-1.0148146646624079,-1.206647766638083,-0.2452302349053934,-0.8091364265635209,-1.0543666614689138
2024-05-07,-2.2962362986498195,-3.125286315715469,-5.4215226143652915,-2.3540275926520358,-2.9183263278395093,-5.272353920491542,-0.1962362986498226,-1.0252863157154692,-1.221522614365291,-0.2540275926520328,-0.8183263278395084,-1.0723539204915407
2024-05-08,-2.2991415118986906,-3.130107102104589,-5.429248614003282,-2.358788735416541,-2.9243459454737772,-5.283134680890316,-0.1981415118986936,-1.0291071021045894,-1.2272486140032821,-0.2577887354165383,-0.8233459454737764,-1.0811346808903142
2024-05-09,-2.2900574019845052,-3.1378521563835737,-5.427909558368081,-2.3498597175618348,-2.925019125387708,-5.274878842949541,-0.18805740198450827,-1.035852156383574,-1.2239095583680812,-0.24785971756183195,-0.8230191253877072,-1.0708788429495386
2024-05-10,-2.2928554553295064,-3.146763695981782,-5.43961915131129,-2.36072725760854,-2.9304437245297974,-5.291170982138335,-0.18985545532950926,-1.0437636959817824,-1.2336191513112904,-0.2577272576085372,-0.8274437245297963,-1.085170982138333
2024-05-13,-2.286981115189454,-3.1439472364184637,-5.430928351607919,-2.346010293066792,-2.9256913120212706,-5.271701605088061,-0.1829811151894567,-1.039947236418464,-1.2229283516079197,-0.24201029306678923,-0.8216913120212697,-1.0637016050880586
2024-05-14,-2.2808294033891037,-3.1456933589103535,-5.4265227622994585,-2.3366998734845863,-2.929121834557056,-5.26582170804164,-0.17582940338910638,-1.0406933589103537,-1.216522762299459,-0.23169987348458349,-0.8241218345570551,-1.0558217080416383
2024-05-15,-2.2696694896755947,-3.160080102454479,-5.429749592130075,-2.339007740536347,-2.9466926762731513,-5.2857004168094965,-0.16366948967559727,-1.0540801024544793,-1.2177495921300754,-0.23300774053634424,-0.8406926762731501,-1.0737004168094941
2024-05-16,-2.266897007489754,-3.155786338478728,-5.422683345968483,-2.340159316399727,-2.9369611838043603,-5.277120500204085,-0.1598970074897566,-1.0487863384787284,-1.2086833459684838,-0.23315931639972434,-0.8299611838043592,-1.0631205002040833
2024-05-17,-2.2696950129649367,-3.1556751054690757,-5.425370118434014,-2.3416677989682477,-2.942318019674002,-5.283985818642248,-0.16169501296493924,-1.047675105469076,-1.2093701184340142,-0.23366779896824483,-0.8343180196740013,-1.067985818642246
2024-05-20,-2.2617462338105487,-3.164592072446061,-5.4263383062566115,-2.3341828591815146,-2.951655161701658,-5.28583802088317,-0.15274623381055133,-1.0555920724460615,-1.2083383062566118,-0.22518285918151146,-0.8426551617016572,-1.0678380208831684
2024-05-21,-2.266243783145698,-3.1689546018794776,-5.435198385025178,-2.33766941748689,-2.9513419304293635,-5.289011347916251,-0.15624378314570037,-1.0589546018794782,-1.2151983850251775,-0.22766941748688668,-0.8413419304293628,-1.0690113479162493
2024-05-22,-2.2661839459770885,-3.170610366909297,-5.436794312886388,-2.3453000180627934,-2.952532542156178,-5.297832560218969,-0.1551839459770908,-1.0596103669092976,-1.2147943128863874,-0.23430001806279002,-0.8415325421561773,-1.0758325602189671
