date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-05-05,-0.41570233170618937,0.5903603331000397,0.17465800139385,-0.2438791836503084,2.0768254564400115,1.8329462727897,0.9282976682938103,1.9343603331000452,2.862658001393853,1.1001208163496914,3.4208254564400136,4.520946272789708
2021-05-06,-0.4068291765300522,0.5881986405408105,0.181369464010758,-0.2376811501773028,2.0751953012544355,1.8375141510771293,0.9381708234699475,1.9331986405408161,2.8713694640107614,1.107318849822697,3.4201953012544375,4.527514151077137
2021-05-07,-0.38837212605342614,0.5873430380762444,0.19897091202281797,-0.21938995219429655,2.0742542615586843,1.8548643093643846,0.9576278739465736,1.93334303807625,2.8909709120228215,1.126610047805703,3.4202542615586866,4.546864309364392
2021-05-10,-0.4003470814312408,0.5833034176071841,0.1829563361759429,-0.2312739456048691,2.073880606667013,1.8426066610621405,0.9466529185687589,1.9303034176071896,2.8769563361759465,1.1157260543951306,3.420880606667015,4.536606661062148
2021-05-11,-0.44786527272634635,0.5872375278407395,0.13937225511439275,-0.2837509282128682,2.0732966200751477,1.7895456918622763,0.9001347272736533,1.935237527840745,2.8353722551143963,1.0642490717871316,3.4212966200751502,4.485545691862284
2021-05-12,-0.5087131061976992,0.5907712299529311,0.08205812375523155,-0.3579860717382528,2.073598507515519,1.7156124357772629,0.8402868938023005,1.9397712299529366,2.780058123755235,0.991013928261747,3.4225985075155214,4.413612435777271
2021-05-13,-0.4850647982196954,0.5864090383139212,0.10134424009422544,-0.3260070226627979,2.0722393741351195,1.7462323514723181,0.8649352017803043,1.9364090383139267,2.8013442400942288,1.0239929773372018,3.422239374135122,4.446232351472326
2021-05-14,-0.439598893100251,0.5836118729786564,0.14401297987840497,-0.2623079916455954,2.070224674830164,1.8079166831845652,0.9114011068997486,1.9346118729786619,2.846012979878408,1.0886920083544043,3.4212246748301665,4.509916683184573
2021-05-17,-0.4516098218335029,0.5879390657457604,0.13632924391225706,-0.28789162986059713,2.0697216965232794,1.7818300666626792,0.9003901781664967,1.9399390657457658,2.8403292439122603,1.0641083701394025,3.4217216965232824,4.485830066662688
2021-05-18,-0.4830312325097785,0.5926258079673636,0.10959457545758482,-0.3238033454889859,2.0698721148812473,1.746068769392258,0.8699687674902211,1.9456258079673692,2.815594575457588,1.0291966545110138,3.42287211488125,4.452068769392267
2021-05-19,-0.4770299380174263,0.5992012650730524,0.12217132705562565,-0.301274048238132,2.0698718237184073,1.768597775480272,0.8769700619825732,1.953201265073058,2.830171327055629,1.052725951761868,3.42387182371841,4.476597775480281
2021-05-20,-0.47353650516472906,0.5889144010302423,0.11537789586551277,-0.2999093763687677,2.0670733127854404,1.7671639364166691,0.8814634948352704,1.9439144010302478,2.825377895865516,1.0550906236312323,3.422073312785443,4.477163936416678
2021-05-21,-0.46329563539103347,0.5832283975137496,0.11993276212271567,-0.27812305252071934,2.0654068251354407,1.787283772614718,0.8927043646089661,1.9392283975137552,2.831932762122719,1.0778769474792806,3.4214068251354433,4.499283772614727
2021-05-24,-0.45757472783259984,0.585160309603712,0.12758558177111176,-0.2769908644049218,2.0640597053636967,1.7870688409587714,0.8994252721673996,1.9421603096037177,2.841585581771115,1.080009135595078,3.421059705363699,4.50106884095878
2021-05-25,-0.4678011580808429,0.5870108223821161,0.11920966430127286,-0.28636326184619737,2.0633379052062133,1.7769746433600127,0.8901988419191567,1.9450108223821219,2.835209664301276,1.0716367381538026,3.421337905206216,4.4929746433600215
2021-05-26,-0.43596882702488937,0.5855796615160298,0.1496108344911401,-0.23615732610805756,2.0622029937500237,1.826045667641963,0.9230311729751102,1.9445796615160356,2.8676108344911433,1.1228426738919424,3.4212029937500263,4.544045667641972
2021-05-27,-0.3553039244226585,0.5825349823135841,0.2272310578909253,-0.0981112543731287,2.061298108042611,1.9631868536694794,1.004696075577341,1.94253498231359,2.9472310578909284,1.2618887456268713,3.4212981080426137,4.683186853669488
2021-05-28,-0.41719313895347904,0.5831514037483112,0.16595826479483183,-0.15371224659840443,2.060041484276106,1.9063292376776986,0.9438068610465206,1.9441514037483172,2.887958264794835,1.2072877534015956,3.4210414842761083,4.628329237677707
2021-06-01,-0.4006323219209624,0.5835914766368004,0.1829591547158378,-0.13541254560929072,2.059250076370973,1.9238375307616797,0.9613676780790372,1.9455914766368065,2.906959154715841,1.2265874543907094,3.421250076370976,4.647837530761688
2021-06-02,-0.4008828308866738,0.5766824681535397,0.17579963726686568,-0.1414402710550311,2.0571302800792934,1.9156900090242597,0.9621171691133258,1.9396824681535458,2.901799637266869,1.2215597289449691,3.420130280079296,4.641690009024268
2021-06-03,-0.40257005224185466,0.5808402634421942,0.17827021120033934,-0.1482002050257137,2.0569760748712342,1.9087758698455177,0.9614299477581449,1.9448402634422004,2.9062702112003427,1.2157997949742865,3.420976074871237,4.636775869845526
2021-06-04,-0.40249626998843724,0.5790111809868685,0.1765149109984311,-0.15928177695106746,2.0553263575823326,1.8960445806312622,0.9625037300115624,1.9440111809868748,2.9065149109984345,1.2057182230489327,3.420326357582335,4.62604458063127
2021-06-07,-0.4135077105091838,0.5808194175436949,0.16731170703451098,-0.17328511177694964,2.0547211796313225,1.8814360678543698,0.9524922894908159,1.9468194175437012,2.8993117070345145,1.1927148882230505,3.420721179631325,4.613436067854378
2021-06-08,-0.4199629679622852,0.5809688746111594,0.16100590664887407,-0.18373286596747693,2.05357949210865,1.86984662614117,0.9470370320377145,1.9479688746111659,2.8950059066488776,1.1832671340325231,3.420579492108652,4.603846626141178
2021-06-09,-0.4424921642278823,0.5794869926370344,0.136994828409152,-0.21276687182716614,2.052474978990302,1.8397081071631327,0.9255078357721175,1.9474869926370408,2.8729948284091553,1.1552331281728339,3.420474978990304,4.575708107163141
2021-06-10,-0.4534752157285362,0.5757433330024587,0.1222681172739224,-0.22721640677714092,2.050646264991642,1.8234298582144979,0.9155247842714636,1.944743333002465,2.8602681172739257,1.141783593222859,3.419646264991644,4.561429858214506
2021-06-11,-0.44721894530939144,0.572579188479167,0.12536024316977545,-0.2181890763387522,2.049110140247604,1.8309210639088485,0.9227810546906083,1.9425791884791732,2.865360243169779,1.1518109236612477,3.419110140247606,4.570921063908857
2021-06-14,-0.47715097110614335,0.5743129924229149,0.09716202131677143,-0.25266601191687676,2.0481408034770903,1.79547479156021,0.8938490288938564,1.945312992422921,2.839162021316775,1.1183339880831231,3.419140803477092,4.537474791560219
2021-06-15,-0.4686719757600441,0.5707099748069425,0.10203799904689828,-0.2443344149754263,2.046937749175589,1.802603334200159,0.9033280242399557,1.9427099748069487,2.846037999046902,1.1276655850245736,3.4189377491755906,4.546603334200168
2021-06-16,-0.4894462147220096,0.5724523899094981,0.0830061751874884,-0.2688890479581471,2.0461064708367873,1.7772174228786366,0.8835537852779902,1.9454523899095044,2.829006175187492,1.1041109520418528,3.419106470836789,4.523217422878646
2021-06-17,-0.5451689076167221,0.575495351542558,0.030326443925835958,-0.3499109429074334,2.0446722580123233,1.6947613151048864,0.8288310923832778,1.9494953515425644,2.77832644392584,1.0240890570925665,3.4186722580123248,4.442761315104895
2021-06-18,-0.5813714054818979,0.5758922923808916,-0.005479113101006294,-0.4050291140671389,2.0438773226719538,1.6388482086048113,0.793628594518102,1.950892292380898,2.744520886898998,0.9699708859328611,3.418877322671955,4.38884820860482
2021-06-21,-0.5312771134871758,0.5708690367328728,0.03959192324569717,-0.33657407627639413,2.042670604006101,1.706096527729703,0.8447228865128241,1.9468690367328794,2.791591923245701,1.0394259237236059,3.418670604006102,4.458096527729712
2021-06-22,-0.5493590653974558,0.5715184737525951,0.022159408355139458,-0.36520878366489135,2.0413061021687557,1.6760973185038608,0.8276409346025441,1.9485184737526018,2.7761594083551433,1.0117912163351086,3.4183061021687573,4.4300973185038695
2021-06-23,-0.5556399731160504,0.5723791071128413,0.016739133996791014,-0.37476830582969833,2.040442950688215,1.665674644858513,0.8223600268839495,1.950379107112848,2.772739133996795,1.0032316941703017,3.4184429506882164,4.421674644858522
2021-06-24,-0.5293658567015386,0.5697777286010373,0.040411871899498755,-0.3359362300683727,2.0394361877989495,1.703499957730573,0.8496341432984613,1.948777728601044,2.7984118718995026,1.0430637699316272,3.418436187798951,4.461499957730582
2021-06-25,-0.5263016158113815,0.5676018587698306,0.04130024295844921,-0.33549197632270994,2.0386678467789263,1.7031758704562125,0.8536983841886184,1.9476018587698372,2.801300242958453,1.04450802367729,3.418667846778928,4.463175870456221
2021-06-28,-0.5530061105479455,0.5712053021275306,0.018199191579585185,-0.3761509457127263,2.0370594686074477,1.6609085228947176,0.8279938894520544,1.9522053021275372,2.7801991915795887,1.0048490542872737,3.4180594686074492,4.422908522894726
2021-06-29,-0.5245931737343908,0.5735435362366686,0.04895036250227791,-0.34182451727479335,2.036266256426693,1.694441739151896,0.857406826265609,1.9555435362366753,2.8129503625022814,1.0401754827252065,3.4182662564266946,4.458441739151905
2021-06-30,-0.47859646346934576,0.5714886158142604,0.09289215234491467,-0.283678919530051,2.0351272421318365,1.7514483226017816,0.9044035365306541,1.954488615814267,2.858892152344918,1.099321080469949,3.418127242131838,4.5174483226017905
2021-07-01,-0.4782286330869946,0.5656213532718989,0.08739272018490435,-0.28794979097400986,2.0334393748375867,1.7454895838635731,0.9057713669130053,1.9496213532719053,2.855392720184908,1.09605020902599,3.4174393748375884,4.513489583863582
2021-07-02,-0.4852736796108556,0.5634596769684617,0.07818599735760612,-0.29828014263623626,2.0315818377640884,1.7333016951278484,0.8997263203891442,1.9484596769684681,2.84818599735761,1.0867198573637635,3.41658183776409,4.503301695127858
2021-07-06,-0.540844976371393,0.5635451008538456,0.022700124482452753,-0.36101427096555916,2.0297826155384335,1.6687683445728707,0.845155023628607,1.949545100853852,2.7947001244824565,1.0249857290344406,3.4157826155384354,4.440768344572881
2021-07-07,-0.5488442470123348,0.5613267201856501,0.012482473173315363,-0.37171007531112155,2.028957344641894,1.6572472693307685,0.8381557529876651,1.9483267201856564,2.786482473173319,1.0152899246888782,3.4159573446418956,4.431247269330779
2021-07-08,-0.569121408633336,0.5641765963371581,-0.00494481229617795,-0.39694492664315517,2.028470985489783,1.631526058846624,0.8188785913666639,1.9521765963371644,2.771055187703826,0.9910550733568446,3.416470985489785,4.407526058846635
2021-07-09,-0.5324565430642592,0.5582500567496735,0.025793513685414438,-0.34019711899236854,2.0269234011334833,1.6867262821411109,0.8565434569357407,1.94725005674968,2.8037935136854184,1.0488028810076313,3.415923401133485,4.464726282141122
2021-07-12,-0.5439462331766476,0.5569974127104272,0.013051179533779737,-0.34624788477579715,2.025593973636857,1.6793460888610559,0.8460537668233523,1.9469974127104337,2.7930511795337836,1.0437521152242026,3.4155939736368586,4.459346088861067
2021-07-13,-0.5757101401221659,0.559873833849409,-0.01583630627275684,-0.3823045315001405,2.0253977139576156,1.643093182457471,0.815289859877834,1.9508738338494154,2.766163693727247,1.0086954684998592,3.416397713957617,4.425093182457482
2021-07-14,-0.5922232894740791,0.5584077249597951,-0.033815564514283955,-0.39828575358378443,2.024623997548786,1.6263382439649974,0.7997767105259208,1.9504077249598013,2.75018443548572,0.9937142464162153,3.416623997548787,4.4103382439650085
2021-07-15,-0.6138905582571125,0.5539325534910393,-0.05995800476607303,-0.42216382886045983,2.0241202200642037,1.6019563912037398,0.7791094417428874,1.9469325534910455,2.7260419952339308,0.9708361711395399,3.417120220064205,4.387956391203751
2021-07-16,-0.6484637639436297,0.5544991990913535,-0.0939645648522761,-0.4589508077790842,2.0241549819154963,1.5652041741364078,0.7455362360563702,1.9484991990913598,2.6940354351477276,0.9350491922209155,3.4181549819154973,4.353204174136419
2021-07-19,-0.7158516743763854,0.5623042420589941,-0.15354743231739126,-0.5309681793247345,2.023998600980711,1.4930304216559724,0.6791483256236144,1.9573042420590003,2.6364525676826123,0.8640318206752653,3.418998600980712,4.283030421655984
2021-07-20,-0.6379719796326457,0.5573454709243941,-0.08062650870825164,-0.4487730879515188,2.0228741772592165,1.5741010893076937,0.758028020367354,1.9533454709244003,2.7113734912917518,0.947226912048481,3.4188741772592177,4.366101089307705
2021-07-21,-0.5908122726667543,0.5552987709702173,-0.03551350169653704,-0.39634494639476303,2.019702879504619,1.623357933109852,0.8061877273332454,1.9522987709702233,2.7584864983034665,1.0006550536052368,3.41670287950462,4.417357933109863
2021-07-22,-0.6376456909180984,0.5521505654961855,-0.08549512542191298,-0.4522658547774977,2.017691643995248,1.5654257892177463,0.7603543090819013,1.9501505654961915,2.7105048745780906,0.9457341452225021,3.415691643995249,4.3614257892177575
2021-07-23,-0.63138268735437,0.5486303367541993,-0.08275235060017079,-0.44659086666496983,2.0163809019240393,1.5697900352590657,0.7676173126456297,1.9476303367542052,2.7152476493998328,0.95240913333503,3.41538090192404,4.367790035259077
2021-07-26,-0.6127262834554932,0.5476515404677488,-0.06507474298774453,-0.4269681898078185,2.0157403182996356,1.5887721284918133,0.7872737165445065,1.9476515404677546,2.734925257012259,0.9730318101921813,3.4157403182996364,4.388772128491825
2021-07-27,-0.6084511718659632,0.5463206579267585,-0.06213051393920481,-0.420330431550048,2.0152991678457313,1.5949687362956793,0.7925488281340365,1.9473206579267643,2.739869486060799,0.9806695684499518,3.416299167845732,4.39696873629569
2021-07-28,-0.6032405715841478,0.5497557237261452,-0.05348484785800273,-0.4132564935373606,2.013917498751599,1.6006610052142343,0.7987594284158519,1.951755723726151,2.750515152142001,0.9887435064626392,3.4159174987515994,4.404661005214245
2021-07-29,-0.5832078459593025,0.5456667281198777,-0.03754111783942501,-0.3862044765721627,2.0123405648945445,1.6261360883223777,0.8197921540406972,1.9486667281198833,2.7684588821605787,1.016795523427837,3.415340564894545,4.432136088322388
2021-07-30,-0.6160797656323543,0.5462102528704011,-0.06986951276195333,-0.4401581548070721,2.013627215642161,1.573469060835085,0.7879202343676454,1.9502102528704066,2.7381304872380503,0.9638418451929276,3.417627215642162,4.381469060835096
2021-08-02,-0.6212894912031292,0.5450007062735798,-0.07628878492954956,-0.4489181759553849,2.011976998185381,1.5630588222299917,0.7837105087968705,1.9500007062735851,2.733711215070454,0.9560818240446147,3.4169769981853815,4.373058822230003
2021-08-03,-0.6037916535992918,0.5455877614880104,-0.05820389211128164,-0.4376849676581724,2.0106480423442568,1.57296307468608,0.8022083464007079,1.9515877614880157,2.753796107888722,0.9683150323418273,3.4166480423442573,4.384963074686091
2021-08-04,-0.6110315460108394,0.547187124072736,-0.06384442193810369,-0.44121840500138265,2.0090372593047645,1.5678188543033778,0.7959684539891603,1.9541871240727413,2.7501555780619,0.965781594998617,3.4160372593047654,4.381818854303389
2021-08-05,-0.6090875331765149,0.5548926278878156,-0.05419490528869951,-0.44054742096497435,2.0083579236334956,1.5678105026685174,0.7989124668234848,1.962892627887821,2.7618050947113044,0.9674525790350254,3.416357923633497,4.383810502668529
2021-08-06,-0.6083849872660385,0.554739110184376,-0.053645877081662685,-0.439210652658379,2.00786302302584,1.5686523703674569,0.8006150127339612,1.9637391101843813,2.7643541229183413,0.9697893473416207,3.416863023025841,4.386652370367468
2021-08-09,-0.6201718564752692,0.5508434067780412,-0.06932844969722818,-0.44858622850876584,2.0067811751082507,1.5581949465994809,0.7898281435247305,1.9608434067780465,2.750671550302776,0.9614137714912339,3.4167811751082517,4.378194946599492
2021-08-10,-0.6377257735544394,0.5478791589043862,-0.08984661465005336,-0.4609425508087005,2.0011303588306406,1.540187808021936,0.7732742264455603,1.9588791589043915,2.732153385349951,0.9500574491912992,3.4121303588306415,4.362187808021947
