date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2024-05-03,-1.51169989631675,-1.152829950028727,-2.6645298463454794,-2.156495765039538,0.7835912121950919,-1.3729045528444468,0.5863001036832479,0.9451700499712754,1.5314701536545252,-0.058495765039538246,2.881591212195088,2.8230954471555565
2024-05-06,-1.5027400725616589,-1.1598640535377227,-2.662604126099384,-2.164298732380448,0.7749670837000835,-1.3893316486803649,0.5962599274383391,0.9391359464622796,1.5353958739006206,-0.06529873238044796,2.8739670837000797,2.8086683513196387
2024-05-07,-1.5083427284353808,-1.1724214936394084,-2.6807642220747914,-2.170535925293593,0.7614642404971983,-1.4090716847963953,0.5916572715646171,0.9275785063605939,1.5192357779252128,-0.07053592529359323,2.8614642404971944,2.790928315203608
2024-05-08,-1.5088679767649622,-1.1713991651262203,-2.6802671418911848,-2.172792847119408,0.7589043948349651,-1.4138884522844435,0.5921320232350356,0.9296008348737821,1.5217328581088194,-0.07179284711940821,2.8599043948349614,2.78811154771556
2024-05-09,-1.500170375049848,-1.1827204337002106,-2.682890808750061,-2.1712278230348123,0.7478868610162019,-1.4233409620186113,0.6018296249501496,0.9192795662997917,1.521109191249943,-0.06922782303481281,2.849886861016198,2.7806590379813922
2024-05-10,-1.496631683286558,-1.1891608735710437,-2.685792556857604,-2.1698927690009935,0.7431464278295233,-1.4267463411714711,0.6063683167134396,0.9138391264289586,1.5202074431424,-0.06689276900099399,2.8461464278295194,2.7792536588285324
2024-05-13,-1.5022591743866132,-1.187347756146735,-2.6896069305333503,-2.1772784826636733,0.749214578854931,-1.428063903808743,0.6017408256133846,0.9166522438532674,1.5183930694666536,-0.07327848266367362,2.853214578854927,2.7799360961912605
2024-05-14,-1.4869823555180526,-1.1936239958287327,-2.6806063513467877,-2.1629591938073234,0.737591765169961,-1.4253674286373632,0.6180176444819452,0.9113760041712695,1.5293936486532163,-0.0579591938073237,2.842591765169957,2.78463257136264
2024-05-15,-1.4680303623525626,-1.2160533141257264,-2.6840836764782914,-2.141366655400119,0.7086906434706564,-1.4326760119294635,0.6379696376474352,0.889946685874276,1.5279163235217126,-0.03536665540011945,2.8146906434706525,2.77932398807054
2024-05-16,-1.4717291399423669,-1.2127957137491123,-2.6845248536914816,-2.1455600415226734,0.7197250817445997,-1.4258349597780742,0.6352708600576309,0.8942042862508901,1.5294751463085223,-0.03856004152267356,2.8267250817445957,2.788165040221929
2024-05-17,-1.4750444195506907,-1.2086079706784036,-2.6836523902290965,-2.1477374137792484,0.7148808012282974,-1.4328566125509512,0.6329555804493072,0.8993920293215989,1.5323476097709074,-0.039737413779248394,2.8228808012282935,2.783143387449052
2024-05-20,-1.4616137047634956,-1.2159842319914216,-2.6775979367549194,-2.136310049692717,0.7181299100049436,-1.4181801396877736,0.6473862952365023,0.8930157680085811,1.5404020632450848,-0.02731004969271708,2.8271299100049396,2.7998198603122293
2024-05-21,-1.4702359376689027,-1.2125198533670427,-2.6827557910359476,-2.1436725363740123,0.7196265975117425,-1.4240459388622702,0.6397640623310952,0.8974801466329599,1.5372442089640566,-0.03367253637401248,2.8296265975117385,2.7959540611377327
2024-05-22,-1.4681248231051696,-1.2174386731719788,-2.6855634962771506,-2.141495345611853,0.7174833652467267,-1.4240119803651266,0.6428751768948282,0.8935613268280238,1.5364365037228536,-0.030495345611853093,2.8284833652467225,2.797988019634876
2024-05-23,-1.481023964804632,-1.2184786020215401,-2.6995025668261743,-2.154312292877124,0.7247448522454399,-1.4295674406316845,0.6309760351953658,0.8935213979784624,1.5244974331738297,-0.04231229287712421,2.836744852245436,2.7944325593683184
2024-05-24,-1.4636133714525004,-1.2184403981351966,-2.682053769587699,-2.145913991014219,0.7239305433555143,-1.4219834476587052,0.6493866285474974,0.8945596018648059,1.5439462304123048,-0.03291399101421931,2.8369305433555105,2.804016552341298
2024-05-28,-1.4633288970758527,-1.212232074985311,-2.675560972061166,-2.1450432834026962,0.7308176962386671,-1.4142255871640297,0.6506711029241451,0.9017679250146913,1.552439027938838,-0.0310432834026965,2.8448176962386635,2.8137744128359734
2024-05-29,-1.4788337791523098,-1.2021512681678612,-2.6809850473201733,-2.1504537916372986,0.7373708952517827,-1.4130828963855164,0.636166220847688,0.9128487318321412,1.549014952679831,-0.03545379163729874,2.852370895251779,2.816917103614487
2024-05-30,-1.4988692515119106,-1.1998374126529647,-2.698706664164878,-2.1707456100121347,0.7417365269736644,-1.4290090830384707,0.6171307484880872,0.9161625873470377,1.5332933358351266,-0.05474561001213476,2.8577365269736608,2.802990916961533
2024-05-31,-1.5036095005289987,-1.211023577326851,-2.714633077855852,-2.17079027360608,0.7269106140263779,-1.4438796595797023,0.6133904994709992,0.9059764226731515,1.5193669221441524,-0.053790273606079776,2.8439106140263744,2.790120340420301
2024-06-03,-1.500679440475742,-1.2215720603878633,-2.722251500863608,-2.170755723815516,0.7161707522168776,-1.4545849715986388,0.6173205595242558,0.8964279396121392,1.5137484991363968,-0.052755723815516055,2.834170752216874,2.781415028401365
2024-06-04,-1.4983462772802847,-1.2270932638489307,-2.725439541129218,-2.1701747520244257,0.704790632842333,-1.4653841191820929,0.6206537227197131,0.8919067361510717,1.5125604588707866,-0.051174752024425466,2.8237906328423295,2.7726158808179107
2024-06-05,-1.4784220382698539,-1.2440093906197534,-2.72243142888961,-2.1619397167099788,0.6858880789163284,-1.4760516377936503,0.641577961730144,0.8759906093802492,1.517568571110395,-0.0419397167099784,2.805888078916325,2.763948362206353
2024-06-06,-1.4912396369008771,-1.2435776573868413,-2.7348172942877214,-2.1734319279902596,0.6849634052660559,-1.4884685227242038,0.6297603630991206,0.8774223426131611,1.5071827057122835,-0.05243192799025935,2.8059634052660525,2.7535314772757995
2024-06-07,-1.5009533442639769,-1.2425987948036672,-2.743552139067647,-2.1835639649940473,0.682020315568667,-1.5015436494253802,0.621046655736021,0.8794012051963352,1.500447860932358,-0.06156396499404687,2.8040203155686636,2.742456350574623
2024-06-10,-1.484274150817327,-1.2478684695296178,-2.7321426203469477,-2.1759788943935225,0.677172780064696,-1.4988061143288267,0.6387258491826711,0.8751315304703846,1.5138573796530572,-0.05297889439352225,2.8001727800646927,2.7471938856711766
2024-06-11,-1.4898069493496755,-1.2477342444670532,-2.7375411938167318,-2.1844396755268325,0.6797986750771168,-1.504641000449716,0.6341930506503225,0.8762657555329492,1.5104588061832733,-0.06043967552683241,2.8037986750771138,2.743358999550287
2024-06-12,-1.4645058405670428,-1.2626229608337227,-2.727128801400769,-2.161157285424738,0.6737525252140957,-1.4874047602106424,0.6604941594329552,0.8623770391662795,1.5228711985992363,-0.036157285424737715,2.7987525252140926,2.762595239789361
2024-06-13,-1.4647984433578396,-1.2584442044172282,-2.723242647775071,-2.161410126532487,0.6750273594570507,-1.4863827670754368,0.6612015566421585,0.8675557955827741,1.528757352224934,-0.03541012653248717,2.8010273594570476,2.7656172329245665
2024-06-14,-1.4671340572682336,-1.2531286965060036,-2.7202627537742403,-2.1536389561210103,0.6774489676878397,-1.476189988433171,0.6598659427317645,0.8738713034939986,1.5337372462257646,-0.026638956121010325,2.8044489676878364,2.7778100115668325
2024-06-17,-1.4612401919136484,-1.2698538265550603,-2.7310940184687116,-2.1514119016184843,0.6492044422766794,-1.502207459341805,0.6667598080863496,0.8581461734449419,1.524905981531293,-0.023411901618484138,2.777204442276676,2.7537925406581985
2024-06-18,-1.442056317965994,-1.2708349712524571,-2.712891289218454,-2.1345148342467177,0.6461119253764633,-1.4884029088702546,0.686943682034004,0.8581650287475451,1.5451087107815507,-0.005514834246717632,2.77511192537646,2.7695970911297487
2024-06-20,-1.4799601520998027,-1.283360267318851,-2.7633204194186565,-2.172440441338226,0.6283797930173063,-1.5440606483209198,0.6500398479001954,0.8466397326811513,1.4966795805813482,-0.04244044133822576,2.7583797930173026,2.7159393516790833
2024-06-21,-1.4700663491534918,-1.2851094478945506,-2.7551757970480453,-2.156990677861666,0.6269040771940665,-1.5300866006675997,0.6609336508465065,0.8458905521054517,1.5068242029519596,-0.025990677861665874,2.7579040771940626,2.731913399332403
2024-06-24,-1.4753327914521073,-1.2692671759982679,-2.744599967450378,-2.1689737650891554,0.6557173854518829,-1.513256379637273,0.6566672085478908,0.8627328240017346,1.5194000325496269,-0.03697376508915554,2.787717385451879,2.75074362036273
2024-06-25,-1.4771912693948828,-1.2918136157843139,-2.7690048851791995,-2.1635302385603166,0.5954960312638417,-1.5680342072964755,0.6558087306051152,0.8411863842156887,1.4969951148208054,-0.030530238560316697,2.728496031263838,2.6979657927035277
2024-06-26,-1.4793987688032741,-1.296844320489738,-2.7762430892930148,-2.1619709055664758,0.5928632041099331,-1.5691077014565433,0.654601231196724,0.8371556795102647,1.4917569107069901,-0.027970905566476058,2.726863204109929,2.6988922985434596
2024-06-27,-1.4757403075459592,-1.2980391737278916,-2.7737794812738534,-2.1604536609805685,0.5971940424366192,-1.56325961854395,0.6592596924540389,0.8369608262721112,1.4962205187261515,-0.02545366098056886,2.7321940424366153,2.706740381456053
2024-06-28,-1.4641637195880457,-1.303857192782783,-2.7680209123708313,-2.150747663309233,0.58976500453914,-1.5609826587700937,0.6718362804119523,0.8321428072172199,1.5039790876291734,-0.014747663309233433,2.725765004539136,2.7110173412299092
2024-07-01,-1.462832789511325,-1.3005176506366602,-2.763350440147988,-2.1500414961800116,0.5970454315410005,-1.552996064639012,0.6741672104886731,0.8364823493633426,1.5106495598520169,-0.013041496180012291,2.7340454315409968,2.721003935360991
2024-07-02,-1.4490465101218837,-1.306786865711652,-2.755833375833538,-2.1358860009479756,0.585757176991522,-1.5501288239564548,0.6889534898781144,0.831213134288351,1.5201666241664664,0.002113999052023474,2.7237571769915183,2.7258711760435483
2024-07-03,-1.4422951039171066,-1.3136243776348755,-2.7559194815519845,-2.130805863768882,0.5786608100520173,-1.5521450537168655,0.6967048960828914,0.8253756223651275,1.52208051844802,0.008194136231117463,2.7176608100520134,2.7258549462831376
2024-07-05,-1.45344690324463,-1.3130099611022903,-2.7664568643469227,-2.1490067926094487,0.5747537076266946,-1.574253084982755,0.6865530967553679,0.8269900388977127,1.5135431356530817,-0.009006792609449338,2.714753707626691,2.705746915017248
2024-07-08,-1.4409489650049132,-1.31620479513111,-2.757153760136026,-2.1358955369874857,0.5753612817174366,-1.5605342552700499,0.7000510349950846,0.824795204868893,1.5248462398639788,0.005104463012513806,2.716361281717433,2.721465744729953
2024-07-09,-1.4325418133455934,-1.3082785561497323,-2.7408203694953284,-2.135497187112044,0.5800241491864955,-1.5554730379255495,0.7094581866544044,0.8337214438502706,1.543179630504676,0.006502812887955395,2.722024149186492,2.7285269620744534
2024-07-10,-1.4238880979690596,-1.3149268906829967,-2.738814988652059,-2.1184877624925353,0.572513739232294,-1.5459740232602424,0.7191119020309382,0.8280731093170062,1.5471850113479455,0.02451223750746398,2.7155137392322906,2.740025976739761
2024-07-11,-1.4583254049121879,-1.3346893824896868,-2.7930147874018774,-2.1524260133099182,0.5620215353246932,-1.590404477985226,0.6856745950878099,0.809310617510316,1.4949852125981271,-0.008426013309918809,2.7060215353246897,2.6975955220147774
2024-07-12,-1.4438696933767103,-1.33840808295928,-2.782277776335993,-2.1379621209162543,0.548797252732877,-1.589164868183378,0.7011303066232875,0.8065919170407228,1.5077222236640115,0.007037879083745282,2.6937972527328733,2.7008351318166253
2024-07-15,-1.4485696799581103,-1.3429537918515817,-2.7915234718096946,-2.142035941769554,0.5462305893793031,-1.5958053523902516,0.6974303200418875,0.8030462081484209,1.5004765281903099,0.003964058230445707,2.6922305893792995,2.696194647609752
2024-07-16,-1.4360282086275147,-1.3541132425300086,-2.7901414511575258,-2.1316855230164933,0.5523971626234824,-1.579288360393012,0.7109717913724832,0.7928867574699939,1.5038585488424785,0.015314476983506032,2.6993971626234785,2.7147116396069912
2024-07-17,-1.445986546327025,-1.3046773713109383,-2.7506639176379655,-2.141626499749715,0.5897677596041375,-1.5518587401455786,0.7020134536729729,0.8433226286890644,1.5453360823620386,0.006373500250284211,2.7377677596041337,2.7441412598544246
2024-07-18,-1.4589640131267851,-1.296446135402896,-2.755410148529683,-2.154389586987685,0.5674161282793097,-1.5869734587083764,0.6900359868732127,0.8525538645971067,1.5425898514703207,-0.005389586987685739,2.716416128279306,2.7110265412916266
2024-07-19,-1.468498476924016,-1.2874457515363247,-2.7559442284603426,-2.1706728515278186,0.5684119934565895,-1.6022608580712303,0.6815015230759818,0.8625542484636781,1.5440557715396612,-0.020672851527819676,2.718411993456586,2.6977391419287726
2024-07-22,-1.4679641085889992,-1.3166519020691296,-2.784616010658131,-2.1705555861744035,0.5408379531583906,-1.6297176330160141,0.6830358914109985,0.8343480979308731,1.517383989341873,-0.019555586174404522,2.691837953158387,2.672282366983989
2024-07-23,-1.4788575900994057,-1.314819524953077,-2.7936771150524846,-2.1884417601949244,0.5241140450291994,-1.664327715165726,0.673142409900592,0.8371804750469258,1.5103228849475194,-0.03644176019492548,2.676114045029196,2.639672284834277
2024-07-24,-1.5331748015893933,-1.2951018679818236,-2.828276669571219,-2.2571318711379695,0.5528901246814218,-1.704241746456549,0.6198251984106043,0.8578981320181792,1.4777233304287851,-0.10413187113797069,2.7058901246814187,2.6017582535434545
2024-07-25,-1.5347540768496768,-1.2723930235605607,-2.8071471004102397,-2.2524457550437593,0.5739376114380134,-1.6785081436057472,0.6192459231503208,0.8816069764394421,1.5008528995897645,-0.0984457550437604,2.7279376114380103,2.629491856394256
2024-07-26,-1.5410459495796327,-1.2890309654752055,-2.8300769150548404,-2.2489218739842687,0.5561383330781795,-1.6927835409060903,0.6139540504203649,0.8659690345247975,1.4799230849451641,-0.09392187398426954,2.711138333078176,2.617216459093913
2024-07-29,-1.5451812089507295,-1.2862100136454047,-2.8313912225961366,-2.2529400154209824,0.5530712714982802,-1.6998687439227034,0.6108187910492682,0.8697899863545981,1.480608777403868,-0.09694001542098335,2.709071271498277,2.6121312560773
2024-07-30,-1.5457682045645038,-1.248299791332065,-2.7940679958965715,-2.2618221757132506,0.5903540271215622,-1.6714681485916896,0.6112317954354939,0.9087002086679377,1.5199320041034334,-0.1048221757132516,2.747354027121559,2.6425318514083136
2024-07-31,-1.542824003547312,-1.3064841821033715,-2.849308185650686,-2.256472897719219,0.5220734237774768,-1.7343994739417432,0.6151759964526856,0.8515158178966312,1.4666918143493188,-0.09847289771921984,2.6800734237774737,2.58160052605826
2024-08-01,-1.5819698193143379,-1.2740528964269455,-2.856022715741286,-2.3217280634996023,0.5667686836932239,-1.7549593798063792,0.5770301806856597,0.8849471035730572,1.4619772842587189,-0.16272806349960295,2.7257686836932207,2.563040620193624
2024-08-02,-1.5878285673658348,-1.2371747587477209,-2.825003326113558,-2.3331624690839377,0.585974333574963,-1.7471881355089756,0.5721714326341628,0.9228252412522818,1.4949966738864466,-0.17316246908393854,2.74597433357496,2.5728118644910274
2024-08-05,-1.6188703310786747,-1.210354236818801,-2.829224567897478,-2.3640779105956424,0.6139887524737482,-1.7500891581218951,0.542129668921323,0.9506457631812019,1.4927754321025268,-0.2030779105956434,2.774988752473745,2.5719108418781076
2024-08-06,-1.5985093477083532,-1.2275534231805332,-2.8260627708888886,-2.3432893686205447,0.5782328445357506,-1.7650565240847949,0.5634906522916445,0.9344465768194695,1.4979372291111162,-0.1812893686205456,2.7402328445357473,2.558943475915208
2024-08-07,-1.6140273465434674,-1.207216087757899,-2.8212434343013686,-2.357065652890615,0.6278472892202462,-1.7292183636703695,0.5489726534565302,0.9557839122421038,1.5047565656986361,-0.19406565289061573,2.7908472892202427,2.5967816363296334
2024-08-08,-1.6016833563973343,-1.2659632350349885,-2.867646591432325,-2.347257696831237,0.5676943041705554,-1.7795633926606824,0.5623166436026634,0.8980367649650143,1.4603534085676797,-0.18325769683123797,2.731694304170552,2.5484366073393203
2024-08-09,-1.5986829305282904,-1.2671160433070603,-2.865798973835353,-2.340866665417084,0.5685719626852325,-1.7722947027318527,0.5663170694717072,0.8978839566929424,1.4642010261646516,-0.1758666654170852,2.733571962685229,2.55770529726815
2024-08-12,-1.600153976050598,-1.2745347344467557,-2.8746887104973564,-2.3411956716473834,0.5628414770844099,-1.7783541945629744,0.5658460239493995,0.8914652655532469,1.4573112895026485,-0.17519567164738434,2.7288414770844063,2.553645805437028
