date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-11-20,-1.6718414096993666,-2.2599383260560613,-3.9317797357554376,-2.272905240630047,-1.7952933099845645,-4.068198550614616,0.3131585903006315,-0.27493832605606355,0.03822026424456919,-0.28790524063004785,0.18970669001543305,-0.09819855061461216
2023-11-21,-1.681004162062409,-2.260308676987786,-3.941312839050205,-2.2851328931541666,-1.7962056289903914,-4.081338522144562,0.30499583793758905,-0.2743086769877884,0.030687160949801968,-0.2991328931541671,0.18979437100960622,-0.10933852214455818
2023-11-22,-1.6785854043257538,-2.269310624141106,-3.9478960284668694,-2.2819532967584064,-1.8132650532079353,-4.095218349966346,0.3084145956742443,-0.2823106241411081,0.026103971533137503,-0.2949532967584069,0.17373494679206225,-0.12121834996634201
2023-11-24,-1.6775796221331754,-2.2716838119897305,-3.9492634341229156,-2.282357558777895,-1.812846356252409,-4.095203915030308,0.31042037786682264,-0.2836838119897325,0.02673656587709144,-0.2943575587778955,0.17515364374758852,-0.11920391503030431
2023-11-27,-1.6830475822356727,-2.2689456347298838,-3.9519932169655667,-2.284125345554168,-1.8134149480517883,-4.09754029360596,0.30595241776432514,-0.27994563472988604,0.02600678303444044,-0.2951253455541686,0.17558505194820936,-0.11954029360595655
2023-11-28,-1.676308872306633,-2.271917134350267,-3.94822600665691,-2.2778839455762716,-1.8173236559538923,-4.095207601530168,0.31369112769336477,-0.2819171343502692,0.03177399334309689,-0.2878839455762721,0.1726763440461053,-0.11520760153016416
2023-11-29,-1.6558011978639635,-2.2809803965921036,-3.936781594456077,-2.26396279199856,-1.828045652911208,-4.092008444909772,0.33519880213603426,-0.2899803965921057,0.04521840554392988,-0.2729627919985602,0.1629543470887898,-0.11000844490976772
2023-11-30,-1.6461745583710228,-2.281714811431377,-3.92788936980241,-2.2556204214892546,-1.8272094243278039,-4.082829845817063,0.3458254416289749,-0.2897148114313793,0.05611063019759697,-0.263620421489255,0.1647905756721939,-0.0988298458170584
2023-12-01,-1.6338779975855389,-2.293770937539232,-3.9276489351247807,-2.245161653342737,-1.8350361736134775,-4.080197826956219,0.3591220024144588,-0.30077093753923406,0.05835106487522613,-0.2521616533427377,0.15796382638652026,-0.09419782695621473
2023-12-04,-1.6354988611459875,-2.2817124755624105,-3.917211336708408,-2.2486311157640975,-1.8272426612924204,-4.075873777056523,0.3585011388540102,-0.2877124755624125,0.07078866329159911,-0.25463111576409797,0.16675733870757725,-0.08787377705651798
2023-12-05,-1.6417547464789766,-2.2821977382295198,-3.923952484708506,-2.252699044460403,-1.8389389522330855,-4.0916379966934935,0.3532452535210212,-0.28719773822952177,0.06604751529150085,-0.2576990444604035,0.1560610477669121,-0.10163799669348862
2023-12-06,-1.6519905367087895,-2.2921214428988814,-3.9441119796076802,-2.2682670178566866,-1.847733929667298,-4.11600094752399,0.3440094632912084,-0.29612144289888326,0.04788802039232653,-0.27226701785668705,0.14826607033269953,-0.12400094752398477
2023-12-07,-1.6521287428444518,-2.293578741672996,-3.9457074845174573,-2.270077470731699,-1.8525255091038886,-4.122602979835593,0.3448712571555462,-0.2965787416729979,0.04829251548254963,-0.2730774707316996,0.144474490896109,-0.1286029798355878
2023-12-08,-1.6519633459800371,-2.2983965407749634,-3.95035988675501,-2.2700442971191177,-1.857717042302371,-4.127761339421493,0.3460366540199608,-0.3003965407749652,0.04564011324499699,-0.272044297119118,0.1402829576976267,-0.13176133942148852
2023-12-11,-1.64753730654157,-2.3108522236608438,-3.9583895302024232,-2.281515446124694,-1.8707585503509945,-4.152273996475692,0.351462693458428,-0.3118522236608456,0.03961046979758381,-0.282515446124694,0.12824144964900325,-0.15427399647568796
2023-12-12,-1.6416346451155106,-2.3139419914073716,-3.955576636522892,-2.2744084976119603,-1.8781806978277098,-4.152589195439674,0.35836535488448723,-0.3139419914073735,0.044423363477115126,-0.27440849761196057,0.12181930217228795,-0.15258919543966984
2023-12-13,-1.639838086882426,-2.3286344771124163,-3.9684725639948524,-2.272559051008799,-1.8926008692155296,-4.165159920224333,0.36116191311757184,-0.32763447711241844,0.033527436005154836,-0.2715590510087996,0.10839913078446807,-0.1631599202243288
2023-12-14,-1.6353695718677714,-2.322486357283073,-3.9578559291508544,-2.275158300622145,-1.887493733911317,-4.162652034533466,0.36663042813222635,-0.32048635728307495,0.04614407084915284,-0.2731583006221457,0.11450626608868082,-0.15865203453346208
2023-12-15,-1.6436646969988622,-2.3288046281169863,-3.9724693251158585,-2.280762713852265,-1.9036274118754593,-4.184390125727728,0.35933530300113553,-0.3258046281169884,0.03353067488414857,-0.27776271385226536,0.09937258812453856,-0.17839012572772403
2023-12-18,-1.6418268397463298,-2.334228539234122,-3.9760553789804622,-2.276028349912894,-1.9072341544180622,-4.18326250433096,0.3621731602536679,-0.33022853923412443,0.03194462101954493,-0.27202834991289426,0.0967658455819357,-0.17526250433095578
2023-12-19,-1.6426236879797023,-2.3373871816789373,-3.9800108696586496,-2.278126407304439,-1.913361271283368,-4.191487678587811,0.3623763120202955,-0.3323871816789394,0.029989130341357587,-0.2731264073044394,0.09163872871662986,-0.18148767858780673
2023-12-20,-1.6527920819337918,-2.3248391593115474,-3.977631241245349,-2.2948410359568836,-1.9038024009661128,-4.198643436923001,0.35320791806620594,-0.3188391593115495,0.034368758754657926,-0.28884103595688426,0.10219759903388516,-0.1866434369229963
2023-12-21,-1.6451885311343548,-2.3403088498543885,-3.9854973809887535,-2.2836349650527974,-1.9230888100950114,-4.206723775147813,0.36181146886564286,-0.33330884985439074,0.028502619011253588,-0.276634965052798,0.08391118990498647,-0.19272377514780872
2023-12-22,-1.6589300177484125,-2.34696816059431,-4.005898178342733,-2.288234735203667,-1.9283863468506341,-4.2166210820543055,0.3490699822515852,-0.338968160594312,0.010101821657274634,-0.28023473520366765,0.07961365314936372,-0.20062108205430113
2023-12-26,-1.656569893002538,-2.3496503945777505,-4.006220287580299,-2.285131384234257,-1.9266744606352464,-4.211805844869508,0.3524301069974596,-0.3406503945777527,0.011779712419708278,-0.27613138423425787,0.08232553936475143,-0.19380584486950367
2023-12-27,-1.658968999127974,-2.351855033909153,-4.010824033037137,-2.2852722035000124,-1.9282529613120918,-4.213525164812109,0.3510310008720237,-0.341855033909155,0.00917596696287008,-0.27527220350001325,0.0817470386879061,-0.19352516481210436
2023-12-28,-1.6584403338309883,-2.3517653573185227,-4.010205691149522,-2.2823781285626494,-1.9302224731693551,-4.212600601732009,0.3525596661690093,-0.3407653573185249,0.011794308850485777,-0.27137812856265037,0.08077752683064272,-0.19060060173200485
2023-12-29,-1.659619767552332,-2.349124324896228,-4.008744092448571,-2.2841679735867837,-1.9278553105319705,-4.212023284118759,0.3523802324476655,-0.33712432489623,0.015255907551436895,-0.27216797358678485,0.08414468946802735,-0.1880232841187547
2024-01-02,-1.6598465209981486,-2.3260846831475295,-3.9859312041456887,-2.268337996014612,-1.9023582603887343,-4.170696256403351,0.353153479001849,-0.3130846831475316,0.04006879585431888,-0.25533799601461316,0.11064173961126339,-0.14469625640334696
2024-01-03,-1.6746013596306886,-2.3055316078851074,-3.980132967515807,-2.280575145619272,-1.8916061138678602,-4.172181259487138,0.33939864036930906,-0.2915316078851096,0.047867032484200885,-0.2665751456192732,0.12239388613213749,-0.1441812594871329
2024-01-04,-1.6776487357739114,-2.30157740101416,-3.979226136788083,-2.2811904029107755,-1.888580851626688,-4.169771254537468,0.3373512642260862,-0.2865774010141625,0.05077386321192511,-0.2661904029107765,0.12641914837330973,-0.13977125453746397
2024-01-05,-1.6792812761806717,-2.306001231461453,-3.9852825076421357,-2.283562503752543,-1.8940387212900809,-4.177601225042629,0.336718723819326,-0.2900012314614553,0.04671749235787212,-0.26756250375254426,0.12196127870991681,-0.14560122504262463
2024-01-08,-1.6725575087180486,-2.328569531710348,-4.001127040428408,-2.27919441735262,-1.9190021424982788,-4.198196559850904,0.344442491281949,-0.31156953171035034,0.03287295957160004,-0.262194417352621,0.09799785750171883,-0.16419655985089937
2024-01-09,-1.6703440474752536,-2.3203891181781953,-3.99073316565346,-2.2754974205877425,-1.911772258769982,-4.187269679357729,0.347655952524744,-0.3023891181781977,0.04526683434654772,-0.25749742058774333,0.10622774123001565,-0.15126967935772492
2024-01-10,-1.6696123314058584,-2.3178077454104575,-3.9874200768163273,-2.262391436486565,-1.9095489083440298,-4.171940344830599,0.3493876685941391,-0.29880774541045996,0.05057992318368054,-0.2433914364865659,0.10945109165596786,-0.13394034483059525
2024-01-11,-1.6612821520036385,-2.3173101379051717,-3.9785922899088217,-2.25647525046437,-1.9109831726357693,-4.167458423100143,0.3587178479963589,-0.29731013790517435,0.061407710091185994,-0.23647525046437076,0.10901682736422835,-0.12745842310013963
2024-01-12,-1.6513395668661,-2.3251562162163224,-3.976495783082434,-2.2598031554708125,-1.919617058443483,-4.179420213914299,0.36966043313389757,-0.30415621621632505,0.06550421691757391,-0.23880315547081304,0.10138294155651471,-0.13742021391429557
2024-01-16,-1.6562481416235812,-2.332465042260897,-3.9887131838844896,-2.2544551986055694,-1.959859437717751,-4.214314636323324,0.3657518583764164,-0.3104650422608997,0.055286816115518035,-0.23245519860557015,0.06214056228224687,-0.1703146363233205
2024-01-17,-1.6590128313317616,-2.3316723354566897,-3.990685166788462,-2.256502782609422,-1.9518352216928536,-4.208338004302279,0.3639871686682361,-0.3086723354566922,0.05531483321154526,-0.23350278260942262,0.0711647783071441,-0.16233800430227574
2024-01-18,-1.6306467854126045,-2.338971966033925,-3.969618751446541,-2.2106723411587925,-1.9641446161078804,-4.1748169572666765,0.39335321458739314,-0.3149719660339279,0.07838124855346659,-0.18667234115879297,0.05985538389211724,-0.12681695726667297
2024-01-19,-1.608577789713477,-2.3543692510197523,-3.962947040733241,-2.198457024047909,-1.979437519025696,-4.1778945430736085,0.41642221028652066,-0.32936925101975517,0.08705295926676687,-0.17345702404790955,0.04556248097430149,-0.12789454307360532
2024-01-22,-1.6107831822345824,-2.3635326284055207,-3.974315810640115,-2.205188349023379,-1.9867963290898158,-4.191984678113198,0.41521681776541525,-0.33753262840552356,0.07768418935989307,-0.1791883490233795,0.03920367091018162,-0.13998467811319512
2024-01-23,-1.6093785583381257,-2.370555089984256,-3.9799336483223935,-2.2031254703554506,-1.9951320759742948,-4.1982575463297485,0.4176214416618719,-0.34355508998425865,0.07406635167761458,-0.17612547035545117,0.03186792402570279,-0.14425754632974563
2024-01-24,-1.6300624162453685,-2.37873338458769,-4.00879580083307,-2.226608458859241,-2.008061168644417,-4.234669627503662,0.397937583754629,-0.3507333845876927,0.047204199166937674,-0.19860845885924164,0.019938831355580285,-0.1786696275036586
2024-01-25,-1.628244178915734,-2.3929982003352115,-4.021242379250957,-2.2235956161161723,-2.0115905749234826,-4.235186191039658,0.4007558210842636,-0.36399820033521424,0.036757620749050736,-0.19459561611617288,0.017409425076514825,-0.17718619103965533
2024-01-26,-1.6295356939770969,-2.383419314889302,-4.0129550088664105,-2.228172005407066,-2.0082885598239226,-4.236460565230993,0.40046430602290073,-0.35341931488930495,0.047044991133597155,-0.19817200540706673,0.0217114401760746,-0.1764605652309894
2024-01-29,-1.6241074983289265,-2.39809015943824,-4.022197657767179,-2.217003128922485,-2.0225495802184574,-4.239552709140947,0.4068925016710711,-0.36709015943824325,0.03980234223282927,-0.18600312892248572,0.008450419781539905,-0.1775527091409431
2024-01-30,-1.6287898344203295,-2.3967459306664307,-4.025535765086772,-2.228797692912076,-2.007955364851734,-4.2367530577638135,0.403210165579668,-0.36474593066643357,0.03846423491323587,-0.19679769291207647,0.02404463514826336,-0.17275305776381036
2024-01-31,-1.6506588386014285,-2.388129876345215,-4.038788714946655,-2.251968139946603,-1.990380270027281,-4.2423484099738875,0.38234116139856894,-0.35512987634521753,0.02721128505335285,-0.2189681399466034,0.042619729972716416,-0.17634840997388426
2024-02-01,-1.6587254882816216,-2.407934921397998,-4.066660409679631,-2.2602779725267768,-2.0090459046179303,-4.269323877144711,0.3752745117183757,-0.3739349213980006,0.0013395903203765845,-0.2262779725267771,0.024954095382067002,-0.20132387714470734
2024-02-02,-1.6483001728221605,-2.4102291938341023,-4.058529366656274,-2.1984341161577854,-2.010634932599525,-4.209069048757314,0.38669982717783685,-0.3752291938341049,0.011470633343733393,-0.16343411615778575,0.024365067400471993,-0.13906904875731102
2024-02-05,-1.650099632905666,-2.409357814640415,-4.059457447546093,-2.2103990208953386,-2.0204927122114773,-4.230891733106819,0.3859003670943313,-0.37335781464041795,0.012542552453914823,-0.17439902089533907,0.015507287788519989,-0.15889173310681634
2024-02-06,-1.6577417750106065,-2.420785042278023,-4.07852681728864,-2.212753987307268,-2.0255189211091884,-4.23827290841646,0.37925822498939094,-0.3837850422780256,-0.004526817288633229,-0.1757539873072684,0.011481078890808797,-0.16427290841645686
2024-02-07,-1.6564723046019023,-2.4349960557135573,-4.091468360315471,-2.2074001830985543,-2.041662752906105,-4.249062936004663,0.3815276953980951,-0.3969960557135602,-0.015468360315463656,-0.1694001830985546,-0.003662752906107871,-0.17306293600465972
2024-02-08,-1.6350851081881108,-2.4285927438823083,-4.06367785207043,-2.203520151248613,-2.028143494472585,-4.231663645721201,0.40391489181188667,-0.38959274388231124,0.014322147929576902,-0.16452015124861302,0.010856505527412274,-0.153663645721198
2024-02-09,-1.6286806636430808,-2.4337068518349425,-4.062387515478035,-2.201229197202794,-2.0300186341345934,-4.231247831337391,0.4113193363569167,-0.3937068518349455,0.017612484521972633,-0.1612291972027945,0.009981365865403853,-0.1512478313373879
2024-02-12,-1.6419204044083178,-2.43618905966764,-4.078109464075969,-2.2117683139951416,-2.0301727874062543,-4.241941101401399,0.3990795955916797,-0.3951890596676429,0.003890535924038258,-0.17076831399514203,0.01082721259374286,-0.15994110140139645
2024-02-13,-1.652836345487388,-2.4222169053819913,-4.075053250869391,-2.2271904995988,-2.0141263271158545,-4.241316826714657,0.3891636545126096,-0.3802169053819944,0.00894674913061665,-0.18519049959880027,0.027873672884142733,-0.15731682671465483
2024-02-14,-1.6334262357613616,-2.437849050265102,-4.071275286026475,-2.222304276546887,-2.029269311852742,-4.251573588399632,0.4095737642386359,-0.3948490502651051,0.014724713973532276,-0.17930427654688727,0.013730688147254968,-0.1655735883996296
2024-02-15,-1.6360693334137648,-2.4466760108156462,-4.082745344229423,-2.2230656939594198,-2.029876931011479,-4.252942624970902,0.40793066658623267,-0.40267601081564935,0.0052546557705848065,-0.17906569395942026,0.014123068988518422,-0.16494262497089915
2024-02-16,-1.6402800561696216,-2.4217412511766025,-4.062021307346236,-2.2243203915127965,-2.01875811834306,-4.243078509855859,0.4047199438303759,-0.3767412511766057,0.027978692653771717,-0.17932039151279694,0.026241881656937603,-0.15307850985585664
2024-02-20,-1.653622302397797,-2.418834863638975,-4.072457166036783,-2.245277716450132,-2.0153092909052948,-4.260587007355429,0.3923776976022006,-0.37283486363897783,0.019542833963224218,-0.19927771645013237,0.030690709094702773,-0.1685870073554269
2024-02-21,-1.6559054339313826,-2.4102095515486033,-4.066114985479998,-2.2446362604773125,-2.0083641461616364,-4.253000406638951,0.391094566068615,-0.36320955154860624,0.0278850145200102,-0.19763626047731284,0.038635853838361184,-0.15900040663894896
2024-02-22,-1.6525052544296455,-2.438663879773608,-4.091169134203266,-2.2377389279974302,-2.031946628676742,-4.269685556674174,0.395494745570352,-0.39066387977361117,0.004830865796742342,-0.18973892799743053,0.016053371323255867,-0.173685556674172
2024-02-23,-1.6597444414567968,-2.457777744928393,-4.1175221863852025,-2.2388734730911275,-2.052304841994446,-4.291178315085576,0.38925555854320065,-0.40877774492839586,-0.019522186385193697,-0.1898734730911276,-0.003304841994448318,-0.19317831508557323
2024-02-26,-1.6645410045702598,-2.4555505359134973,-4.12009154048377,-2.23898119077248,-2.048020885836405,-4.2870020766088865,0.38545899542973777,-0.4055505359135002,-0.020091540483760932,-0.18898119077247996,0.001979114163593034,-0.18700207660888427
2024-02-27,-1.6618810563279425,-2.45787522957039,-4.119756285898346,-2.2365738036190836,-2.056536733461025,-4.293110537080111,0.38911894367205513,-0.406875229570393,-0.01775628589833639,-0.1855738036190837,-0.005536733461027193,-0.19111053708010822
