date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-01-27,-0.6172632380749423,-2.4710615411193815,-3.08832477919433,-0.7564129216856118,-2.1322843547721457,-2.888697276457752,1.1627367619250573,-0.6910615411193791,0.4716752208056784,1.0235870783143892,-0.35228435477214354,0.6713027235422444
2023-01-30,-0.6124738775733295,-2.4485560822790458,-3.0610299598523816,-0.751128328675444,-2.1121951659195286,-2.863323494594967,1.16852612242667,-0.6675560822790435,0.5009700401476269,1.029871671324557,-0.3311951659195265,0.6986765054050292
2023-01-31,-0.6077873404011743,-2.4664273145667814,-3.074214654967962,-0.7486781443814892,-2.1237060139754522,-2.872384158356936,1.1742126595988251,-0.6844273145667792,0.4897853450320463,1.033321855618512,-0.34170601397545003,0.6916158416430606
2023-02-01,-0.6021388747132547,-2.514409215352018,-3.116548090065279,-0.7447710476003379,-2.139402976730905,-2.8841740243312377,1.180861125286745,-0.731409215352016,0.44945190993472917,1.0382289523996633,-0.356402976730903,0.6818259756687589
2023-02-02,-0.601619181163398,-2.541782319502841,-3.1434015006662452,-0.7409124611393278,-2.1757675774755234,-2.916680038614846,1.1823808188366016,-0.7577823195028387,0.4245984993337631,1.0430875388606733,-0.3917675774755213,0.6513199613851506
2023-02-03,-0.6143257470836072,-2.5373218646847877,-3.1516476117684014,-0.7526690854095603,-2.1964280239310896,-2.949097109340645,1.1706742529163923,-0.7523218646847856,0.418352388231607,1.0323309145904407,-0.4114280239310877,0.6209028906593517
2023-02-06,-0.6263095868508441,-2.521232793360686,-3.1475423802115365,-0.7631515252711463,-2.1791962301347043,-2.9423477554058453,1.1596904131491552,-0.7352327933606838,0.4244576197884718,1.0228484747288549,-0.3931962301347022,0.6296522445941513
2023-02-07,-0.614245564156315,-2.542706431210925,-3.1569519953672467,-0.7524189617431517,-2.199550390242397,-2.9519693519855434,1.1727544358436843,-0.755706431210923,0.4170480046327618,1.0345810382568494,-0.41255039024239487,0.6220306480144532
2023-02-08,-0.6241339079511304,-2.525438125754404,-3.149572033705541,-0.7601609996718155,-2.182760685374973,-2.9429216850467834,1.163866092048869,-0.737438125754402,0.42642796629446744,1.0278390003281856,-0.3947606853749709,0.6330783149532134
2023-02-09,-0.6298355023723299,-2.520925844176636,-3.150761346548972,-0.7649558267376819,-2.1767089949260434,-2.9416648216637205,1.1591644976276696,-0.7319258441766335,0.42723865345103645,1.0240441732623193,-0.38770899492604144,0.6363351783362765
2023-02-10,-0.626330380208534,-2.516065823393489,-3.1423962036020296,-0.7581767707475068,-2.1787395865775703,-2.9369163573250723,1.1636696197914653,-0.726065823393487,0.43760379639797875,1.0318232292524945,-0.3887395865775683,0.6430836426749248
2023-02-13,-0.6164427916278173,-2.530595185977502,-3.1470379776053257,-0.7483103312783703,-2.1978179766303,-2.946128307908665,1.174557208372182,-0.7395951859774998,0.4349620223946826,1.042689668721631,-0.40681797663029773,0.6358716920913318
2023-02-14,-0.6254988454836007,-2.5450380695118637,-3.1705369149954703,-0.7561523952120719,-2.197310764542128,-2.953463159754195,1.1665011545163986,-0.7530380695118611,0.41346308500453793,1.0358476047879293,-0.405310764542126,0.6305368402458019
2023-02-15,-0.6128773756447543,-2.5636512735236106,-3.1765286491683704,-0.7428054004145018,-2.2119718391185965,-2.9547772395330933,1.180122624355245,-0.7706512735236077,0.40947135083163766,1.0501945995854993,-0.4189718391185944,0.6312227604669035
2023-02-16,-0.6214309126542025,-2.538018173132485,-3.159449085786693,-0.7500186703976127,-2.1995887100444325,-2.9496073804420404,1.1725690873457968,-0.7440181731324822,0.4285509142133151,1.0439813296023885,-0.4055887100444305,0.6383926195579567
2023-02-17,-0.619131928613225,-2.5290046400707067,-3.1481365686839373,-0.7476110900097583,-2.192511291595575,-2.9401223816053283,1.1758680713867742,-0.734004640070704,0.44186343131607075,1.047388909990243,-0.3975112915955728,0.6498776183946687
2023-02-21,-0.6325463442422011,-2.5037493410451885,-3.1362956852873953,-0.7682155167135826,-2.1665992570712844,-2.934814773784862,1.163453655757798,-0.7077493410451857,0.4557043147126128,1.0277844832864187,-0.37059925707128233,0.6571852262151351
2023-02-22,-0.6411156965063155,-2.500219888356783,-3.1413355848631044,-0.7717652774465394,-2.1695757715174024,-2.941341048963937,1.1558843034936834,-0.7032198883567806,0.45266441513690353,1.025234722553462,-0.3725757715174003,0.6526589510360603
2023-02-23,-0.6229164053290874,-2.5178660726471676,-3.1407824779762605,-0.7529470763170868,-2.1769409169040257,-2.9298879932211075,1.1750835946709115,-0.719866072647165,0.4552175220237472,1.0450529236829147,-0.37894091690402343,0.6661120067788898
2023-02-24,-0.6469968078861029,-2.487350892099795,-3.1343476999859035,-0.7890379185121267,-2.1589474729023994,-2.9479853914145213,1.152003192113896,-0.6883508920997925,0.46365230001410423,1.009962081487875,-0.35994747290239726,0.6500146085854761
2023-02-27,-0.6429053956730107,-2.492089369087628,-3.134994764760644,-0.7867618164424017,-2.16692611953769,-2.953687935980087,1.1570946043269883,-0.6920893690876254,0.4650052352393635,1.0132381835575999,-0.36692611953768794,0.6463120640199104
2023-02-28,-0.6382897091407373,-2.4907379552509012,-3.1290276643916437,-0.7814402232098575,-2.1643691198927364,-2.9458093431025896,1.1627102908592617,-0.6897379552508986,0.47297233560836366,1.019559776790144,-0.3633691198927344,0.6561906568974081
2023-03-01,-0.6460357260811882,-2.486482744690678,-3.1325184707718714,-0.7881813230087406,-2.152329770385272,-2.940511093394008,1.1559642739188107,-0.6844827446906756,0.4714815292281359,1.013818676991261,-0.3503297703852698,0.6634889066059896
2023-03-02,-0.6382122427092172,-2.4979639325468734,-3.1361761752560957,-0.7776138703944615,-2.158726709149523,-2.93634057954398,1.1647877572907819,-0.6949639325468708,0.4698238247439117,1.02538612960554,-0.3557267091495207,0.6696594204560177
2023-03-03,-0.6230232052824721,-2.5158184331800024,-3.13884163846248,-0.7594553458744409,-2.191495084774709,-2.950950430649145,1.180976794717527,-0.71181843318,0.46915836153752755,1.0445446541255607,-0.38749508477470657,0.6570495693508525
2023-03-06,-0.6230687168623419,-2.5217459621042715,-3.1448146789666187,-0.7598548469916843,-2.2056180027534644,-2.9654728497451437,1.1819312831376572,-0.7167459621042689,0.4651853210333889,1.0451451530083173,-0.400618002753462,0.6445271502548536
2023-03-07,-0.6356198588951457,-2.5133628550587908,-3.1489827139539415,-0.7699881443593026,-2.192477444939419,-2.962465589298717,1.1703801411048533,-0.707362855058788,0.463017286046066,1.036011855640699,-0.38647744493941666,0.6495344107012806
2023-03-08,-0.6162092125051761,-2.5184659365431306,-3.1346751490483116,-0.7470913125788673,-2.1982060089718063,-2.9452973215506693,1.190790787494823,-0.7114659365431278,0.4793248509516958,1.0599086874211343,-0.39120600897180424,0.6687026784493284
2023-03-09,-0.6403878242665432,-2.5049395421124285,-3.145327366378977,-0.7715770131625328,-2.1840344466474804,-2.955611459810009,1.1676121757334559,-0.696939542112426,0.4706726336210306,1.0364229868374688,-0.3760344466474785,0.6603885401899886
2023-03-10,-0.659808970717741,-2.486433956160128,-3.146242926877874,-0.7870011231433167,-2.1603242163968788,-2.9473253395401913,1.149191029282258,-0.6774339561601251,0.4717570731221336,1.021998876856685,-0.3513242163968768,0.6706746604598064
2023-03-13,-0.6594377820732548,-2.4911209032866775,-3.1505586853599374,-0.771678420121314,-2.1730544952834463,-2.944732915404756,1.1505622179267443,-0.6811209032866749,0.46944131464007016,1.0383215798786876,-0.36305449528344413,0.6752670845952417
2023-03-14,-0.6424468808294205,-2.518085072345542,-3.160531953174968,-0.7472390518931854,-2.189492289756671,-2.9367313416498524,1.1685531191705785,-0.7070850723455395,0.4614680468250397,1.0637609481068162,-0.37849228975666904,0.6852686583501454
2023-03-15,-0.6538701771981925,-2.5217788218328105,-3.1756489990310084,-0.7616939377083004,-2.19793931366134,-2.9596332513696364,1.1581298228018064,-0.709778821832808,0.4483510009689992,1.050306062291701,-0.3859393136613379,0.6643667486303615
2023-03-16,-0.6181004123228148,-2.5576528419155746,-3.1757532542383946,-0.7309369467260428,-2.2259540941087335,-2.9568910408347726,1.1948995876771842,-0.744652841915572,0.45024674576161305,1.0820630532739586,-0.4129540941087315,0.6691089591652254
2023-03-17,-0.6178875899873845,-2.560651203476191,-3.1785387934635807,-0.7282778193241185,-2.227460632827897,-2.9557384521520116,1.1961124100126144,-0.7466512034761883,0.44946120653642696,1.0857221806758828,-0.4134606328278949,0.6722615478479863
2023-03-20,-0.6067690203100814,-2.5605366594239802,-3.167305679734067,-0.7145885217703642,-2.2297427465415782,-2.944331268311939,1.2082309796899173,-0.7455366594239775,0.46269432026594076,1.100411478229637,-0.4147427465415764,0.6856687316880592
2023-03-21,-0.5895932644964864,-2.5611506551217014,-3.1507439196181934,-0.6985310757154253,-2.2400556033653274,-2.938586679080749,1.2264067355035124,-0.7451506551216989,0.48125608038181444,1.1174689242845761,-0.4240556033653255,0.6934133209192491
2023-03-22,-0.6143127581990997,-2.5596571344399837,-3.1739698926390894,-0.720194176470077,-2.233194259673062,-2.9533884361431353,1.2026872418008991,-0.7426571344399814,0.46003010736091865,1.0968058235299245,-0.41619425967306006,0.6806115638568628
2023-03-23,-0.6129196304305333,-2.5784342939523524,-3.191353924382892,-0.7185589705870116,-2.2427646064355398,-2.9613235770225477,1.2050803695694656,-0.7604342939523502,0.4446460756171163,1.09944102941299,-0.4247646064355379,0.6746764229774505
2023-03-24,-0.6072094373913804,-2.569518344675119,-3.1767277820665054,-0.714756280299538,-2.249336706040515,-2.964092986340049,1.2117905626086185,-0.7505183446751168,0.46127221793350254,1.1042437197004635,-0.43033670604051305,0.6739070136599489
2023-03-27,-0.6096493336443122,-2.5586144573913923,-3.1682637910357103,-0.7179518401439579,-2.238085625720788,-2.956037465864742,1.2103506663556867,-0.7386144573913901,0.4717362089642975,1.1020481598560437,-0.4180856257207862,0.6839625341352559
2023-03-28,-0.6089507195202514,-2.5489204941549835,-3.1578712136752407,-0.7164472168929022,-2.2339132149594234,-2.9503604318523218,1.2120492804797476,-0.7279204941549811,0.48412878632476736,1.1045527831070994,-0.41291321495942157,0.6916395681476761
2023-03-29,-0.5918257135849807,-2.5729730969701374,-3.164798810555124,-0.6994781503410902,-2.2547288623992174,-2.9542070127403037,1.2301742864150182,-0.750973096970135,0.47920118944488405,1.1225218496589116,-0.43272886239921543,0.6897929872596944
2023-03-30,-0.5847888703671732,-2.58993247979172,-3.174721350158899,-0.6919797285612656,-2.2664618267287797,-2.958441555290041,1.2382111296328258,-0.7669324797917176,0.47127864984110907,1.131020271438736,-0.44346182672877765,0.6875584447099568
2023-03-31,-0.5767265615842735,-2.5981731392307155,-3.174899700814995,-0.6783646847934715,-2.2818480964419163,-2.9602127812353833,1.2472734384157256,-0.7741731392307132,0.4731002991850133,1.1456353152065302,-0.4578480964419141,0.6877872187646145
2023-04-03,-0.5685264924662937,-2.594844112438455,-3.1633706049047547,-0.6719642393149906,-2.2886474524278304,-2.9606116917428165,1.2564735075337052,-0.769844112438453,0.4866293950952532,1.153035760685011,-0.4636474524278283,0.6893883082571811
2023-04-04,-0.5913955139237715,-2.588135899539396,-3.1795314134631734,-0.6953526582449134,-2.285877982633836,-2.9812306408787443,1.2346044860762275,-0.762135899539394,0.4724685865368344,1.1306473417550882,-0.4598779826338335,0.6707693591212531
2023-04-05,-0.5985364461204628,-2.5694005086481493,-3.167936954768618,-0.7008888450991299,-2.2741519979674742,-2.9750408430665995,1.2284635538795363,-0.7424005086481472,0.4860630452313899,1.1261111549008718,-0.4471519979674722,0.678959156933398
2023-04-06,-0.5990578495509551,-2.565436767977728,-3.1644946175286894,-0.699128247948449,-2.27923643831783,-2.9783646862662745,1.228942150449044,-0.7374367679777263,0.49150538247131853,1.1288717520515528,-0.45123643831782817,0.677635313733723
2023-04-10,-0.5900532929149928,-2.588840154223584,-3.178893447138583,-0.6900903590368239,-2.2692136027158343,-2.9593039617526538,1.2389467070850064,-0.7598401542235822,0.4791065528614249,1.1389096409631778,-0.44021360271583243,0.6986960382473438
2023-04-11,-0.5857670335950567,-2.5825027700836527,-3.168269803678716,-0.6853142238138779,-2.2625159995008657,-2.947830223314739,1.2442329664049425,-0.7525027700836512,0.491730196321292,1.144685776186124,-0.4325159995008638,0.7121697766852586
2023-04-12,-0.5853340696054147,-2.571192028578763,-3.156526098184184,-0.690422790258144,-2.257996317972694,-2.948419108230833,1.2456659303945845,-0.7401920285787611,0.505473901815824,1.1405772097418578,-0.42699631797269183,0.7135808917691644
2023-04-13,-0.5768102490169775,-2.5838706473042032,-3.1606808963211868,-0.6613123958172997,-2.289308952149208,-2.950621347966503,1.2551897509830217,-0.7518706473042014,0.5033191036788208,1.1706876041827021,-0.45730895214920597,0.7133786520334946
2023-04-14,-0.579493743394056,-2.5819834311257077,-3.1614771745197694,-0.6643173154669273,-2.2880659727641923,-2.9523832882311147,1.2535062566059432,-0.7489834311257058,0.504522825480238,1.1686826845330747,-0.4550659727641901,0.7136167117688829
2023-04-17,-0.5843071035584093,-2.5788603363847264,-3.1631674399431415,-0.6661585570429658,-2.288287321374831,-2.9544458784177916,1.2496928964415899,-0.7448603363847246,0.5048325600568658,1.1678414429570363,-0.4542873213748287,0.7135541215822058
2023-04-18,-0.5850426272666948,-2.577850599294523,-3.1628932265612235,-0.6607139860139483,-2.2957340021580923,-2.956447988172035,1.2499573727333044,-0.7428505992945214,0.5071067734387836,1.1742860139860538,-0.46073400215808985,0.7135520118279621
2023-04-19,-0.588710730620458,-2.5709251147540053,-3.159635845374469,-0.655978001595456,-2.3020963990884766,-2.9580744006839272,1.2472892693795412,-0.7349251147540036,0.5123641546255382,1.180021998404546,-0.466096399088474,0.7139255993160701
2023-04-20,-0.5931465800354471,-2.572615104973002,-3.1657616850084547,-0.6628481609577177,-2.2977908399784677,-2.96063900093618,1.2438534199645521,-0.7356151049730004,0.5082383149915523,1.1741518390422843,-0.46079083997846515,0.7133609990638173
2023-04-21,-0.5996420501434656,-2.5690956546064494,-3.168737704749921,-0.6686027934129971,-2.2898320292413956,-2.9584348226543873,1.2383579498565336,-0.7310956546064479,0.5072622952500863,1.1693972065870049,-0.45183202924139326,0.7175651773456099
2023-04-24,-0.6015222666087938,-2.562076879855876,-3.1635991464646755,-0.670651382386358,-2.291728572998326,-2.9623799553846784,1.2374777333912053,-0.7230768798558742,0.5144008535353316,1.168348617613644,-0.4527285729983236,0.7156200446153187
2023-04-25,-0.6300002069859233,-2.542244831851109,-3.1722450388370382,-0.6973248025040334,-2.281800420917158,-2.979125223421186,1.2099997930140758,-0.7022448318511075,0.5077549611629688,1.1426751974959686,-0.44180042091715566,0.7008747765788113
2023-04-26,-0.6086617386614306,-2.5460508459829607,-3.154712584644397,-0.6763659725433873,-2.302282886216742,-2.9786488587601236,1.2323382613385685,-0.705050845982959,0.5272874153556101,1.1646340274566147,-0.46128288621673974,0.7033511412398733
2023-04-27,-0.5999442895411069,-2.5650821507702997,-3.1650264403114123,-0.6646782369557993,-2.330404906492793,-2.9950831434485865,1.2420557104588923,-0.7230821507702981,0.5189735596885947,1.1773217630442026,-0.48840490649279067,0.6889168565514103
2023-04-28,-0.5831166560281937,-2.5824935294753746,-3.165610185503574,-0.6481929490009057,-2.3389003722467954,-2.9870933212476953,1.2598833439718056,-0.739493529475373,0.5203898144964332,1.194807050999096,-0.49590037224679323,0.6989066787523013
2023-05-01,-0.5814754622876789,-2.5726881221406317,-3.154163584428316,-0.6475492468573116,-2.3382860526111724,-2.9858352994684783,1.2625245377123204,-0.7286881221406301,0.5338364155716909,1.1964507531426902,-0.49428605261117026,0.7021647005315184
2023-05-02,-0.5898589884564172,-2.5693965353759007,-3.159255523832323,-0.6560166244324271,-2.3347942463562212,-2.9908108707886427,1.2551410115435822,-0.7243965353758991,0.5307444761676837,1.1889833755675747,-0.4897942463562192,0.6991891292113539
2023-05-03,-0.6237180273250713,-2.5625821113077296,-3.1863001386328063,-0.7032744675165287,-2.3302987989210164,-3.033573266437539,1.2222819726749279,-0.7165821113077281,0.5056998613672006,1.142725532483473,-0.4842987989210143,0.6584267335624573
2023-05-04,-0.6198867879324446,-2.5596375845533936,-3.1795243724858433,-0.6953167859937538,-2.325390580042811,-3.020707366036559,1.2271132120675545,-0.7126375845533921,0.5144756275141633,1.151683214006248,-0.47839058004280904,0.6732926339634374
2023-05-05,-0.5971028490266329,-2.5819548413703766,-3.1790576903970145,-0.6689897553554173,-2.3626742265773464,-3.0316639819327578,1.2508971509733662,-0.733954841370375,0.516942309602992,1.1790102446445847,-0.5146742265773442,0.6643360180672389
2023-05-08,-0.5864667452959438,-2.577399568441803,-3.163866313737752,-0.6580191525875243,-2.3628328170987114,-3.02085196968623,1.2625332547040553,-0.7283995684418016,0.5341336862622545,1.1909808474124777,-0.5138328170987092,0.6771480303137668
