date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-07-03,-0.7061810011122535,-1.364630806400103,-2.070811807512352,-1.3730847138995566,0.4693102931549867,-0.903774420744568,1.180818998887748,0.522369193599899,1.7031881924876475,0.5139152861004445,2.356310293154984,2.8702255792554334
2023-07-05,-0.7113972305971187,-1.3566081530341714,-2.0680053836312857,-1.3743119254701688,0.4801997553665297,-0.8941121701036372,1.1766027694028829,0.5313918469658306,1.7079946163687139,0.5136880745298322,2.368199755366527,2.8818878298963644
2023-07-06,-0.7239581886375482,-1.350745915541275,-2.074704104178819,-1.3905851761213377,0.480875553349483,-0.9097096227718529,1.1650418113624534,0.538254084458727,1.7032958958211806,0.4984148238786633,2.36987555334948,2.8682903772281487
2023-07-07,-0.7272786820485649,-1.346703614341949,-2.07398229639051,-1.3827024341223904,0.4854295540716472,-0.8972728800507415,1.1627213179514366,0.543296385658053,1.70601770360949,0.5072975658776105,2.375429554071644,2.8827271199492603
2023-07-10,-0.7094683144064605,-1.3657406381754822,-2.0752089525819386,-1.3624965618990301,0.4784394621545201,-0.8840570997445083,1.1815316855935412,0.52525936182452,1.7067910474180614,0.5285034381009708,2.369439462154517,2.8979429002554937
2023-07-11,-0.6921684721036437,-1.3679019659707914,-2.060070438074431,-1.3501499007186448,0.4733415174504235,-0.8768083832682196,1.199831527896358,0.5240980340292108,1.723929561925569,0.541850099281356,2.3653415174504206,2.907191616731782
2023-07-12,-0.6883633971171956,-1.3861101772739794,-2.074473574391171,-1.3424444819153918,0.45112109577414733,-0.8913233861412428,1.2046366028828062,0.5068898227260228,1.7115264256088292,0.5505555180846089,2.3441210957741445,2.894676613858759
2023-07-13,-0.6735332037959884,-1.4028600314916746,-2.0763932352876586,-1.3261770361275216,0.42674951086228924,-0.8994275252652306,1.2204667962040134,0.4911399685083277,1.7116067647123414,0.5678229638724792,2.3207495108622864,2.888572474734771
2023-07-14,-0.6887544389305567,-1.399011756975669,-2.0877661959062217,-1.334205647647769,0.4276515770596958,-0.9065540705880715,1.2062455610694451,0.49598824302433314,1.7022338040937786,0.5607943523522317,2.322651577059693,2.88344592941193
2023-07-17,-0.6811067879152147,-1.4041061768827927,-2.0852129647980036,-1.3420038904424143,0.42428086863102815,-0.9177230218113843,1.214893212084787,0.4918938231172095,1.706787035201997,0.5539961095575866,2.3202808686310252,2.8742769781886173
2023-07-18,-0.675610859142103,-1.3989812292987966,-2.074592088440896,-1.3455720204638573,0.4304931317730835,-0.9150788886907719,1.2213891408578987,0.4980187707012055,1.7194079115591046,0.5514279795361436,2.3274931317730805,2.87892111130923
2023-07-19,-0.6701784156240047,-1.4032963433797405,-2.0734747590037417,-1.3306518652761963,0.423039640914561,-0.9076122243616335,1.227821584375997,0.49470365662026156,1.7225252409962588,0.5673481347238046,2.321039640914558,2.8883877756383685
2023-07-20,-0.7018619848661278,-1.3866718342609958,-2.0885338191271203,-1.3668967342337397,0.4411660693110736,-0.9257306649226642,1.1971380151338737,0.5123281657390062,1.7094661808728804,0.5321032657662613,2.3401660693110706,2.8722693350773376
2023-07-21,-0.7012011630226616,-1.3954320887569371,-2.0966332517795956,-1.3637547535096233,0.4431062586093636,-0.9206484949002578,1.19879883697734,0.5045679112430649,1.7033667482204053,0.5362452464903777,2.3431062586093607,2.879351505099744
2023-07-24,-0.6981858416568685,-1.3973050584493905,-2.0954909001062556,-1.3623290292775572,0.43843467740901965,-0.9238943518685356,1.202814158343133,0.5036949415506116,1.706509099893745,0.5386709707224439,2.3394346774090167,2.878105648131466
2023-07-25,-0.6896875687827639,-1.399158083229469,-2.0888456520122296,-1.359145662092076,0.4331386500037939,-0.9260070120882803,1.2123124312172375,0.502841916770533,1.715154347987771,0.5428543379079249,2.335138650003791,2.877992987911721
2023-07-26,-0.7181567460960029,-1.3756324625594107,-2.0937892086554104,-1.3701164099707388,0.45689183936035094,-0.9132245706103861,1.1848432539039986,0.5273675374405912,1.7122107913445903,0.5328835900292621,2.359891839360348,2.8927754293896153
2023-07-27,-0.7168250718243538,-1.3823786071106567,-2.0992036789350075,-1.3694812217877523,0.44460189185512816,-0.9248793299326225,1.1871749281756476,0.5216213928893451,1.7087963210649932,0.5345187782122485,2.3486018918551252,2.883120670067379
2023-07-28,-0.7096593229083399,-1.39388243549521,-2.103541758403547,-1.3544556453583674,0.42933634262966053,-0.9251193027287052,1.1953406770916615,0.5111175645047917,1.7064582415964538,0.5505443546416333,2.3343363426296575,2.884880697271296
2023-07-31,-0.6977754763381752,-1.4015376691847188,-2.099313145522891,-1.3447536197624328,0.4195373595147527,-0.9252162602476784,1.208224523661826,0.5044623308152829,1.7126868544771097,0.5612463802375679,2.3255373595147497,2.886783739752323
2023-08-01,-0.6972891657306588,-1.4146111009644473,-2.1119002666951032,-1.3402042701077796,0.40761630259419557,-0.9325879675135824,1.2097108342693426,0.4923888990355545,1.7020997333048975,0.566795729892221,2.3146163025941924,2.881412032486419
2023-08-02,-0.719722234738786,-1.4199390935964413,-2.1396613283352246,-1.3672403147105785,0.40259676593953886,-0.964643548771038,1.1882777652612153,0.48806090640356037,1.6763386716647761,0.5407596852894221,2.3105967659395357,2.8513564512289635
2023-08-03,-0.7150921076107978,-1.4399284700418395,-2.1550205776526346,-1.361604347146457,0.3885328835834999,-0.9730714635629553,1.1939078923892037,0.46907152995816204,1.6629794223473662,0.5473956528535437,2.297532883583497,2.8449285364370462
2023-08-04,-0.7126594819007179,-1.4416757130529572,-2.1543351949536724,-1.353888443633043,0.3826267284191532,-0.9712617152138879,1.1973405180992835,0.4683242869470445,1.6656648050463285,0.5561115563669577,2.29262672841915,2.8487382847861134
2023-08-07,-0.6941854845147676,-1.4419049503630412,-2.136090434877806,-1.3405321963077381,0.3969406809826315,-0.9435915153251049,1.216814515485234,0.46909504963696036,1.6859095651221947,0.5704678036922625,2.3079406809826284,2.8784084846748965
2023-08-08,-0.7051892846988695,-1.4411750778875736,-2.14636436258644,-1.3580198224105577,0.3986133425039159,-0.95940647990664,1.206810715301132,0.47082492211242805,1.6776356374135604,0.553980177589443,2.310613342503913,2.8645935200933614
2023-08-09,-0.7162120659875054,-1.4355902425459814,-2.1518023085334836,-1.3742589903939464,0.40084350510088257,-0.9734154852930619,1.1967879340124963,0.4774097574540203,1.6741976914665169,0.5387410096060543,2.3138435051008797,2.8525845147069395
2023-08-10,-0.7148305341951652,-1.436982102026427,-2.151812636221589,-1.3709508443322709,0.4009863872826616,-0.9699644570496073,1.1991694658048364,0.47701789797357474,1.6761873637784115,0.5430491556677298,2.3149863872826586,2.858035542950394
2023-08-11,-0.7372875448827901,-1.442499707349708,-2.1797872522324946,-1.3983944981475225,0.39954843589336847,-0.9988460622541521,1.1777124551172113,0.47250029265029386,1.6502127477675057,0.5166055018524782,2.3145484358933657,2.8311539377458494
2023-08-14,-0.7253586130244265,-1.449468742939834,-2.1748273559642572,-1.3777707278472542,0.3910802255690314,-0.9866905022782209,1.190641386975575,0.46653125706016774,1.6571726440357433,0.5382292721527466,2.3070802255690284,2.8453094977217805
2023-08-15,-0.7366965764466102,-1.4379863026253412,-2.1746828790719483,-1.386448993624426,0.3915466969245683,-0.9949022966998557,1.1803034235533911,0.47901369737466065,1.6593171209280524,0.530551006375575,2.3085466969245654,2.839097703300146
2023-08-16,-0.7480306052865615,-1.4289235368824484,-2.1769541421690066,-1.4045020714934875,0.3924054462388468,-1.0120966252546388,1.16996939471344,0.48907646311755343,1.659045857830994,0.5134979285065133,2.310405446238844,2.823903374745363
2023-08-17,-0.760438778216556,-1.42719488984167,-2.187633668058223,-1.4153083935648683,0.3922182006318455,-1.023090192933021,1.1585612217834453,0.49180511015833184,1.6503663319417778,0.5036916064351326,2.3112182006318425,2.814909807066981
2023-08-18,-0.7616141966291791,-1.4277203723779157,-2.189334569007092,-1.4206255673130093,0.39275180735033627,-1.027873759962671,1.1583858033708223,0.49227962762208605,1.650665430992909,0.49937443268699166,2.3127518073503333,2.8121262400373306
2023-08-21,-0.7516580290401341,-1.4352586030764434,-2.1869166321165747,-1.4079841762201595,0.3834828505414307,-1.024501325678727,1.1693419709598674,0.48574139692355833,1.6550833678834262,0.5130158237798413,2.3044828505414277,2.817498674321275
2023-08-22,-0.7594616550983286,-1.4320599168489212,-2.191521571947247,-1.407958061803826,0.3871867895153633,-1.0207712722884612,1.1625383449016728,0.48994008315108045,1.6524784280527538,0.5140419381961746,2.30918678951536,2.8232287277115407
2023-08-23,-0.7384476695377404,-1.4429980351039668,-2.1814457046417046,-1.3825482840224923,0.3765111556803187,-1.006037128342172,1.184552330462261,0.48000196489603486,1.6645542953582964,0.5404517159775083,2.2995111556803156,2.83996287165783
2023-08-24,-0.7589453553011746,-1.4364637292284053,-2.1954090845295773,-1.4119876073569562,0.3848223006010811,-1.0271653067558735,1.1650546446988268,0.4875362707715965,1.6525909154704237,0.5120123926430444,2.308822300601078,2.8208346932441284
2023-08-25,-0.7498640805693344,-1.4486074501763966,-2.1984715307457283,-1.4018697373645816,0.3727752597618854,-1.0290944776026947,1.175135919430667,0.4763925498236051,1.6515284692542724,0.523130262635419,2.2977752597618823,2.8209055223973074
2023-08-28,-0.7399168918274306,-1.4542531520438509,-2.194170043871279,-1.3935328337869441,0.3713176647708668,-1.022215169016076,1.186083108172571,0.47174684795615085,1.657829956128722,0.5324671662130565,2.2973176647708637,2.829784830983926
2023-08-29,-0.7274305018846672,-1.4761344357777473,-2.203564937662412,-1.3801410810065045,0.3485689991701853,-1.0315720818363177,1.1995694981153342,0.4508655642222544,1.6504350623375887,0.5468589189934961,2.2755689991701824,2.8224279181636844
2023-08-30,-0.7252774770384445,-1.4811083391975222,-2.2063858162359637,-1.3785799430715753,0.34478343632284153,-1.0337965067487322,1.202722522961557,0.4468916608024795,1.6496141837640366,0.5494200569284254,2.2727834363228387,2.82220349325127
2023-08-31,-0.7282957670023059,-1.4873795783476595,-2.2156753453499625,-1.3808082282409293,0.34102770579415276,-1.039780522446775,1.2007042329976956,0.441620421652342,1.6423246546500376,0.5481917717590713,2.27002770579415,2.818219477553227
2023-09-01,-0.7238864013917079,-1.4928165844240258,-2.2167029858157306,-1.3752895365985338,0.3347730723157141,-1.0405164642828184,1.2061135986082936,0.43718341557597573,1.6432970141842693,0.5547104634014667,2.2647730723157116,2.819483535717184
2023-09-05,-0.7236568781936706,-1.4916262143728052,-2.2152830925664726,-1.374146862043441,0.3338409963425368,-1.0403058657009028,1.2073431218063309,0.43937378562719626,1.646716907433527,0.5568531379565597,2.264840996342534,2.8216941342990993
2023-09-06,-0.7316982287062188,-1.4905180822734938,-2.2222163109797095,-1.3869675521185316,0.33642650623368237,-1.0505410458848479,1.2003017712937827,0.4414819177265076,1.6417836890202901,0.5450324478814689,2.2684265062336797,2.8134589541151542
2023-09-07,-0.7300976056213178,-1.4784364561535954,-2.2085340617749103,-1.3716291329322619,0.35560044182761347,-1.016028691104647,1.2029023943786838,0.45456354384640585,1.6574659382250896,0.5613708670677388,2.2886004418276107,2.849971308895355
2023-09-08,-0.734088200109074,-1.4771196717726502,-2.2112078718817214,-1.3752116201091165,0.35196986630796656,-1.0232417538011485,1.1999117998909277,0.45688032822735103,1.6567921281182785,0.5587883798908843,2.2859698663079637,2.8447582461988534
2023-09-11,-0.738004191513667,-1.480367247016595,-2.218371438530259,-1.3794985239152242,0.35288446338353047,-1.0266140605316922,1.1969958084863346,0.45463275298340644,1.6516285614697408,0.5555014760847765,2.2878844633835276,2.8433859394683094
2023-09-12,-0.7552835928456206,-1.4798766326873856,-2.2351602255330034,-1.3952702376574238,0.3541602940561035,-1.0411099436013187,1.180716407154381,0.4561233673126157,1.6368397744669965,0.5407297623425771,2.2901602940561006,2.830890056398683
2023-09-13,-0.7508420536241822,-1.4779105765928076,-2.228752630216987,-1.374018302922662,0.3520033190291941,-1.0220149838934665,1.1861579463758194,0.4590894234071937,1.6452473697830128,0.5629816970773388,2.289003319029191,2.8519850161065357
2023-09-14,-0.7420090716138641,-1.494873080833875,-2.2368821524477367,-1.3637153076054669,0.335165217382707,-1.0285500902227585,1.1959909283861374,0.44312691916612623,1.6391178475522634,0.5742846923945338,2.273165217382704,2.8474499097772434
2023-09-15,-0.7609284463318693,-1.4881631935138624,-2.2490916398457292,-1.3805334923446002,0.3384937140093422,-1.0420397783352566,1.178071553668132,0.45083680648613883,1.6289083601542709,0.5584665076554005,2.277493714009339,2.8359602216647453
2023-09-18,-0.7579910794202872,-1.488970130766381,-2.2469612101866656,-1.38343043544985,0.33755103985330287,-1.0458793955965457,1.1820089205797142,0.45102986923362015,1.6330387898133343,0.5565695645501508,2.2775510398532997,2.834120604403456
2023-09-19,-0.7570235471971688,-1.4873218952228353,-2.2443454424200016,-1.3784263623108566,0.3376678290487443,-1.040758533262111,1.1839764528028327,0.4536781047771659,1.6376545575799983,0.5625736376891441,2.278667829048741,2.841241466737891
2023-09-20,-0.7650840077684458,-1.4821898878686248,-2.247273895637068,-1.395350197835492,0.3426393185321006,-1.0527108793033901,1.1769159922315557,0.4598101121313764,1.6367261043629318,0.5466498021645088,2.2846393185320975,2.831289120696612
2023-09-21,-0.7942625866473473,-1.4726407993566466,-2.266903386003991,-1.4265907423079602,0.3469149728851332,-1.0796757694228256,1.1487374133526542,0.47035920064335457,1.6190966139960083,0.5164092576920406,2.2899149728851302,2.8063242305771765
2023-09-22,-0.7972195575652258,-1.4715448717750794,-2.2687644293403024,-1.4315016077138665,0.3471396988746006,-1.0843619088392644,1.1467804424347758,0.47245512822492175,1.619235570659697,0.5124983922861344,2.2911396988745976,2.803638091160738
2023-09-25,-0.7931530891695255,-1.4749302996201812,-2.268083388789704,-1.4283024991294582,0.3446971350838678,-1.083605364045589,1.151846910830476,0.47006970037981993,1.6219166112102954,0.5166975008705426,2.289697135083865,2.806394635954413
2023-09-26,-0.8113825310795483,-1.4672734686205773,-2.278655999700123,-1.4460954034357154,0.3448389517005289,-1.101256451735185,1.1346174689204533,0.47872653137942384,1.6133440002998767,0.4999045965642852,2.290838951700526,2.790743548264817
2023-09-27,-0.7992296401024834,-1.4691723388524731,-2.268401978954954,-1.444534959080158,0.34342915765812876,-1.1011058014220276,1.1477703598975182,0.4778276611475281,1.6255980210450458,0.5024650409198428,2.2904291576581257,2.7928941985779745
2023-09-28,-0.790988116222036,-1.4795152991375404,-2.2705034153595736,-1.4315367163435926,0.3308133682914178,-1.1007233480521734,1.1570118837779657,0.4684847008624608,1.625496584640426,0.516463283656408,2.2788133682914147,2.795276651947829
2023-09-29,-0.8038111143968357,-1.4892737198323904,-2.2930848342292234,-1.4388640921072335,0.3278680342833013,-1.1109960578239308,1.145188885603166,0.45972628016761086,1.6049151657707763,0.510135907892767,2.2768680342832983,2.7870039421760713
2023-10-02,-0.8043187249936851,-1.4908971564880906,-2.2952158814817727,-1.4355191765007411,0.31335010980119066,-1.122169066699549,1.1456812750063166,0.4591028435119107,1.6047841185182268,0.5144808234992595,2.2633501098011877,2.777830933300453
2023-10-03,-0.8263933276279349,-1.4899523536841153,-2.3163456813120473,-1.4605344569625978,0.31478349558275226,-1.145750961379844,1.1246066723720667,0.461047646315886,1.5856543186879521,0.490465543037403,2.2657834955827494,2.756249038620158
2023-10-04,-0.821483555105197,-1.4970836403883263,-2.3185671954935203,-1.447879711745877,0.2958362962331987,-1.1520434155126769,1.1305164448948046,0.454916359611675,1.5854328045064792,0.5041202882541237,2.2478362962331957,2.751956584487325
2023-10-05,-0.8153818568749124,-1.4922607949898057,-2.307642651864715,-1.445481734657163,0.30265320622089,-1.1428285284362714,1.1376181431250894,0.4607392050101956,1.5983573481352844,0.5075182653428378,2.255653206220887,2.7631714715637306
2023-10-06,-0.795945971880167,-1.5075162354741851,-2.3034622073543494,-1.4236427111888241,0.2859501465094705,-1.1376925646793523,1.1580540281198348,0.4464837645258161,1.6045377926456503,0.5303572888111765,2.2399501465094676,2.7703074353206496
2023-10-09,-0.7856303111585228,-1.5142996056362505,-2.2999299167947704,-1.4179958967395736,0.2852249203045527,-1.1327709764350196,1.169369688841479,0.4407003943637506,1.610070083205229,0.537004103260427,2.24022492030455,2.777229023564982
2023-10-10,-0.7796866784608073,-1.5132820988288689,-2.292968777289673,-1.420448647401873,0.28584248848736665,-1.134606158914505,1.1763133215391945,0.4427179011711322,1.619031222710326,0.5355513525981278,2.241842488487364,2.777393841085497
