date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-05-24,0.2003175669060996,1.2577489339882963,1.4580665008944016,0.436456356736547,1.1489607943300435,1.5854171510665889,1.5573175669061023,2.6147489339882988,4.172066500894394,1.7934563567365478,2.5059607943300466,4.2994171510665895
2021-05-25,0.19249303869947815,1.2609056874088909,1.4533987261083747,0.42991301139140137,1.1484314603376782,1.578344471729078,1.5504930386994809,2.618905687408893,4.1693987261083665,1.7879130113914021,2.5064314603376814,4.294344471729079
2021-05-26,0.22478997338719167,1.2594745265428047,1.484264499930002,0.46564643432241803,1.1472965488814886,1.612942983203905,1.5837899733871943,2.618474526542807,4.202264499929994,1.8246464343224187,2.5062965488814917,4.330942983203906
2021-05-27,0.31084438283470983,1.2566478990465737,1.5674922818812893,0.560352941832255,1.1464183488974768,1.7067712907297303,1.6708443828347124,2.6166478990465762,4.287492281881281,1.9203529418322556,2.50641834889748,4.426771290729731
2021-05-28,0.28856485556930433,1.254069374872153,1.542634230441463,0.535728157200067,1.144679599991172,1.6804077571912375,1.649564855569307,2.6150693748721556,4.264634230441455,1.8967281572000674,2.505679599991175,4.402407757191239
2021-06-01,0.2993710289689325,1.2540918419064402,1.5534628708753784,0.5485899895150278,1.1438349982191534,1.6924249877341797,1.6613710289689352,2.6160918419064427,4.277462870875371,1.9105899895150282,2.5058349982191563,4.416424987734181
2021-06-02,0.29735225249985,1.2504698133265955,1.5478220658264512,0.5464273546811522,1.1419946119047903,1.6884219665859412,1.6603522524998526,2.613469813326598,4.273822065826444,1.9094273546811527,2.5049946119047934,4.414421966585942
2021-06-03,0.2801140073351543,1.2474965487656062,1.5276105561007662,0.5306935025580477,1.1408642101214013,1.6715577126794476,1.644114007335157,2.6114965487656088,4.255610556100759,1.8946935025580482,2.5048642101214043,4.3995577126794485
2021-06-04,0.2813506862402553,1.245688720223601,1.5270394064638622,0.5291928214641126,1.1392170178643761,1.6684098393284874,1.646350686240258,2.6106887202236035,4.257039406463855,1.894192821464113,2.504217017864379,4.3984098393284885
2021-06-07,0.27376158422505004,1.247341012403335,1.5211025966283909,0.5200288346364992,1.1385848707617316,1.6586137053982295,1.6397615842250526,2.6133410124033376,4.253102596628384,1.8860288346364997,2.5045848707617346,4.390613705398231
2021-06-08,0.2553853093998879,1.2472740924535566,1.5026594018534503,0.5050499543021009,1.1374238853058138,1.6424738396079135,1.6223853093998906,2.614274092453559,4.236659401853443,1.8720499543021014,2.5044238853058167,4.376473839607915
2021-06-09,0.23005393668280943,1.245813292725997,1.4758672294088122,0.4796848376433208,1.1363233590295045,1.6160081966728241,1.5980539366828121,2.6138132927259994,4.2118672294088055,1.8476848376433215,2.5043233590295073,4.352008196672825
2021-06-10,0.22903936801619101,1.2422272768306915,1.471266644846888,0.47743709956969665,1.1345169106849893,1.6119540102546848,1.5980393680161937,2.611227276830694,4.209266644846881,1.8464370995696973,2.503516910684992,4.349954010254685
2021-06-11,0.23328792662585934,1.2391617291603902,1.4724496557862552,0.4822065753129271,1.1329990016261504,1.6152055769390763,1.603287926625862,2.609161729160393,4.212449655786249,1.8522065753129278,2.5029990016261534,4.355205576939077
2021-06-14,0.2189387716998585,1.2408955331041382,1.4598343048040023,0.46414279997334534,1.1320296648556367,1.5961724648289808,1.5899387716998612,2.611895533104141,4.201834304803996,1.835142799973346,2.5030296648556396,4.338172464828982
2021-06-15,0.22390097043829707,1.23757793719666,1.4614789076349626,0.467155720818051,1.1308577264327804,1.59801344725083,1.5959009704382998,2.6095779371966628,4.205478907634957,1.8391557208180518,2.5028577264327834,4.342013447250831
2021-06-16,0.20360162591551842,1.2393203522992156,1.4429219782147396,0.44723319424896824,1.1300264480939788,1.5772596423429457,1.576601625915521,2.612320352299218,4.188921978214734,1.820233194248969,2.5030264480939817,4.323259642342946
2021-06-17,0.16949940382726703,1.2418624248587962,1.4113618286860687,0.40985136977260467,1.1285350847964795,1.5383864545690829,1.5434994038272698,2.6158624248587987,4.1593618286860625,1.7838513697726053,2.5025350847964822,4.286386454569083
2021-06-18,0.12422932110679788,1.2422247051700608,1.366454026276864,0.3663542529487039,1.1277282127914274,1.49408246574013,1.4992293211068006,2.6172247051700634,4.116454026276858,1.7413542529487045,2.50272821279143,4.244082465740131
2021-06-21,0.15808932821837043,1.2374267008794528,1.3955160290978288,0.40287202299823577,1.1265635900485034,1.5294356130467377,1.5340893282183732,2.6134267008794554,4.147516029097822,1.7788720229982364,2.502563590048506,4.281435613046739
2021-06-22,0.14512073029509276,1.2380761378991751,1.3831968681942735,0.3876526311373587,1.1251990882111584,1.5128517193485156,1.5221207302950954,2.6150761378991776,4.137196868194267,1.7646526311373594,2.502199088211161,4.266851719348517
2021-06-23,0.1440642322608285,1.2389367712594213,1.3830010035202553,0.3842853198927438,1.1243359367306176,1.5086212566233599,1.522064232260831,2.616936771259424,4.139001003520249,1.7622853198927444,2.50233593673062,4.264621256623361
2021-06-24,0.17763720673033412,1.2363353927476173,1.4139725994779568,0.41980543530743986,1.123329173841352,1.5431346091487903,1.5566372067303367,2.6153353927476197,4.171972599477951,1.7988054353074405,2.5023291738413547,4.301134609148791
2021-06-25,0.17931765984704628,1.2341595229164106,1.4134771827634622,0.419727392203994,1.122560832821329,1.5422882250253214,1.5593176598470488,2.614159522916413,4.173477182763457,1.7997273922039947,2.502560832821332,4.302288225025322
2021-06-28,0.16424612705096406,1.2377629662741108,1.40200909332508,0.4004147736843251,1.1209524546498504,1.5213672283341737,1.5452461270509665,2.6187629662741134,4.164009093325075,1.7814147736843258,2.501952454649853,4.283367228334174
2021-06-29,0.19017910684850584,1.2401012003832488,1.4302803072317598,0.43082863660825277,1.1201592424690958,1.5509878790773468,1.5721791068485083,2.6221012003832516,4.194280307231755,1.8128286366082536,2.5021592424690984,4.314987879077347
2021-06-30,0.24143728678270157,1.2380462799608405,1.4794835667435473,0.4868935499953056,1.1190202281742392,1.605913778169543,1.624437286782704,2.621046279960843,4.245483566743542,1.8698935499953064,2.5020202281742416,4.371913778169543
2021-07-01,0.2208585236950859,1.232179017418479,1.45303754111357,0.4724634185146757,1.1173323608799897,1.5897957793946635,1.6048585236950883,2.6161790174184816,4.2210375411135646,1.8564634185146764,2.5013323608799922,4.357795779394664
2021-07-02,0.21227430843258466,1.230017341115042,1.4422916495476317,0.462941570803202,1.1154748238064913,1.5784163946096914,1.597274308432587,2.6150173411150446,4.212291649547626,1.8479415708032028,2.5004748238064938,4.348416394609692
2021-07-06,0.1646439972736061,1.230102765000426,1.394746762274037,0.408627564609061,1.1136756015808367,1.5223031661898958,1.5506439972736086,2.6161027650004285,4.166746762274031,1.794627564609062,2.4996756015808392,4.294303166189896
2021-07-07,0.14806460229175553,1.2278843843322305,1.375948986623991,0.39387959443748,1.112850330684297,1.506729925121775,1.535064602291758,2.614884384332233,4.149948986623985,1.780879594437481,2.4998503306842994,4.280729925121775
2021-07-08,0.12749823731732912,1.2307342604837384,1.3582324978010725,0.3730873309493877,1.1123639715321862,1.4854513024815719,1.5154982373173316,2.618734260483741,4.134232497801067,1.7610873309493886,2.5003639715321886,4.2614513024815714
2021-07-09,0.16852157321367753,1.2248077208962538,1.3933292941099364,0.416866111172454,1.1108163871758865,1.5276824983483384,1.55752157321368,2.6138077208962565,4.171329294109931,1.805866111172455,2.4998163871758887,4.305682498348338
2021-07-12,0.16883828074049498,1.2235550768570076,1.3923933575975076,0.41565491439382685,1.10948695967926,1.5251418740730849,1.5588382807404975,2.6135550768570104,4.172393357597502,1.8056549143938279,2.4994869596792624,4.305141874073084
2021-07-13,0.1403469052910487,1.2264314979959894,1.3667784032870431,0.38577456085228323,1.1092907000000185,1.4950652608522996,1.531346905291051,2.6174314979959923,4.148778403287038,1.7767745608522842,2.5002907000000207,4.277065260852299
2021-07-14,0.12763793333115747,1.2249653891063754,1.352603322437538,0.37163457995149934,1.1085169835911888,1.480151563542686,1.5196379333311598,2.616965389106378,4.136603322437533,1.7636345799515003,2.500516983591191,4.264151563542685
2021-07-15,0.10106381744587964,1.220231062023977,1.3212948794698618,0.3432030489511779,1.1078924036559183,1.4510954526070943,1.494063817445882,2.6132310620239796,4.1072948794698565,1.7362030489511788,2.5008924036559206,4.237095452607094
2021-07-16,0.06126695412537009,1.220918492069691,1.2821854461950664,0.30281369640293276,1.1079370894482317,1.4107507858511625,1.4552669541253724,2.6149184920696937,4.070185446195061,1.6968136964029337,2.501937089448234,4.198750785851162
2021-07-19,-0.0058343346554465825,1.2287235350373316,1.2228892003818903,0.22773531308620149,1.1077807085134466,1.3355160215996462,1.3891656653445557,2.6237235350373345,4.012889200381885,1.6227353130862023,2.502780708513449,4.125516021599646
2021-07-20,0.07062926367548693,1.2237647639027316,1.2943940275782237,0.3148117702378102,1.106656284791952,1.4214680550297605,1.4666292636754892,2.6197647639027344,4.086394027578218,1.710811770237811,2.5026562847919545,4.21346805502976
2021-07-21,0.12243635733046507,1.2217180639485548,1.344154421279025,0.37159544848207765,1.1034849870373546,1.4750804355194305,1.5194363573304672,2.6187180639485574,4.13815442127902,1.7685954484820785,2.500484987037357,4.26908043551943
2021-07-22,0.08238232538653967,1.218569858474523,1.3009521838610678,0.32606069185655223,1.1014737515279835,1.427534443384534,1.4803823253865418,2.616569858474526,4.096952183861062,1.724060691856553,2.4994737515279857,4.223534443384533
2021-07-23,0.08988497556941033,1.2150496297325368,1.3049346053019524,0.33303051772321507,1.100163009456775,1.4331935271799883,1.4888849755694125,2.6140496297325395,4.102934605301947,1.732030517723216,2.499163009456777,4.231193527179988
2021-07-26,0.10654971091816524,1.2140708334460864,1.3206205443642567,0.3513302749738019,1.0995224258323713,1.4508527008061716,1.5065497109181674,2.614070833446089,4.120620544364251,1.751330274973803,2.499522425832373,4.250852700806171
2021-07-27,0.1126102397259323,1.2132083926506896,1.325818632376627,0.35767171829037236,1.0991346064918626,1.4568063247822334,1.5136102397259343,2.614208392650692,4.127818632376622,1.7586717182903733,2.5001346064918644,4.258806324782233
2021-07-28,0.13811112439753928,1.2158092514818872,1.3539203758794316,0.3643910010217194,1.097760664397255,1.462151665418973,1.5401111243975414,2.61780925148189,4.157920375879426,1.7663910010217203,2.499760664397257,4.266151665418972
2021-07-29,0.1696687455900387,1.2100591056741945,1.3797278512642384,0.3994531376558812,1.0959691904747781,1.4954223281306578,1.5726687455900408,2.613059105674197,4.185727851264232,1.802453137655882,2.49896919047478,4.301422328130657
2021-07-30,0.14309574884454013,1.2121981556981931,1.3552939045427383,0.370672604731237,1.097692452499264,1.4683650572304994,1.5470957488445423,2.616198155698196,4.163293904542733,1.774672604731238,2.501692452499266,4.276365057230499
2021-08-02,0.14171038189838295,1.2100323536895625,1.3517427355879506,0.37057146443854005,1.0959119653258431,1.4664834297643816,1.5467103818983852,2.6150323536895654,4.161742735587945,1.775571464438541,2.500911965325845,4.276483429764381
2021-08-03,0.15556214637920762,1.2084759844548087,1.3640381308340215,0.3855439101962293,1.0943837894802253,1.479927699676453,1.5615621463792098,2.6144759844548116,4.176038130834016,1.7915439101962303,2.500383789480227,4.291927699676453
2021-08-04,0.16846277109466698,1.212856079218423,1.3813188503130953,0.40031049001042185,1.0929672360860887,1.4932777260965089,1.5754627710946691,2.619856079218426,4.19531885031309,1.8073104900104229,2.4999672360860905,4.307277726096509
2021-08-05,0.1520003900816011,1.2084584495401929,1.3604588396217991,0.3832025151177602,1.0908027328256549,1.4740052479434134,1.5600003900816033,2.616458449540196,4.176458839621794,1.7912025151177613,2.4988027328256566,4.290005247943413
2021-08-06,0.14984366572726215,1.2094503478586824,1.35929401358595,0.37809204846750627,1.0905922814791318,1.4686843299466363,1.5588436657272644,2.6184503478586856,4.177294013585945,1.7870920484675075,2.4995922814791336,4.286684329946636
2021-08-09,0.14302466863411295,1.2105465612490536,1.353571229883172,0.36915869836842763,1.0900252423622936,1.4591839407307194,1.5530246686341151,2.6205465612490566,4.173571229883167,1.7791586983684289,2.5000252423622955,4.27918394073072
2021-08-10,0.13995892399293725,1.2068886858498233,1.346847609842766,0.3665216458413887,1.0893934515531645,1.4559150973945514,1.5509589239929393,2.6178886858498265,4.168847609842761,1.77752164584139,2.5003934515531663,4.277915097394552
2021-08-11,0.13771126722716145,1.205258156337491,1.3429694235646579,0.36577378719885495,1.088950953531509,1.454724740730362,1.5497112672271636,2.617258156337494,4.166969423564653,1.7777737871988564,2.5009509535315106,4.278724740730363
2021-08-12,0.1295813898938666,1.2071699024445726,1.3367512923384446,0.35926874423398814,1.0877728226294585,1.4470415668634447,1.5425813898938687,2.6201699024445757,4.16275129233844,1.7722687442339895,2.50077282262946,4.273041566863445
2021-08-13,0.13710805586770144,1.2029615675845877,1.3400696234522944,0.36736700243437936,1.0858428686116477,1.4532098710460253,1.5511080558677035,2.6169615675845908,4.16806962345229,1.7813670024343808,2.4998428686116494,4.281209871046026
2021-08-16,0.12598442641087038,1.2033671255454292,1.3293515519563048,0.35453973106298725,1.0853183960471091,1.4398581271100948,1.5409844264108725,2.6183671255454324,4.1593515519563,1.7695397310629888,2.5003183960471107,4.269858127110095
2021-08-17,0.11199290544361086,1.203005009055842,1.3149979144994581,0.33959755615941517,1.0858060739339088,1.4254036300933224,1.527992905443613,2.619005009055845,4.146997914499454,1.7555975561594166,2.5018060739339103,4.2574036300933225
2021-08-18,0.09485520680917717,1.210262701862793,1.3051179086719753,0.32276318804413856,1.0869124180071659,1.4096756060513027,1.5118552068091793,2.627262701862796,4.139117908671971,1.73976318804414,2.5039124180071672,4.243675606051303
2021-08-19,0.09614891856829312,1.2119654780098557,1.3081143965781539,0.32140263742311026,1.0849998586443148,1.4064024960674233,1.5141489185682953,2.6299654780098587,4.14411439657815,1.7394026374231117,2.502999858644316,4.242402496067424
2021-08-20,0.09401136095229173,1.2092073793899587,1.3032187403422555,0.31901750350240954,1.0816406287299793,1.400658132232387,1.513011360952294,2.628207379389962,4.141218740342252,1.738017503502411,2.5006406287299807,4.238658132232388
2021-08-23,0.11338777577919268,1.2068583174556622,1.3202460932348599,0.3402572409335538,1.077914049453682,1.4181712903872339,1.533387775779195,2.6268583174556652,4.160246093234856,1.7602572409335553,2.4979140494536836,4.258171290387235
2021-08-24,0.11720148993187186,1.2060090162180959,1.3232105061499728,0.3436458935393138,1.0770690127477667,1.4207149062870785,1.538201489931874,2.627009016218099,4.165210506149969,1.7646458935393152,2.4980690127477683,4.26271490628708
2021-08-25,0.12865529102884302,1.2054084759229486,1.3340637669517967,0.35681240526946534,1.0753630785134454,1.4321754837829088,1.5506552910288454,2.6274084759229517,4.178063766951793,1.7788124052694667,2.497363078513447,4.27617548378291
2021-08-26,0.12498807051335398,1.2120941801116858,1.337082250625045,0.3523892597846247,1.0755145800744235,1.4279038398590465,1.5479880705133564,2.6350941801116887,4.1830822506250405,1.7753892597846261,2.498514580074425,4.273903839859048
2021-08-27,0.14458001776250373,1.2085028287185937,1.3530828464811027,0.3726376145089583,1.0729095231134895,1.445547137622446,1.5685800177625062,2.6325028287185965,4.201082846481098,1.7966376145089598,2.496909523113491,4.293547137622448
