date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-08-14,-0.7941835844055459,-2.7251775276281784,-3.5193611120337365,-0.8650301696699579,-2.4707174396083236,-3.3357476092782807,1.121816415594454,-0.8091775276281857,0.31263888796626993,1.0509698303300425,-0.5547174396083232,0.49625239072171834
2023-08-15,-0.8060318841825707,-2.7243118869984926,-3.5303437711810752,-0.8776688695747307,-2.4766001439214365,-3.3542690134961664,1.1109681158174294,-0.8073118869985,0.30365622881893095,1.0393311304252697,-0.5596001439214362,0.47973098650383256
2023-08-16,-0.8184281502979495,-2.698549150205075,-3.5169773005030365,-0.8888247153942012,-2.457960591450573,-3.3467853068447733,1.0995718497020506,-0.7805491502050823,0.3190226994969699,1.029175284605799,-0.5399605914505728,0.4892146931552255
2023-08-17,-0.822629146296001,-2.6885646027340386,-3.5111937490300518,-0.8937662060383085,-2.4482074556684355,-3.341973661706743,1.096370853703999,-0.7695646027340458,0.32680625096995475,1.0252337939616918,-0.5292074556684355,0.4960263382932555
2023-08-18,-0.8198705341410282,-2.6901451516568655,-3.5100156857979057,-0.8912511344353523,-2.4495628547575916,-3.340813989192943,1.1001294658589718,-0.7701451516568728,0.3299843142021006,1.028748865564648,-0.5295628547575917,0.4991860108070555
2023-08-21,-0.8146432643280883,-2.696421287646376,-3.5110645519744765,-0.8846150771911392,-2.4577321394408087,-3.3423472166319472,1.1063567356719115,-0.7754212876463833,0.33093544802552993,1.036384922808861,-0.5367321394408089,0.49965278336805136
2023-08-22,-0.8193801958652126,-2.6935254621390903,-3.512905658004315,-0.8884759779369454,-2.4548355012304026,-3.3433114791673475,1.1026198041347872,-0.7715254621390977,0.3310943419956913,1.0335240220630548,-0.532835501230403,0.500688520832651
2023-08-23,-0.8049034427792127,-2.7075825315503304,-3.512485974329555,-0.8684364817987812,-2.4708616654373534,-3.339298147236134,1.1180965572207873,-0.7845825315503377,0.33351402567045113,1.0545635182012192,-0.5478616654373536,0.5067018527638647
2023-08-24,-0.815003548728255,-2.6875354258583313,-3.502538974586598,-0.895081135246759,-2.44098080641767,-3.3360619416644286,1.108996451271745,-0.7635354258583386,0.34546102541340806,1.0289188647532412,-0.5169808064176704,0.51193805833557
2023-08-25,-0.8085326007451911,-2.697090016468431,-3.5056226172136333,-0.8871580775235782,-2.441882730943739,-3.3290408084673166,1.1164673992548089,-0.772090016468438,0.3443773827863726,1.0378419224764222,-0.5168827309437393,0.520959191532682
2023-08-28,-0.8036331258735865,-2.703987889951927,-3.5076210158255248,-0.8820979981639361,-2.4457074750561727,-3.3278054732201086,1.1223668741264134,-0.7779878899519341,0.34437898417448104,1.0439020018360643,-0.5197074750561732,0.5241945267798902
2023-08-29,-0.7931501729563957,-2.714453612978078,-3.507603785934485,-0.8714922347831424,-2.4513316269653993,-3.3228238617485415,1.1338498270436042,-0.7874536129780852,0.3463962140655207,1.0555077652168579,-0.5243316269653996,0.5311761382514575
2023-08-30,-0.79469196868811,-2.722159117563149,-3.5168510862512705,-0.8737922694954958,-2.4589457215526114,-3.332737991048107,1.1333080313118897,-0.7941591175631565,0.3391489137487351,1.0542077305045043,-0.5309457215526115,0.523262008951892
2023-08-31,-0.794303199073328,-2.7303028972716463,-3.5246060963449857,-0.8740409238739207,-2.475143623144653,-3.3491845470185733,1.1346968009266716,-0.8013028972716537,0.33339390365501986,1.0549590761260794,-0.5461436231446529,0.5088154529814257
2023-09-01,-0.7856628759344184,-2.7307955591436026,-3.5164584350780324,-0.8672537626236959,-2.474697021066187,-3.3419507836898825,1.1443371240655813,-0.8007955591436101,0.3435415649219731,1.0627462373763041,-0.5446970210661872,0.5180492163101162
2023-09-05,-0.7866657937386929,-2.7239221649641006,-3.510587958702805,-0.8667536104139707,-2.4721062606626085,-3.338859871076579,1.1443342062613069,-0.7929221649641083,0.3514120412972005,1.0642463895860295,-0.541106260662609,0.5231401289234197
2023-09-06,-0.7929028388835622,-2.725923004110825,-3.5188258429943984,-0.8767262643615518,-2.4721467402074437,-3.348873004568995,1.1390971611164378,-0.7939230041108328,0.3451741570056068,1.0552737356384483,-0.540146740207444,0.5151269954310035
2023-09-07,-0.7989715410842122,-2.7280598794414694,-3.5270314205256925,-0.8648469422501288,-2.472377290962619,-3.3372242332127473,1.1340284589157879,-0.7950598794414772,0.3389685794743124,1.0681530577498712,-0.5393772909626192,0.5287757667872512
2023-09-08,-0.7976336335012709,-2.7176936130176585,-3.51532724651894,-0.860104617005617,-2.4673248356772155,-3.327429452682832,1.1363663664987291,-0.7836936130176662,0.35267275348106475,1.073895382994383,-0.5333248356772156,0.5405705473171667
2023-09-11,-0.7853406581289547,-2.7184235405321,-3.503764198661065,-0.8377150396670582,-2.468887553052917,-3.3066025927199747,1.1496593418710455,-0.7834235405321074,0.3662358013389398,1.0972849603329418,-0.5338875530529171,0.563397407280024
2023-09-12,-0.7962006600280628,-2.678551910326168,-3.474752570354241,-0.8459967330775918,-2.3935198784849585,-3.23951661156255,1.1397993399719373,-0.7425519103261751,0.397247429645764,1.090003266922408,-0.45751987848495895,0.6324833884374484
2023-09-13,-0.791163386989596,-2.684663126397699,-3.475826513387305,-0.8386370933789942,-2.4040862942612216,-3.2427233876402153,1.145836613010404,-0.7476631263977063,0.3981734866126995,1.0983629066210057,-0.467086294261222,0.631276612359783
2023-09-14,-0.7798882102823463,-2.686882058659438,-3.4667702689417945,-0.8306909960482829,-2.405677683629514,-3.236368679677797,1.1581117897176538,-0.7488820586594451,0.40922973105821037,1.107309003951717,-0.46767768362951484,0.6396313203222016
2023-09-15,-0.7947573503573191,-2.6706668818527253,-3.465424232210055,-0.8547285475342196,-2.4013875195320686,-3.256116067066288,1.1442426496426812,-0.7316668818527325,0.4125757677899502,1.0842714524657804,-0.46238751953206936,0.6218839329337105
2023-09-18,-0.7902686613708966,-2.6688914443492613,-3.4591601057201684,-0.8515484795844422,-2.400891192260073,-3.252439671844515,1.1497313386291037,-0.7288914443492686,0.4208398942798367,1.0884515204155576,-0.46089119226007363,0.6275603281554835
2023-09-19,-0.7927781176485897,-2.6695313770811877,-3.4623094947297877,-0.8536141485920095,-2.400918416866626,-3.2545325654586352,1.1482218823514105,-0.7285313770811948,0.41969050527021734,1.0873858514079904,-0.4599184168666266,0.6274674345413633
2023-09-20,-0.8060038814788212,-2.66084831977902,-3.466852201257851,-0.8645046484257813,-2.3979484241416342,-3.2624530725674155,1.135996118521179,-0.7188483197790266,0.41714779874215396,1.0774953515742185,-0.45594842414163494,0.6215469274325832
2023-09-21,-0.8328799475985452,-2.644131050435659,-3.4770109980342143,-0.8926229239129314,-2.387956736903512,-3.2805796608164433,1.1101200524014552,-0.7011310504356659,0.4089890019657907,1.0503770760870683,-0.4449567369035128,0.6054203391835553
2023-09-22,-0.832497091378949,-2.6520796254746264,-3.4845767168535855,-0.8924697887255542,-2.393894795129021,-3.2863645838545748,1.1115029086210515,-0.7080796254746333,0.4034232831464195,1.0515302112744456,-0.4498947951290216,0.6016354161454238
2023-09-25,-0.8288602866120091,-2.652676457083241,-3.4815367436952602,-0.8884384531351545,-2.394438838276306,-3.282877291411461,1.1161397133879913,-0.7076764570832478,0.4084632563047449,1.0565615468648453,-0.4494388382763071,0.607122708588538
2023-09-26,-0.8451382236399911,-2.6334629883603715,-3.478601212000373,-0.9042332503532584,-2.3664229822116942,-3.2706562325649524,1.1008617763600093,-0.6874629883603783,0.41339878799963226,1.0417667496467413,-0.4204229822116949,0.6213437674350463
2023-09-27,-0.8428901748868686,-2.637849743428462,-3.480739918315341,-0.8969317514937558,-2.370782837787548,-3.2677145892813035,1.1041098251131318,-0.6908497434284688,0.4132600816846643,1.050068248506244,-0.4237828377875487,0.626285410718695
2023-09-28,-0.8290268093215802,-2.635793036353091,-3.4648198456746813,-0.882698459605828,-2.3679354061083204,-3.250633865714148,1.1189731906784202,-0.6877930363530974,0.4311801543253241,1.0653015403941717,-0.4199354061083212,0.6453661342858503
2023-09-29,-0.8304810849535997,-2.6381233053939264,-3.4686043903475365,-0.8830091646300404,-2.3741904937925313,-3.2571996584225715,1.1185189150464006,-0.6891233053939331,0.4293956096524689,1.0659908353699592,-0.4251904937925321,0.640800341577427
2023-10-02,-0.8387739649920298,-2.640604595814961,-3.4793785608070014,-0.8932081076880287,-2.3914369533838324,-3.284645061071861,1.1112260350079703,-0.6906045958149677,0.4206214391930042,1.056791892311971,-0.4414369533838334,0.6153549389281375
2023-10-03,-0.8523477255906428,-2.629141317185349,-3.481489042776002,-0.9040268436431704,-2.3781614625424075,-3.282188306185578,1.0986522744093574,-0.6781413171853555,0.42051095722400345,1.0469731563568292,-0.42716146254240817,0.6198116938144209
2023-10-04,-0.8358263339800512,-2.632798149769037,-3.4686244837490987,-0.8964290407775353,-2.381185695837124,-3.2776147366146593,1.1161736660199488,-0.6807981497690435,0.435375516250907,1.0555709592224645,-0.42918569583712457,0.6263852633853397
2023-10-05,-0.8430632372277831,-2.632910526165701,-3.475973763393495,-0.9050586217526523,-2.38213534922744,-3.287193970980093,1.109936762772217,-0.6799105261657078,0.43002623660651085,1.0479413782473475,-0.4291353492274411,0.6188060290199061
2023-10-06,-0.8278497610004416,-2.651503694149798,-3.47935345515025,-0.8910735489504776,-2.4041118806383937,-3.295185429588872,1.1261502389995586,-0.6975036941498045,0.4286465448497556,1.062926451049522,-0.45011188063839463,0.6128145704111273
2023-10-09,-0.818010528691248,-2.6518244895485865,-3.469835018239845,-0.8880387719322415,-2.4085920513338346,-3.2966308232660766,1.1369894713087523,-0.696824489548593,0.4401649817601608,1.0669612280677583,-0.45359205133383557,0.6133691767339225
2023-10-10,-0.8113830475896591,-2.6538792966252807,-3.46526234421495,-0.88013423511772,-2.411410473546103,-3.2915447086638236,1.1446169524103413,-0.6978792966252871,0.44673765578505564,1.0758657648822798,-0.4554104735461039,0.6204552913361757
2023-10-11,-0.8042767878903924,-2.6607942237144124,-3.465071011604815,-0.8656023480266527,-2.419406614337,-3.2850089623636536,1.152723212109608,-0.7037942237144188,0.4489289883951907,1.091397651973347,-0.4624066143370011,0.6289910376363459
2023-10-12,-0.8154679264688387,-2.6681535116865565,-3.483621438155405,-0.8791617282145399,-2.417934111141717,-3.2970958393562575,1.1425320735311617,-0.7101535116865627,0.43237856184460055,1.0788382717854599,-0.459934111141718,0.6189041606437418
2023-10-13,-0.8247290868957733,-2.663389374460938,-3.488118461356721,-0.8906079837412805,-2.4151360973084954,-3.305744081049777,1.134270913104227,-0.7043893744609441,0.4298815386432846,1.0683920162587193,-0.45613609730849664,0.6122559189502225
2023-10-16,-0.8119368472233419,-2.6729903626034472,-3.484927209826799,-0.8773975962478471,-2.41854742123174,-3.295945017479588,1.1480631527766583,-0.7129903626034534,0.43507279017320666,1.0826024037521527,-0.45854742123174097,0.6240549825204115
2023-10-17,-0.8133177635113864,-2.6739339800884467,-3.4872517435998427,-0.8758128049115528,-2.4221115087978933,-3.297924313709447,1.147682236488614,-0.7129339800884527,0.4347482564001629,1.085187195088447,-0.4611115087978943,0.6240756862905524
2023-10-18,-0.8331575682520095,-2.6683313826420965,-3.5014889508941156,-0.8970769921343926,-2.4189348394787795,-3.316011831613173,1.1288424317479908,-0.7063313826421025,0.42251104910588994,1.0649230078656071,-0.4569348394787804,0.6079881683868265
2023-10-19,-0.8418119253185365,-2.6601199491286427,-3.501931874447189,-0.9030704138374654,-2.4136758645251706,-3.316746278362637,1.1211880746814638,-0.6971199491286488,0.42406812555281653,1.0599295861625342,-0.4506758645251716,0.6092537216373624
2023-10-20,-0.8547335673308951,-2.6601439613104385,-3.5148775286413434,-0.9194459554321723,-2.4064632310272733,-3.3259091864594468,1.1092664326691053,-0.6961439613104448,0.41312247135866204,1.0445540445678272,-0.4424632310272742,0.6020908135405528
2023-10-23,-0.8523909511202044,-2.6556404905338096,-3.508031441654024,-0.909312865615839,-2.4089767670154805,-3.3182896326313203,1.112609048879796,-0.6906404905338159,0.4219685583459816,1.0556871343841605,-0.4439767670154811,0.6117103673686792
2023-10-24,-0.8319409019183557,-2.6540603841742363,-3.486001286092602,-0.8712434178647448,-2.413043590067102,-3.2842870079318476,1.1340590980816447,-0.6880603841742426,0.4459987139074036,1.0947565821352547,-0.4470435900671027,0.6477129920681519
2023-10-25,-0.860857729899855,-2.61472196568357,-3.475579695583435,-0.9108442954946347,-2.3746991026124786,-3.2855433981071145,1.1061422701001453,-0.6477219656835762,0.45842030441657067,1.0561557045053647,-0.4076991026124795,0.6484566018928851
2023-10-26,-0.8532100113228279,-2.602612030247193,-3.4558220415700314,-0.9054005056419354,-2.370947941238357,-3.2763484468802937,1.1147899886771724,-0.6346120302471994,0.4801779584299745,1.062599494358064,-0.40294794123835814,0.6596515531197057
2023-10-27,-0.8645225047204648,-2.5904494888443996,-3.454971993564875,-0.9149203394990503,-2.36958237587948,-3.284502715378531,1.1044774952795355,-0.6214494888444059,0.4830280064351311,1.054079660500949,-0.40058237587948076,0.6534972846214683
2023-10-30,-0.8628650664268801,-2.6044478607852515,-3.467312927212142,-0.904960483607919,-2.385834466840573,-3.2907949504484924,1.1071349335731202,-0.6344478607852578,0.4726870727878638,1.0650395163920803,-0.4158344668405736,0.6492050495515067
2023-10-31,-0.8435070705338201,-2.6243546145044965,-3.4678616850383266,-0.8749966526855303,-2.390567327818551,-3.2655639805040817,1.1274929294661802,-0.6533546145045027,0.4741383149616789,1.096003347314469,-0.4195673278185515,0.6764360194959176
2023-11-01,-0.8330055521754419,-2.628097746045927,-3.461103298221379,-0.864731348636849,-2.3940352002480565,-3.258766548884906,1.1389944478245584,-0.6560977460459335,0.48289670177862626,1.1072686513631502,-0.42203520024805713,0.6852334511150933
2023-11-02,-0.8012530575522375,-2.6399618727656056,-3.4412149303178534,-0.8276150388563599,-2.4018694308521913,-3.2294844697085514,1.171746942447763,-0.6669618727656121,0.5047850696821521,1.1453849611436393,-0.4288694308521918,0.7165155302914477
2023-11-03,-0.7873375366225294,-2.6523540628895277,-3.4396915995120674,-0.8159855890021938,-2.4071676103891275,-3.223153199391321,1.1866624633774712,-0.6783540628895345,0.508308400487938,1.1580144109978054,-0.43316761038912793,0.7248468006086778
2023-11-06,-0.7932289865973906,-2.652868915795311,-3.446097902392712,-0.8155167450803269,-2.4135960491695045,-3.2291127942498314,1.18177101340261,-0.6778689157953178,0.5039020976072935,1.1594832549196723,-0.4385960491695049,0.7208872057501677
2023-11-07,-0.7908376805851878,-2.6527260282190737,-3.443563708804272,-0.8103743725313688,-2.4147234376500037,-3.2250978101813725,1.1851623194148129,-0.6767260282190806,0.5084362911957336,1.1656256274686305,-0.438723437650004,0.7269021898186269
2023-11-08,-0.7925863526023433,-2.6539860350008677,-3.4465723876032217,-0.8060357780889352,-2.414674443387661,-3.220710221476596,1.1844136473976572,-0.6769860350008746,0.507427612396784,1.170964221911064,-0.4376744433876613,0.733289778523403
2023-11-09,-0.8053472279116041,-2.65272881306313,-3.458076040974744,-0.8187267970181941,-2.4161279265775377,-3.2348547235957317,1.1726527720883966,-0.6747288130631366,0.4979239590252613,1.1592732029818051,-0.43812792657753796,0.7211452764042676
2023-11-10,-0.7850333463137419,-2.6716179046335697,-3.456651250947322,-0.8057188973380986,-2.4238538889943326,-3.2295727863324313,1.1939666536862588,-0.6926179046335763,0.5013487490526838,1.1732811026619006,-0.444853888994333,0.728427213667568
2023-11-13,-0.7914425959170002,-2.668655759276685,-3.4600983551936952,-0.8151659841166297,-2.4215506762485375,-3.236716660365167,1.1885574040830005,-0.6886557592766914,0.4999016448063104,1.1648340158833697,-0.44155067624853767,0.7232833396348324
2023-11-14,-0.7637450160600532,-2.690724273070654,-3.4544692891307176,-0.78834524323704,-2.444745314572681,-3.2330905578097204,1.2172549839399474,-0.7097242730706607,0.5075307108692881,1.1926547567629593,-0.46374531457268103,0.7289094421902786
2023-11-15,-0.766744592075552,-2.6863172205436108,-3.453061812619173,-0.7907276827520449,-2.4409418311146402,-3.231669513866685,1.2152554079244486,-0.7043172205436173,0.5109381873808327,1.1912723172479545,-0.4589418311146405,0.7323304861333144
2023-11-16,-0.7624566677187914,-2.6906680603327837,-3.4531247280515855,-0.787646143753326,-2.44075435136933,-3.228400495122656,1.2205433322812091,-0.7076680603327903,0.5128752719484204,1.1953538562466735,-0.45775435136933035,0.7375995048773435
2023-11-17,-0.7616732982442497,-2.6905027648839517,-3.452176063128212,-0.7874819997855927,-2.428363895244812,-3.2158458950304047,1.2223267017557509,-0.7065027648839585,0.515823936871794,1.1965180002144067,-0.44436389524481246,0.7521541049695947
2023-11-20,-0.7558799816531407,-2.698127199857799,-3.454007181510951,-0.7773096398965438,-2.434960274911612,-3.2122699148081555,1.2291200183468598,-0.7131271998578061,0.5159928184890552,1.2076903601034557,-0.4499602749116122,0.7577300851918438
