date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-09-20,-1.6237466331060677,-2.155500088360581,-3.779246721466638,-1.7655975751751756,-1.6502554920660222,-3.4158530672411973,0.0672533668939328,-0.46450008836057666,-0.3972467214666439,-0.07459757517517246,0.04074450793397731,-0.03385306724119612
2022-09-21,-1.6394627324860247,-2.138608833012687,-3.778071565498701,-1.7775437926173379,-1.6225796368283965,-3.400123429445734,0.052537267513975756,-0.44660883301268256,-0.39407156549870687,-0.08554379261733479,0.06942036317160306,-0.016123429445732695
2022-09-22,-1.6523211718683644,-2.1243480112888964,-3.77666918315725,-1.7859350201005941,-1.6132597780728009,-3.3991947981733945,0.04067882813163613,-0.43134801128889205,-0.39066918315725596,-0.09293502010059097,0.07974022192719857,-0.013194798173393377
2022-09-23,-1.6861588187708727,-2.0994411838291693,-3.785600002600031,-1.8146925053554828,-1.5852115333415595,-3.399904038697042,0.007841181229127844,-0.40544118382916494,-0.39760000260003714,-0.1206925053554796,0.10878846665843986,-0.011904038697040702
2022-09-26,-1.6876778558279935,-2.091375379983554,-3.7790532358115367,-1.8140421321256477,-1.592291436523616,-3.4063335686492633,0.00732214417200703,-0.39637537998354977,-0.3890532358115428,-0.11904213212564448,0.10270856347638326,-0.01633356864926219
2022-09-27,-1.6947190946474033,-2.0877276756931926,-3.782446770340585,-1.8214979710959325,-1.5906453690307707,-3.4121433401267027,0.001280905352597071,-0.3917276756931881,-0.39044677034059105,-0.12549797109592933,0.10535463096922858,-0.02014334012670174
2022-09-28,-1.67066271375175,-2.10510894793547,-3.775771661687209,-1.8000824453455777,-1.6036224642255836,-3.403704909571161,0.026337286248250484,-0.4081089479354655,-0.38177166168721505,-0.10308244534557459,0.09337753577441554,-0.009704909571160027
2022-09-29,-1.6911722568500496,-2.071443527151601,-3.762615784001639,-1.8212703730145794,-1.5569345587500574,-3.3782049317646363,0.006827743149950997,-0.3734435271515962,-0.36661578400164524,-0.12327037301457626,0.14106544124994175,0.01779506823536452
2022-09-30,-1.7036193057973394,-2.0604476633228614,-3.7640669691201896,-1.831587111406142,-1.5291804498192563,-3.3607675612253978,-0.004619305797338937,-0.3614476633228568,-0.3660669691201958,-0.13258711140613888,0.16981955018074277,0.037232438774602916
2022-10-03,-1.6701241754621994,-2.090991375226461,-3.761115550688649,-1.8006654402540363,-1.560457626762616,-3.361123067016652,0.029875824537801056,-0.39099137522645633,-0.36111555068865536,-0.10066544025403323,0.13954237323738294,0.038876932983348725
2022-10-04,-1.6459313663247837,-2.1207645811637326,-3.7666959474885053,-1.7802260603434084,-1.5721864606852916,-3.3524125210286995,0.05506863367521668,-0.41976458116372806,-0.3646959474885115,-0.07922606034340528,0.12881353931470735,0.04958747897130109
2022-10-05,-1.6415745737913465,-2.1206797352389497,-3.7622543090302853,-1.7816656234016024,-1.5746076001852771,-3.356273223586879,0.0604254262086538,-0.4186797352389452,-0.3582543090302915,-0.07966562340159927,0.12739239981472175,0.047726776413121494
2022-10-06,-1.6505301644593282,-2.09246045399011,-3.7429906184494275,-1.7879332262182033,-1.555766730855452,-3.343699957073655,0.05246983554067205,-0.38946045399010554,-0.3369906184494336,-0.0849332262182002,0.14723326914454693,0.06230004292634575
2022-10-07,-1.6785947061194946,-2.065527532131239,-3.744122238250723,-1.8176588202975066,-1.529237098807344,-3.3468959191048504,0.025405293880505594,-0.3615275321312345,-0.336122238250729,-0.11365882029750352,0.1747629011926548,0.06110408089515029
2022-10-10,-1.6841324398370836,-2.047806597763835,-3.731939037600908,-1.8237138587383006,-1.5143618407332637,-3.338075699471564,0.02086756016291656,-0.3428065977638303,-0.32193903760091386,-0.11871385873829753,0.19063815926673505,0.07192430052843654
2022-10-11,-1.6929156386317759,-2.020425541769613,-3.713341180401378,-1.8348013361472042,-1.4967731562625373,-3.3315744924097412,0.013084361368224343,-0.3144255417696084,-0.3013411804013842,-0.1288013361472012,0.2092268437374615,0.08042550759025932
2022-10-12,-1.7070306490304528,-2.0197823406639923,-3.726812989694434,-1.848593774382206,-1.4982236593826885,-3.3468174337648944,-3.0649030452615036e-05,-0.3127823406639877,-0.31281298969444044,-0.14159377438220316,0.20877634061731012,0.067182566235106
2022-10-13,-1.6774719091742973,-2.0476900367895476,-3.725161945963834,-1.823231348280385,-1.52641597503925,-3.3496473233196347,0.030528090825702833,-0.33969003678954285,-0.30916194596384017,-0.11523134828038208,0.18158402496074863,0.06635267668036561
2022-10-14,-1.7075515683860065,-2.01740982140229,-3.724961389788285,-1.8492033462852533,-1.4795266741620845,-3.3287300204473373,0.0014484316139937482,-0.308409821402285,-0.3069613897882914,-0.14020334628525039,0.2294733258379142,0.08926997955266289
2022-10-17,-1.6878147903851237,-2.0617416742183603,-3.7495564646034727,-1.8267707936902502,-1.5413556520121725,-3.3681264457024223,0.022185209614876494,-0.35174167421835545,-0.3295564646034791,-0.11677079369024737,0.16864434798782624,0.051873554297577965
2022-10-18,-1.6726461151004441,-2.083818470024469,-3.7564645851249017,-1.8091327489642532,-1.5577596180274869,-3.3668923669917397,0.038353884899556184,-0.37281847002446433,-0.3344645851249083,-0.09813274896425044,0.15324038197251189,0.055107633008260555
2022-10-19,-1.6804792335952952,-2.084073560345431,-3.7645527939407146,-1.8198935242672658,-1.5595816601911139,-3.379475184458379,0.03152076640470508,-0.37207356034542627,-0.3405527939407213,-0.10789352426726302,0.1524183398088849,0.04452481554162097
2022-10-20,-1.678920124246146,-2.068568294670022,-3.7474884189161566,-1.7983779851728965,-1.543958070458413,-3.342336055631309,0.034079875753854204,-0.3555682946700174,-0.3214884189161633,-0.0853779851728938,0.16904192954158567,0.08366394436869096
2022-10-21,-1.6395648490849286,-2.0836443844031867,-3.7232092334881037,-1.7633718085611036,-1.5642474233507604,-3.3276192319118634,0.07443515091507155,-0.36964438440318187,-0.29520923348811046,-0.049371808561101044,0.14975257664923838,0.10038076808813641
2022-10-24,-1.6222040651271372,-2.089288737632577,-3.711492802759703,-1.757628785466229,-1.5741790972026464,-3.331807882668875,0.09279593487286292,-0.3742887376325724,-0.28149280275970967,-0.042628785466226414,0.14082090279735232,0.09819211733112498
2022-10-25,-1.6134653700145225,-2.1059994516373686,-3.7194648216518797,-1.7507615105805485,-1.5966121365488173,-3.3473736471293654,0.10253462998547754,-0.3899994516373638,-0.28746482165188647,-0.03476151058054593,0.1193878634511814,0.08462635287063454
2022-10-26,-1.6125308565879337,-2.0964069700668437,-3.7089378266547657,-1.7875097600597585,-1.5913206118487422,-3.3788303719085,0.10446914341206641,-0.3794069700668389,-0.2749378266547726,-0.07050976005975598,0.12567938815125654,0.055169628091499626
2022-10-27,-1.609804078687489,-2.082199871713757,-3.692003950401234,-1.787355467175911,-1.565597460976878,-3.3529529281527886,0.10819592131251106,-0.3641998717137519,-0.25600395040124097,-0.0693554671759086,0.15240253902312076,0.08304707184721122
2022-10-28,-1.5837631850255567,-2.1033240911323463,-3.687087276157891,-1.7605763782037478,-1.592378763042895,-3.3529551412466425,0.13523681497444343,-0.3843240911323413,-0.249087276157898,-0.04157637820374531,0.12662123695710364,0.08504485875335739
2022-10-31,-1.5838114846569458,-2.106885821367552,-3.6906973060244854,-1.7648987375893272,-1.5817867259291307,-3.3466854635184577,0.1361885153430544,-0.38688582136754684,-0.2506973060244926,-0.04489873758932466,0.13821327407086778,0.09331453648154217
2022-11-01,-1.5838952874792016,-2.0910517045741215,-3.6749469920533113,-1.7626252858331006,-1.5325511463831638,-3.295176432216264,0.13710471252079848,-0.3700517045741167,-0.2329469920533183,-0.04162528583309804,0.18844885361683458,0.1468235677837356
2022-11-02,-1.62539667479739,-2.0601207539497275,-3.6855174287471058,-1.796198867158341,-1.4926098456364576,-3.2888087127947983,0.09660332520261013,-0.3381207539497227,-0.24151742874711268,-0.0741988671583384,0.22939015436354082,0.15519128720520148
2022-11-03,-1.626063771374213,-2.05347219538927,-3.679535966763471,-1.796116172223285,-1.4641003931378602,-3.260216565361145,0.09693622862578725,-0.330472195389265,-0.23353596676347788,-0.07311617222328227,0.2588996068621381,0.18578343463885488
2022-11-04,-1.6126909536739178,-2.0651819927656296,-3.677872946439536,-1.7836344145171161,-1.47138989257644,-3.2550243070935556,0.11130904632608246,-0.3411819927656249,-0.2298729464395426,-0.05963441451711343,0.2526101074235583,0.19297569290644398
2022-11-07,-1.6039745662003522,-2.076404730461114,-3.680379296661455,-1.774671629032051,-1.4886906492813137,-3.2633622783133642,0.12102543379964813,-0.35140473046110937,-0.23037929666146142,-0.049671629032048345,0.2363093507186847,0.18663772168663542
2022-11-08,-1.6291929295682408,-2.086309307628639,-3.7155022371968687,-1.7850179381047648,-1.496035139421128,-3.2810530775258924,0.0968070704317595,-0.3603093076286344,-0.2635022371968751,-0.05901793810476213,0.22996486057887047,0.1709469224741074
2022-11-09,-1.6526894316652805,-2.075352514899184,-3.728041946564453,-1.8119078849423622,-1.4559760818995313,-3.267883966841893,0.07431056833471975,-0.3483525148991791,-0.27404194656445957,-0.08490788494235954,0.2710239181004671,0.1861160331581066
2022-11-10,-1.620309570363715,-2.1446977772744527,-3.7650073476381567,-1.7855314377034055,-1.5515241064604117,-3.337055544163817,0.1076904296362854,-0.4166977772744481,-0.30900734763816295,-0.057531437703402744,0.1764758935395866,0.11894445583618289
2022-11-11,-1.5901141698779409,-2.1560996280553724,-3.7462137979333026,-1.7586226372325184,-1.5581197322914553,-3.3167423695239733,0.13888583012205954,-0.4270996280553679,-0.2882137979333086,-0.029622637232515688,0.17088026770854312,0.14125763047602646
2022-11-14,-1.6060209773461929,-2.1496755236525793,-3.7556965009987615,-1.7696879592863701,-1.5544271624465393,-3.324115121732909,0.12397902265380753,-0.4196755236525749,-0.2956965009987676,-0.039687959286367466,0.175572837553459,0.13588487826709056
2022-11-15,-1.590921517294908,-2.159691701597902,-3.7506132188927994,-1.7586074771555478,-1.5638179963453684,-3.3224254735009158,0.14007848270509232,-0.4286917015978974,-0.28861321889280533,-0.027607477155545002,0.16718200365462996,0.13957452649908397
2022-11-16,-1.5896735874636285,-2.154524428407362,-3.7441980158709796,-1.758123468615902,-1.5539905015336621,-3.312113970149564,0.14232641253637196,-0.42252442840735727,-0.2801980158709856,-0.02612346861589928,0.17800949846633624,0.15188602985043598
2022-11-17,-1.5997509718628766,-2.1514834565605607,-3.7512344284234262,-1.7688002941855352,-1.5347716092176802,-3.303571903403215,0.13324902813712394,-0.4184834565605561,-0.2852344284234324,-0.03580029418553261,0.19822839078231808,0.16242809659678448
2022-11-18,-1.5979079539393286,-2.158630486862433,-3.7565384408017506,-1.7686624255796324,-1.5298662756331913,-3.2985287012128235,0.1360920460606719,-0.42463048686242827,-0.2885384408017566,-0.03466242557962984,0.20413372436680693,0.1694712987871761
2022-11-21,-1.6018420097411734,-2.1433430162387244,-3.7451850259798865,-1.774532257985345,-1.5126718375176178,-3.2872040955029624,0.13315799025882719,-0.40834301623871944,-0.2751850259798925,-0.039532257985342475,0.22232816248238046,0.182795904497037
2022-11-22,-1.5885648053798722,-2.1628563117305384,-3.7514211171103993,-1.7520664213979498,-1.5227782966118266,-3.274844718009776,0.14743519462012833,-0.42685631173053346,-0.27942111711040535,-0.016066421397947242,0.21322170338817162,0.1971552819902234
2022-11-23,-1.5842919631564343,-2.171627786901991,-3.755919750058414,-1.7514751994390694,-1.5335068708217547,-3.2849820702608237,0.15270803684356635,-0.4346277869019862,-0.2819197500584201,-0.01447519943906692,0.20349312917824353,0.18901792973917564
2022-11-25,-1.5841190934985043,-2.1758014914255215,-3.7599205849240143,-1.7554325514233093,-1.5367393627618537,-3.292171914185163,0.15388090650149633,-0.4378014914255164,-0.28392058492402034,-0.017432551423306953,0.20126063723814455,0.18382808581483664
2022-11-28,-1.6044317560685666,-2.1712614280920883,-3.775693184160643,-1.77626455385893,-1.542250105029676,-3.318514658888606,0.13456824393143402,-0.432261428092083,-0.29769318416064927,-0.03726455385892746,0.19674989497032222,0.1594853411113938
2022-11-29,-1.6115502223357674,-2.168245274321594,-3.77979549665735,-1.7918816836437372,-1.5374117770209408,-3.3292934606646782,0.12844977766423316,-0.42824527432158893,-0.29979549665735605,-0.05188168364373483,0.2025882229790574,0.15070653933532163
2022-11-30,-1.5666387155980017,-2.2125076391825163,-3.779146354780506,-1.7464524093896876,-1.5848701855114131,-3.331322594901101,0.17436128440199888,-0.471507639182511,-0.2971463547805124,-0.005452409389685234,0.156129814488585,0.15067740509889885
2022-12-01,-1.5625428826594914,-2.2178130158206977,-3.780355898480177,-1.7393766336914736,-1.5875029967813248,-3.3268796304727988,0.17945711734050926,-0.47581301582069224,-0.29635589848018323,0.0026233663085288676,0.15449700321867324,0.15712036952720118
2022-12-02,-1.5622245964868886,-2.2216675893427706,-3.7838921858296475,-1.7535158632948882,-1.5852788704929237,-3.3387947337878123,0.18077540351311203,-0.4786675893427654,-0.2978921858296536,-0.010515863294885845,0.1577211295070743,0.14720526621218752
2022-12-05,-1.5863971225543496,-2.207311858214524,-3.7937089807688618,-1.7767822872121095,-1.5710225175430867,-3.3478048047551967,0.15760287744565113,-0.4633118582145187,-0.3057089807688678,-0.032782287212107145,0.17297748245691133,0.14019519524480326
2022-12-06,-1.600330434056998,-2.2032970222371704,-3.8036274562941563,-1.7918077780444854,-1.5671273077154808,-3.3589350857599665,0.1446695659430027,-0.45829702223716484,-0.3136274562941624,-0.04680777804448305,0.17787269228451735,0.1310649142400334
2022-12-07,-1.6039311418781106,-2.197682034093069,-3.801613175971168,-1.7955371357023544,-1.5650239144160802,-3.360561050118435,0.14206885812189005,-0.45168203409306373,-0.30961317597117394,-0.04953713570235199,0.18097608558391803,0.13143894988156513
2022-12-08,-1.5909403629282648,-2.205753614801413,-3.796693977729666,-1.7857362907927439,-1.5762578890921342,-3.3619941798848783,0.15605963707173584,-0.45875361480140764,-0.30269397772967205,-0.038736290792741546,0.170742110907864,0.13200582011512155
2022-12-09,-1.6010893619342932,-2.1993893318517057,-3.8004786937859873,-1.7973843810018648,-1.5644832368440105,-3.3618676178458755,0.14691063806570737,-0.45138933185170044,-0.3044786937859933,-0.0493843810018625,0.18351676315598764,0.1341323821541242
2022-12-12,-1.5916997517242255,-2.2193408178493463,-3.8110405695735605,-1.78249762744437,-1.5860416839694846,-3.368539311413855,0.15730024827577496,-0.47034081784934123,-0.3130405695735665,-0.033497627444367635,0.16295831603051342,0.12946068858614485
2022-12-13,-1.5849418362233625,-2.231078740695455,-3.816020576918806,-1.7756053553384787,-1.5941909971285717,-3.3697963524670507,0.16505816377663804,-0.4810787406954496,-0.31602057691881186,-0.025605355338476313,0.15580900287142638,0.13020364753294913
2022-12-14,-1.596627817043796,-2.224135714346627,-3.820763531390412,-1.7843565404263955,-1.5799627290311944,-3.36431926945759,0.15437218295620458,-0.47313571434662194,-0.3187635313904177,-0.033356540426393085,0.17103727096880364,0.13768073054240962
2022-12-15,-1.6191363560603584,-2.1934564766003324,-3.81259283266068,-1.8095804771630353,-1.5344957298305437,-3.344076206993579,0.1328636439396421,-0.44145647660032733,-0.30859283266068555,-0.05758047716303287,0.21750427016945434,0.15992379300642054
2022-12-16,-1.638611798065975,-2.186081029464042,-3.8246928275300065,-1.8287566939620334,-1.52182966182167,-3.3505863557837037,0.11438820193402555,-0.43308102946403715,-0.31869282753001194,-0.07575669396203111,0.23117033817832794,0.15541364421629592
2022-12-19,-1.647894478987361,-2.1703535221809247,-3.8182480011682753,-1.8369803359954866,-1.507748515804323,-3.3447288517998097,0.10610552101263943,-0.4163535221809199,-0.31024800116828083,-0.08298033599548432,0.2462514841956751,0.16327114820018987
2022-12-20,-1.6493596796662602,-2.1740183745011676,-3.8233780541674176,-1.8390656119283513,-1.5086505399091905,-3.3477161518375422,0.1056403203337403,-0.4190183745011629,-0.313378054167423,-0.08406561192834903,0.24634946009080744,0.1622838481624575
2022-12-21,-1.6347184087208484,-2.190754684107048,-3.8254730928278864,-1.8303109669424678,-1.5274833684645792,-3.3577943354070476,0.12128159127915199,-0.4347546841070432,-0.3134730928278916,-0.07431096694246553,0.22851663153541873,0.15420566459295232
2022-12-22,-1.6462975530992674,-2.175546032047254,-3.8218435851465116,-1.854364172695987,-1.4985743834396643,-3.352938556135652,0.11070244690073298,-0.4185460320472492,-0.3078435851465166,-0.09736417269598482,0.25842561656033364,0.16106144386434795
2022-12-23,-1.6412145918296637,-2.181493713934703,-3.8227083057643574,-1.8501047608702286,-1.5042439336035254,-3.354348694473755,0.11678540817033661,-0.4234937139346984,-0.3067083057643622,-0.09210476087022652,0.25375606639647263,0.1616513055262452
