date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2024-01-31,-1.8947307655531842,-2.8215692403987167,-4.716300005951902,-2.278342002078289,-2.799572559814261,-5.077914561892555,0.1382692344468181,-0.7885692403987223,-0.6503000059519033,-0.24534200207828735,-0.7665725598142575,-1.0119145618925471
2024-02-01,-1.8778753432365092,-2.8428110527299504,-4.72068639596646,-2.265257928066069,-2.818344588659365,-5.083602516725439,0.15612465676349307,-0.8088110527299559,-0.6526863959664619,-0.23125792806606735,-0.7843445886593614,-1.015602516725431
2024-02-02,-1.8760968174492612,-2.845751877116347,-4.721848694565609,-2.261346039901751,-2.8206095616405604,-5.081955601542316,0.1589031825507411,-0.8107518771163523,-0.6518486945656103,-0.22634603990174934,-0.7856095616405566,-1.0119556015423081
2024-02-05,-1.8758796106211648,-2.8449084335187207,-4.720788044139886,-2.2674241296347217,-2.820491332960759,-5.087915462595485,0.16012038937883746,-0.808908433518726,-0.6487880441398877,-0.23142412963472034,-0.784491332960755,-1.0159154625954776
2024-02-06,-1.8768980230286219,-2.855851222141801,-4.732749245170424,-2.2658741260305977,-2.824062049189031,-5.089936175219633,0.16010197697138046,-0.8188512221418063,-0.658749245170425,-0.22887412603059618,-0.7870620491890272,-1.0159361752196256
2024-02-07,-1.8682567743728318,-2.8725762989971346,-4.740833073369967,-2.2574870589146308,-2.8404342177787245,-5.097921276693359,0.16974322562717045,-0.8345762989971398,-0.6648330733699686,-0.21948705891462925,-0.8024342177787206,-1.021921276693352
2024-02-08,-1.8562603007532652,-2.8711309639801006,-4.727391264733367,-2.2372384094191204,-2.8285063451955446,-5.065744754614669,0.1827396992467371,-0.8321309639801058,-0.649391264733368,-0.19823840941911902,-0.7895063451955404,-0.9877447546146617
2024-02-09,-1.8684126206071108,-2.878861088815345,-4.747273709422457,-2.216691285612941,-2.830968657693934,-5.047659943306879,0.17158737939289145,-0.8388610888153503,-0.667273709422458,-0.17669128561293937,-0.7909686576939299,-0.9676599433068716
2024-02-12,-1.873632262774519,-2.8762879348756414,-4.7499201976501615,-2.225371470516304,-2.8280121480454734,-5.053383618561782,0.16736773722548315,-0.8352879348756469,-0.6679201976501629,-0.1843714705163026,-0.7870121480454696,-0.9713836185617745
2024-02-13,-1.896117430314217,-2.858920582185999,-4.755038012500217,-2.236219238382732,-2.8172445035873026,-5.05346374197004,0.1458825696857852,-0.8169205821860042,-0.6710380125002181,-0.19421923838273036,-0.7752445035872989,-0.9694637419700316
2024-02-14,-1.8853459790102105,-2.863587340381325,-4.748933319391536,-2.2272676484016456,-2.8206718489285207,-5.047939497330172,0.15765402098979173,-0.8205873403813301,-0.6629333193915375,-0.18426764840164417,-0.777671848928517,-0.9619394973301635
2024-02-15,-1.8809091401698044,-2.8728722415983654,-4.753781381768171,-2.2207378749225057,-2.820902802924449,-5.04164067784696,0.16309085983019786,-0.8288722415983709,-0.6657813817681723,-0.1767378749225042,-0.776902802924445,-0.9536406778469515
2024-02-16,-1.8709937701418289,-2.845652847323076,-4.716646617464906,-2.219993686464843,-2.8106952743963656,-5.030688960861213,0.17400622985817335,-0.8006528473230814,-0.6266466174649072,-0.1749936864648412,-0.7656952743963614,-0.9406889608612049
2024-02-20,-1.877202994181426,-2.839245492128337,-4.716448486309764,-2.2266950592982737,-2.7947981249368854,-5.021493184235164,0.16879700581857615,-0.7932454921283426,-0.6244484863097656,-0.18069505929827218,-0.7487981249368814,-0.9294931842351558
2024-02-21,-1.8757515383515606,-2.8400263357430138,-4.715777874094575,-2.2314635650897414,-2.8010696827902515,-5.032533247879998,0.17124846164844174,-0.793026335743019,-0.6217778740945764,-0.18446356508974,-0.7540696827902476,-0.9385332478799898
2024-02-22,-1.8729513950681078,-2.868997271351918,-4.741948666420026,-2.23247323418684,-2.823181593333187,-5.055654827520032,0.17504860493189453,-0.8209972713519231,-0.6459486664200278,-0.1844732341868382,-0.7751815933331831,-0.9596548275200236
2024-02-23,-1.8736792221245129,-2.8799745777258234,-4.753653799850336,-2.2322271422362174,-2.8370505433178033,-5.069277685554026,0.17532077787548944,-0.8309745777258285,-0.6556537998503383,-0.18322714223621597,-0.7880505433177992,-0.9712776855540175
2024-02-26,-1.8626643596377086,-2.8852137737310555,-4.747878133368763,-2.2147559125943004,-2.8463391325452085,-5.061095045139513,0.18733564036229383,-0.8352137737310604,-0.6478781333687659,-0.16475591259429884,-0.7963391325452045,-0.9610950451395057
2024-02-27,-1.8699953203913775,-2.8918513527561585,-4.761846673147535,-2.219083506054767,-2.855289329308484,-5.074372835363255,0.181004679608625,-0.8408513527561635,-0.6598466731475378,-0.16808350605476516,-0.8042893293084801,-0.9723728353632477
2024-02-28,-1.875150210202092,-2.889364781951408,-4.764514992153499,-2.2268391207834535,-2.8536181020547553,-5.080457222838214,0.1768497897979105,-0.8373647819514132,-0.660514992153502,-0.1748391207834519,-0.8016181020547514,-0.9764572228382057
2024-02-29,-1.851778733687605,-2.9005430416896942,-4.752321775377299,-2.2037198765668484,-2.8528873529265697,-5.056607229493423,0.2012212663123974,-0.8475430416896993,-0.6463217753773012,-0.150719876566847,-0.7998873529265659,-0.9506072294934153
2024-03-01,-1.8296946992627676,-2.914803534909798,-4.744498234172565,-2.180420420356669,-2.8598749593592734,-5.040295379715947,0.2243053007372348,-0.860803534909803,-0.6364982341725676,-0.12642042035666753,-0.8058749593592698,-0.9322953797159397
2024-03-04,-1.820427727133413,-2.9124998967151625,-4.732927623848575,-2.165022329220303,-2.837752104348051,-5.0027744335683595,0.23457227286658933,-0.8574998967151676,-0.6229276238485777,-0.1100223292203017,-0.7827521043480478,-0.8927744335683517
2024-03-05,-1.8453144002734732,-2.8988866483734594,-4.744201048646931,-2.1869382810947404,-2.811504772948507,-4.998443054043253,0.21068559972652917,-0.8428866483734644,-0.6322010486469346,-0.13093828109473912,-0.7555047729485039,-0.8864430540432453
2024-03-06,-1.827774206621637,-2.904471938324333,-4.732246144945968,-2.1851065063560315,-2.807852941981727,-4.992959448337764,0.2292257933783654,-0.8474719383243378,-0.6182461449459717,-0.12810650635603021,-0.7508529419817235,-0.878959448337756
2024-03-07,-1.802640643149942,-2.912171628647689,-4.714812271797629,-2.160121783109883,-2.8163089347741455,-4.976430717884035,0.25535935685006034,-0.8541716286476937,-0.5988122717976327,-0.10212178310988154,-0.7583089347741422,-0.860430717884026
2024-03-08,-1.8179608223990884,-2.917245818404583,-4.7352066408036695,-2.176816618240717,-2.8266728797115968,-5.0034894979523195,0.241039177600914,-0.858245818404588,-0.6172066408036734,-0.11781661824071554,-0.7676728797115933,-0.8854894979523111
2024-03-11,-1.811975644268889,-2.9099860492827703,-4.721961693551657,-2.17177457673915,-2.817110819387351,-4.9888853961265065,0.24802435573111345,-0.849986049282775,-0.601961693551661,-0.11177457673914862,-0.7571108193873474,-0.8688853961264984
2024-03-12,-1.80177882609657,-2.9359549957812368,-4.7377338218778045,-2.1596382458272396,-2.838934198483474,-4.998572444310719,0.2592211739034326,-0.8749549957812417,-0.6157338218778086,-0.09863824582723824,-0.7779341984834707,-0.8765724443107114
2024-03-13,-1.8135701704916365,-2.926072227188233,-4.739642397679868,-2.1753476773850644,-2.8269199849144826,-5.002267662299552,0.24842982950836606,-0.864072227188238,-0.6156423976798714,-0.11334767738506311,-0.764919984914479,-0.8782676622995446
2024-03-14,-1.8095285661006753,-2.915079327205536,-4.724607893306209,-2.159630292725798,-2.809919430959501,-4.9695497236853035,0.2534714338993274,-0.8520793272055408,-0.5986078933062129,-0.09663029272579671,-0.7469194309594972,-0.8435497236852963
2024-03-15,-1.847095180086198,-2.914937014915948,-4.762032195002144,-2.174840818189643,-2.811524163020832,-4.986364981210479,0.21690481991380453,-0.8509370149159527,-0.6340321950021477,-0.11084081818964141,-0.7475241630208284,-0.8583649812104722
2024-03-18,-1.8403115752085177,-2.917092041444983,-4.757403616653498,-2.1707719439928455,-2.8159820062201,-4.98675395021295,0.22468842479148488,-0.8520920414449875,-0.6274036166535021,-0.10577194399284413,-0.7509820062200965,-0.856753950212943
2024-03-19,-1.8428031457280218,-2.9154616276084413,-4.75826477333646,-2.1665122190026844,-2.8155397326898775,-4.982051951692567,0.22319685427198072,-0.8494616276084459,-0.6262647733364646,-0.1005122190026833,-0.7495397326898742,-0.8500519516925598
2024-03-20,-1.8298992578528643,-2.9267280532571496,-4.7566273111100115,-2.1568070416609255,-2.8304122174907094,-4.98721925915164,0.23710074214713833,-0.8597280532571544,-0.6226273111100155,-0.08980704166092446,-0.7634122174907062,-0.853219259151633
2024-03-21,-1.8274417080504421,-2.9247599375493176,-4.752201645599757,-2.194761004474336,-2.823382742108538,-5.018143746582879,0.24055829194956058,-0.8567599375493222,-0.6162016455997611,-0.12676100447433525,-0.7553827421085347,-0.8821437465828723
2024-03-22,-1.836442586164672,-2.918020512491143,-4.754463098655813,-2.2024305234544865,-2.8167639801677344,-5.019194503622226,0.23255741383533063,-0.849020512491148,-0.6164630986558167,-0.1334305234544857,-0.7477639801677313,-0.8811945036222193
2024-03-25,-1.8320555761387953,-2.919391571901874,-4.751447148040667,-2.2076030063608263,-2.8130329018103,-5.020635908171132,0.23794442386120726,-0.8493915719018788,-0.6114471480406708,-0.13760300636082562,-0.7430329018102966,-0.8806359081711246
2024-03-26,-1.8323639302163526,-2.921430486458921,-4.753794416675271,-2.2100170150571214,-2.8142418996813943,-5.024258914738521,0.23863606978364993,-0.8504304864589258,-0.6117944166752751,-0.1390170150571209,-0.743241899681391,-0.8822589147385143
2024-03-27,-1.818077333662419,-2.9469011504336255,-4.7649784840960425,-2.190521159025579,-2.8359917267232237,-5.026512885748808,0.2539226663375835,-0.8749011504336303,-0.6209784840960461,-0.11852115902557828,-0.7639917267232205,-0.882512885748801
2024-03-28,-1.8212859915541186,-2.9489454305245237,-4.77023142207864,-2.19414372615875,-2.8374063767595405,-5.031550102918295,0.2517140084458837,-0.8759454305245286,-0.624231422078644,-0.1211437261587492,-0.7644063767595372,-0.8855501029182887
2024-04-01,-1.8303051036280054,-2.9490326096831425,-4.779337713311146,-2.2005226591629947,-2.8363852596241634,-5.036907918787163,0.2436948963719971,-0.8750326096831473,-0.6313377133111494,-0.12652265916299404,-0.7623852596241601,-0.8889079187871565
2024-04-02,-1.842328532037827,-2.9383021923885817,-4.780630724426407,-2.2115255899503814,-2.826328340906032,-5.037853930856418,0.23267146796217536,-0.8633021923885867,-0.6306307244264104,-0.13652558995038078,-0.7513283409060286,-0.8878539308564117
2024-04-03,-1.839072080045597,-2.938133658032743,-4.777205738078338,-2.2065733710955335,-2.831385311061175,-5.037958682156713,0.23692791995440532,-0.862133658032748,-0.6252057380783417,-0.1305733710955328,-0.7553853110611718,-0.8859586821567069
2024-04-04,-1.8530247769755375,-2.9408221144349214,-4.793846891410457,-2.221767941240912,-2.827863319885869,-5.049631261126786,0.22397522302446485,-0.8638221144349264,-0.6398468914104606,-0.14476794124091144,-0.7508633198858657,-0.8956312611267795
2024-04-05,-1.83864814508235,-2.9581500168899333,-4.796798161972282,-2.198956693220733,-2.8479853049610844,-5.046941998181822,0.23935185491765235,-0.8801500168899384,-0.6407981619722851,-0.12095669322073256,-0.7699853049610811,-0.890941998181816
2024-04-08,-1.8392914464195895,-2.9609324518656917,-4.80022389828528,-2.1993631057037275,-2.850669123228898,-5.05003222893263,0.2397085535804128,-0.8819324518656967,-0.6422238982852829,-0.12036310570372684,-0.7716691232288949,-0.8920322289326241
2024-04-09,-1.824521887453225,-2.971830013220984,-4.796351900674208,-2.187268651077762,-2.8624005424942864,-5.049669193572053,0.2554781125467773,-0.891830013220989,-0.6363519006742107,-0.10726865107776139,-0.7824005424942834,-0.8896691935720471
2024-04-10,-1.8559819125390793,-2.9611750850738536,-4.817156997612932,-2.2166245670006806,-2.8546365838276024,-5.071261150828287,0.2250180874609231,-0.8801750850738584,-0.6551569976129344,-0.13562456700067982,-0.7736365838275994,-0.9092611508282815
2024-04-11,-1.853443820497098,-2.970909997453208,-4.824353817950304,-2.2151294552047602,-2.862244265784647,-5.077373720989412,0.22855617950290433,-0.8889099974532128,-0.6603538179503076,-0.1331294552047594,-0.7802442657846441,-0.913373720989406
2024-04-12,-1.8715342478804549,-2.958957668257913,-4.830491916138366,-2.23063550268975,-2.852547690654209,-5.083183193343963,0.21146575211954738,-0.8759576682579179,-0.6644919161383697,-0.1476355026897492,-0.7695476906542059,-0.9171831933439576
2024-04-15,-1.8843395861602827,-2.941733701890389,-4.8260732880506705,-2.2499965804307402,-2.8361365020645164,-5.086133082495261,0.19966041383971958,-0.8577337018903942,-0.6580732880506739,-0.16599658043073903,-0.7521365020645132,-0.9181330824952547
2024-04-16,-1.8853942973347222,-2.9340104512644594,-4.81940474859918,-2.2680854014930967,-2.8292813838523783,-5.097366785345479,0.1996057026652801,-0.8490104512644646,-0.6494047485991838,-0.18308540149309555,-0.7442813838523751,-0.927366785345473
2024-04-17,-1.918010549626481,-2.9328452953019353,-4.850855844928415,-2.283736636698683,-2.8309825208643544,-5.114719157563042,0.16798945037352142,-0.8468452953019405,-0.6788558449284184,-0.19773663669868183,-0.7449825208643512,-0.9427191575630355
2024-04-18,-1.9227801741728634,-2.921105711619953,-4.843885885792815,-2.2904307349233153,-2.8200630252913994,-5.11049376021472,0.16421982582713898,-0.8341057116199584,-0.6698858857928187,-0.20343073492331443,-0.7330630252913964,-0.9364937602147133
2024-04-19,-1.930058396315497,-2.9037585524372607,-4.833816948752756,-2.2990197331585716,-2.795672616541534,-5.094692349700111,0.1579416036845054,-0.8157585524372659,-0.6578169487527599,-0.21101973315857087,-0.7076726165415309,-0.9186923497001043
2024-04-22,-1.9408231725520568,-2.9243757177443235,-4.865198890296378,-2.3113344704615333,-2.8123669758717442,-5.123701446333283,0.14817682744794558,-0.8353757177443287,-0.6871988902963825,-0.2223344704615326,-0.7233669758717409,-0.945701446333276
2024-04-23,-1.9304986455429478,-2.9393473807956525,-4.869846026338598,-2.297978566688062,-2.820366138335017,-5.118344705023085,0.15950135445705468,-0.8493473807956575,-0.6898460263386023,-0.20797856668806142,-0.730366138335014,-0.9383447050230778
2024-04-24,-1.9355286235641191,-2.9648175834850226,-4.9003462070491395,-2.302107593079578,-2.849675848697976,-5.151783441777559,0.15547137643588338,-0.8738175834850277,-0.7183462070491438,-0.2111075930795775,-0.7586758486979727,-0.9697834417775525
2024-04-25,-1.9333767713711758,-2.95945026727443,-4.892827038645604,-2.298277282511916,-2.830026739824694,-5.128304022336616,0.15862322862882666,-0.8674502672744351,-0.7088270386456079,-0.2062772825119158,-0.7380267398246909,-0.944304022336609
2024-04-26,-1.942029775308506,-2.9717371570616558,-4.91376693237016,-2.300336725029739,-2.848501735328967,-5.1488384603587125,0.1509702246914963,-0.8787371570616607,-0.7277669323701639,-0.2073367250297385,-0.7555017353289643,-0.962838460358705
2024-04-29,-1.9435061542256191,-2.976689097505944,-4.920195251731561,-2.295150470118225,-2.8508074690612117,-5.145957939179443,0.15049384577438324,-0.8826890975059489,-0.7321952517315652,-0.2011504701182241,-0.756807469061209,-0.9579579391794353
2024-04-30,-1.9594998127996084,-2.964910822610657,-4.924410635410263,-2.3114475497141065,-2.8394664805573995,-5.150914030271512,0.1355001872003939,-0.869910822610662,-0.7344106354102675,-0.21644754971410554,-0.7444664805573968,-0.9609140302715046
2024-05-01,-1.9653076919936971,-2.9693297056710746,-4.934637397664769,-2.316805234581463,-2.8409980301779973,-5.157803264759466,0.13069230800630524,-0.8733297056710797,-0.7426373976647739,-0.220805234581462,-0.7449980301779947,-0.9658032647594589
2024-05-02,-1.9645395900842,-2.9803298964550806,-4.944869486539278,-2.316774109594839,-2.851514416354413,-5.168288525949258,0.1324604099158025,-0.8833298964550859,-0.7508694865392828,-0.21977410959483776,-0.7545144163544102,-0.9742885259492502
2024-05-03,-1.9602842463338137,-2.994463827789234,-4.954748074123045,-2.3025048937003585,-2.861089899864991,-5.1635947935653554,0.13771575366618874,-0.8964638277892394,-0.7587480741230501,-0.204504893700357,-0.7630898998649885,-0.9675947935653478
2024-05-06,-1.959619435323947,-3.0069193386392294,-4.9665387739631734,-2.3038724341288277,-2.8739843699270153,-5.177856804055849,0.13938056467605545,-0.9079193386392347,-0.7685387739631787,-0.20487243412882622,-0.7749843699270129,-0.9798568040558414
2024-05-07,-1.9535499934124787,-3.014521196471457,-4.968071189883933,-2.302079283944847,-2.8785789375304374,-5.18065822147529,0.14645000658752363,-0.9145211964714623,-0.7680711898839382,-0.2020792839448457,-0.7785789375304348,-0.9806582214752828
2024-05-08,-1.9405697011885839,-3.0151029753366663,-4.955672676525247,-2.2917467778859906,-2.8760354589311112,-5.167782236817107,0.1604302988114185,-0.9141029753366715,-0.7536726765252525,-0.19074677788598912,-0.7750354589311088,-0.9657822368171002
2024-05-09,-1.9342724050068845,-3.02507488920851,-4.959347294215392,-2.282732787542299,-2.8860488334036023,-5.168781620945906,0.16772759499311776,-0.9230748892085152,-0.7553472942153969,-0.18073278754229746,-0.7840488334035998,-0.9647816209458995
