date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2024-05-13,-1.6130221756164997,-2.1589200135441255,-3.7719421891606175,-1.8374377343965524,-0.5232683819951401,-2.3607061163916967,0.4909778243835045,-0.05492001354412725,0.4360578108393825,0.26656226560344193,1.5807316180048676,1.8472938836083095
2024-05-14,-1.5965911931314327,-2.1585136661948154,-3.75510485932624,-1.819026581508178,-0.5240339535407545,-2.3430605350489366,0.5084088068685715,-0.05351366619481695,0.45489514067375975,0.28597341849181623,1.5809660464592532,1.8669394649510693
2024-05-15,-1.580249176613976,-2.1759642288884677,-3.756213405502436,-1.805241137681451,-0.543444058492921,-2.348685196174376,0.5257508233860283,-0.06996422888846929,0.4557865944975642,0.3007588623185434,1.5625559415070869,1.8633148038256302
2024-05-16,-1.5860609559052692,-2.169448106812844,-3.7555090627181054,-1.807170535769468,-0.5321410838804757,-2.3393116196499477,0.5209390440947349,-0.06244810681284559,0.4584909372818945,0.2998294642305264,1.5748589161195323,1.8746883803500587
2024-05-17,-1.5900864006146964,-2.1675594032851877,-3.757645803899876,-1.8053732691115796,-0.5365377453837245,-2.341911014495308,0.5179135993853077,-0.05955940328518917,0.4583541961001237,0.3026267308884148,1.5714622546162835,1.8740889855046983
2024-05-20,-1.577224138625671,-2.183110996562651,-3.760335135188314,-1.7918425380992289,-0.5528978148883646,-2.3447403529875976,0.5317758613743333,-0.07411099656265265,0.4576648648116858,0.31715746190076555,1.5561021851116434,1.8732596470124088
2024-05-21,-1.5930360498201497,-2.1852699304836305,-3.778305980303772,-1.8032278967324797,-0.5543028014362692,-2.357530698168753,0.5169639501798545,-0.07526993048363215,0.44169401969622746,0.30677210326751464,1.555697198563739,1.8624693018312533
2024-05-22,-1.5895531989377505,-2.191184226227659,-3.7807374251654013,-1.8003917503228044,-0.5605741927923985,-2.360965943115207,0.5214468010622537,-0.08018422622766055,0.4412625748345983,0.31060824967718986,1.5504258072076096,1.8610340568847992
2024-05-23,-1.6055117333219568,-2.177806634067398,-3.783318367389347,-1.8180447521502399,-0.5489587233301289,-2.367003475480373,0.5064882666780474,-0.06580663406739974,0.44068163261065274,0.29395524784975435,1.5630412766698791,1.8569965245196334
2024-05-24,-1.594905534900719,-2.186999470658357,-3.781905005559068,-1.8062285353822332,-0.5621818081715703,-2.3684103435538075,0.5180944650992851,-0.07399947065835852,0.44409499444093176,0.30677146461776106,1.5508181918284376,1.8575896564461987
2024-05-28,-1.584586604116696,-2.1829642041181705,-3.7675508082348586,-1.795846446391158,-0.5652597356190839,-2.361106182010246,0.529413395883308,-0.06896420411817195,0.46044919176514126,0.31815355360883624,1.548740264380924,1.8668938179897603
2024-05-29,-1.6000528635917053,-2.1701117946541895,-3.7701646582458865,-1.8202014376086237,-0.5577816001139416,-2.377983037722569,0.5149471364082988,-0.05511179465419087,0.45983534175411306,0.29479856239137064,1.5572183998860663,1.852016962277437
2024-05-30,-1.6000585780315777,-2.1762942825016953,-3.776352860533265,-1.8239863083210053,-0.5653558429468977,-2.3893421512679067,0.5159414219684263,-0.0602942825016967,0.45564713946673474,0.29201369167898916,1.5506441570531102,1.8426578487320995
2024-05-31,-1.5960703270521854,-2.1858481470551743,-3.7819184741073513,-1.8196159115145023,-0.5717520831208135,-2.3913679946353192,0.5209296729478186,-0.06884814705517546,0.4520815258926483,0.2973840884854922,1.5452479168791944,1.8426320053646867
2024-06-03,-1.5912873672341261,-2.1916566699853126,-3.7829440372194303,-1.8210233899222708,-0.5835038923037008,-2.404527282225975,0.5267126327658779,-0.07365666998531394,0.4530559627805691,0.29697661007772375,1.534496107696307,1.8314727177740309
2024-06-04,-1.5936545296882985,-2.1805311312138027,-3.7741856609020927,-1.821421781689736,-0.5723254539777349,-2.3937472356674743,0.5253454703117055,-0.06153113121380399,0.46381433909790665,0.2975782183102585,1.546674546022273,1.8442527643325315
2024-06-05,-1.5989312452951097,-2.200094851820706,-3.7990260971158074,-1.827359274851592,-0.6001222596781701,-2.4274815345297656,0.5210687547048943,-0.08009485182070744,0.440973902884192,0.2926407251484024,1.519877740321838,1.8125184654702402
2024-06-06,-1.6173037196289333,-2.195262537281121,-3.812566256910046,-1.846093126569291,-0.5970903778443392,-2.4431835044136334,0.5036962803710707,-0.07426253728112246,0.42943374308995336,0.2749068734307035,1.523909622155669,1.7988164955863724
2024-06-07,-1.6189793403408645,-2.1967667807380082,-3.815746121078864,-1.8501179292026,-0.6013408875673945,-2.4514588167699976,0.5030206596591396,-0.07476678073800959,0.42825387892113503,0.27188207079739457,1.5206591124326136,1.7925411832300082
2024-06-10,-1.6300474024136775,-2.2054906848705396,-3.8355380872842084,-1.869249120457345,-0.6143918732807613,-2.483640993738109,0.49295259758632665,-0.0824906848705409,0.4104619127157908,0.2537508795426497,1.5086081267192468,1.7623590062618966
2024-06-11,-1.6333390975970616,-2.2037674885435887,-3.8371065861406417,-1.8757856151190042,-0.6114031150494387,-2.4871887301684454,0.4906609024029426,-0.07976748854358993,0.4108934138593577,0.24821438488099043,1.5125968849505695,1.7608112698315599
2024-06-12,-1.611776917520099,-2.219322737098823,-3.8310996546189133,-1.8526844368204043,-0.6225433087617508,-2.4752277455821576,0.5132230824799052,-0.094322737098824,0.4189003453810862,0.2723155631795904,1.5024566912382573,1.7747722544178477
2024-06-13,-1.615662708314963,-2.212031888973265,-3.8276945972882195,-1.8561559902424616,-0.6204267490356933,-2.4765827392781574,0.5103372916850412,-0.08603188897326594,0.42430540271178024,0.2698440097575331,1.505573250964315,1.775417260721848
2024-06-14,-1.615728587775675,-2.2048654523316675,-3.820594040107334,-1.842711799679235,-0.620034600078828,-2.4627463997580654,0.5112714122243291,-0.07786545233166868,0.43340595989266545,0.28428820032075963,1.5069653999211803,1.7912536002419397
2024-06-17,-1.6283785730399982,-2.214013024248574,-3.8423915972885636,-1.8512342649434783,-0.6301691528537009,-2.4814034177971815,0.499621426960006,-0.08601302424857506,0.41360840271143595,0.2767657350565163,1.4978308471463075,1.7745965822028236
2024-06-18,-1.6180780003586483,-2.2205444987234317,-3.8386224990820716,-1.861637622688806,-0.6398157527027135,-2.501453375391522,0.5109219996413559,-0.09154449872343283,0.4193775009179281,0.26736237731118845,1.489184247297295,1.756546624608483
2024-06-20,-1.6507597431776384,-2.2335852666050604,-3.8843450097826904,-1.9016972731268735,-0.6696123139415022,-2.571309587068378,0.4792402568223659,-0.10358526660506139,0.3756549902173095,0.2283027268731211,1.460387686058506,1.688690412931627
2024-06-21,-1.6444066607695895,-2.2201328528319526,-3.864539513601534,-1.8941765260197763,-0.6392920590859476,-2.533468585105726,0.4865933392304147,-0.08913285283195353,0.3974604863984662,0.23682347398021844,1.4917079409140608,1.728531414894279
2024-06-24,-1.6415375311785088,-2.1779831709598585,-3.8195207021383593,-1.8942505403290513,-0.6098451313973527,-2.5040956717264065,0.4904624688214955,-0.04598317095985953,0.44447929786164103,0.23774945967094344,1.5221548686026556,1.7599043282735987
2024-06-25,-1.6414539479980372,-2.2049599437024896,-3.846413891700519,-1.8933957549768008,-0.6705435879294968,-2.5639393429063,0.49154605200196694,-0.07195994370249062,0.4195861082994814,0.23960424502319383,1.4624564120705115,1.702060657093705
2024-06-26,-1.6418289985657457,-2.2105567194832303,-3.8523857180489682,-1.89222500441365,-0.6755283641365382,-2.567753368550191,0.4921710014342584,-0.0765567194832315,0.415614281951032,0.2417749955863447,1.45847163586347,1.7002466314498144
2024-06-27,-1.6256159396308847,-2.217566532544911,-3.843182472175788,-1.8816036104286347,-0.680549885408206,-2.5621534958368435,0.5093840603691195,-0.0825665325449121,0.42681752782421256,0.25339638957135985,1.454450114591802,1.7078465041631616
2024-06-28,-1.6258163346058776,-2.221560080588149,-3.847376415194019,-1.9004721938392328,-0.6794086768314439,-2.5798808706706793,0.5101836653941266,-0.08556008058815003,0.42462358480598167,0.23552780616076174,1.4565913231685643,1.6921191293293256
2024-07-01,-1.637081751717135,-2.232402900292101,-3.8694846520092283,-1.906008632796656,-0.7004153574788581,-2.6064239902755166,0.49991824828286924,-0.09540290029210227,0.40451534799077205,0.23099136720333846,1.4365846425211501,1.667576009724488
2024-07-02,-1.6308423739820068,-2.2407897571910445,-3.871632131173044,-1.8936107218238527,-0.7123001836520081,-2.605910905475863,0.5071576260179973,-0.10278975719104592,0.40436786882695647,0.24438927817614195,1.4256998163480001,1.6700890945241416
2024-07-03,-1.6301373148138643,-2.2542982992822957,-3.8844356140961525,-1.8952022184774804,-0.7545570684116056,-2.649759286889088,0.5088626851861399,-0.11529829928229718,0.39356438590384774,0.24379778152251422,1.3844429315884026,1.6282407131109162
2024-07-05,-1.633154445217599,-2.253444144895866,-3.8865985901134574,-1.8778991178299818,-0.7594696900906251,-2.637368807920609,0.5068455547824051,-0.11344414489586757,0.3934014098865426,0.26210088217001287,1.380530309909383,1.6426311920793955
2024-07-08,-1.6269220944269023,-2.258674840572003,-3.885596934998898,-1.8710457289203353,-0.7710852768193875,-2.642131005739725,0.5140779055731017,-0.11767484057200493,0.3964030650011019,0.26995427107965936,1.3699147231806208,1.6398689942602795
2024-07-09,-1.6219241403564242,-2.2587835058111643,-3.880707646167581,-1.869168056802354,-0.7696591183018108,-2.638827175104167,0.5200758596435799,-0.11678350581116602,0.40329235383241896,0.2728319431976404,1.3723408816981977,1.6451728248958375
2024-07-10,-1.6116934296760865,-2.258631049714938,-3.870324479391017,-1.8450314393403058,-0.7711319619613997,-2.6161634013017077,0.5313065703239177,-0.11563104971493994,0.4156755206089828,0.2979685606596888,1.3718680380386088,1.669836598698297
2024-07-11,-1.6486213604129853,-2.2671167997211437,-3.9157381601341212,-1.871366717173778,-0.7722921795832379,-2.6436588967570183,0.49537863958701883,-0.12311679972114528,0.3722618398658786,0.2726332828262165,1.3717078204167705,1.6443411032429864
2024-07-12,-1.6363740420954325,-2.2721978535148746,-3.908571895610299,-1.859413709267493,-0.7853232099142335,-2.644736919181729,0.5086259579045718,-0.12719785351487606,0.3814281043897007,0.28558629073250147,1.359676790085775,1.6452630808182758
2024-07-15,-1.6353414015177292,-2.278904093125837,-3.9142454946435583,-1.857672561504401,-0.7816284254003636,-2.639300986904767,0.5106585984822749,-0.1329040931258384,0.37775450535644156,0.2883274384955934,1.3643715745996448,1.6526990130952375
2024-07-16,-1.6210562426775377,-2.279397309130355,-3.9004535518078844,-1.8449228889369098,-0.7842185598419943,-2.6291414487789067,0.5259437573224665,-0.1323973091303562,0.3935464481921153,0.30207711106308455,1.362781440158014,1.664858551221098
2024-07-17,-1.6287700170799988,-2.2111195002875355,-3.839889517367526,-1.8519746853844072,-0.731479938821602,-2.583454624206012,0.5192299829200052,-0.06311950028753653,0.4561104826324738,0.29602531461558707,1.4165200611784063,1.7125453757939928
2024-07-18,-1.6338493792504634,-2.1991970789819906,-3.8330464582324457,-1.8585388858911776,-0.719613055518227,-2.5781519414094074,0.5151506207495407,-0.0501970789819917,0.464953541767554,0.2904611141088167,1.4293869444817815,1.7198480585905975
2024-07-19,-1.6399203963369287,-2.1884791796913827,-3.828399576028303,-1.8652383283759792,-0.7070495358625288,-2.572287864238511,0.5100796036630754,-0.038479179691383814,0.4716004239716966,0.28476167162401494,1.4429504641374795,1.727712135761494
2024-07-22,-1.6447049645902814,-2.2213155251574084,-3.8660204897476813,-1.8779957249219748,-0.7524375156163398,-2.6304332405383177,0.5062950354097226,-0.07031552515740952,0.4359795102523182,0.27300427507801944,1.3985624843836686,1.6715667594616874
2024-07-23,-1.6455509128596055,-2.2133878524833177,-3.858938765342915,-1.8731885845801624,-0.7453554612975819,-2.6185440458777474,0.5064490871403985,-0.061387852483319016,0.44506123465708447,0.27881141541983184,1.4066445387024265,1.6854559541222578
2024-07-24,-1.6904711484468145,-2.200283301407603,-3.890754449854409,-1.9077679486050445,-0.7455662355258506,-2.653334184130898,0.4625288515531896,-0.047283301407604325,0.4152455501455903,0.24523205139494975,1.407433764474158,1.652665815869107
2024-07-25,-1.6893692153029245,-2.1700297305862732,-3.8593989458891893,-1.9023687728929375,-0.7134984022602189,-2.6158671751531597,0.46463078469707964,-0.016029730586274576,0.44860105411081,0.2516312271070567,1.4405015977397897,1.6921328248468457
2024-07-26,-1.710459721578977,-2.182311210436085,-3.8927709320150536,-1.9042059527773423,-0.7290889480570226,-2.6332949008343682,0.44454027842102706,-0.027311210436086152,0.4172290679849459,0.2507940472226519,1.425911051942986,1.6767050991656371
2024-07-29,-1.7118987660401461,-2.18474571491755,-3.896644480957688,-1.9076667404085441,-0.7181413703212817,-2.625808110729829,0.4441012339598578,-0.0287457149175513,0.4153555190423115,0.24833325959145014,1.437858629678727,1.6861918892701764
2024-07-30,-1.7068325646057476,-2.1607644595723405,-3.86759702417808,-1.9023972052865399,-0.6520129857328761,-2.5544101910194192,0.45016743539425624,-0.003764459572341717,0.4464029758219195,0.2546027947134543,1.5049870142671327,1.7595898089805861
2024-07-31,-1.706433067698531,-2.2321547597095974,-3.9385878274081203,-1.9017992851023688,-0.7675788351130153,-2.6693781202153875,0.4515669323014728,-0.07415475970959859,0.3774121725918792,0.25620071489762547,1.3904211648869935,1.6466218797846182
2024-08-01,-1.7508064522910605,-2.223541982629537,-3.9743484349205893,-1.9474875471496718,-0.7653218200785015,-2.7128093672281763,0.40819354770894356,-0.06454198262953816,0.34365156507941036,0.2115124528503226,1.3936781799215074,1.605190632771829
2024-08-02,-1.7339584039657872,-2.17698733915382,-3.9109457431195995,-1.9419690145056552,-0.7262801568357019,-2.6682491713413605,0.42604159603421693,-0.016987339153821647,0.40905425688040026,0.2180309854943391,1.433719843164307,1.651750828658645
2024-08-05,-1.7667926711928001,-2.1650581443908083,-3.9318508155836005,-1.9722563257188708,-0.6889235667812244,-2.6611798925000985,0.394207328807204,-0.004058144390809771,0.39014918441639923,0.18874367428112346,1.4720764332187846,1.660820107499907
2024-08-06,-1.7651655659415448,-2.1805997963500463,-3.945765362291583,-1.9826244531309078,-0.6981546637231122,-2.680779116854023,0.3968344340584594,-0.0185997963500477,0.3782346377084167,0.17937554686908636,1.4638453362768968,1.643220883145982
2024-08-07,-1.7783502862326972,-2.1579368700548227,-3.936287156287512,-1.997843773033381,-0.6515497056238571,-2.649393478657241,0.384649713767307,0.005063129945176055,0.389712843712488,0.1651562269666133,1.5114502943761519,1.6766065213427641
2024-08-08,-1.7663809725748614,-2.2197722155676476,-3.986153188142501,-1.9882009156498166,-0.7122781334788036,-2.700479049128623,0.39761902742514293,-0.0557722155676488,0.34184681185749904,0.17579908435017763,1.4517218665212053,1.6275209508713817
2024-08-09,-1.761438006108899,-2.223074957239469,-3.9845129633483602,-1.9815124978734422,-0.7162163857595807,-2.6977288836330255,0.4035619938911053,-0.05807495723947034,0.3454870366516399,0.18348750212655213,1.4487836142404282,1.6322711163669792
2024-08-12,-1.7657088077171028,-2.2387458821865676,-4.004454689903663,-1.9763689274304606,-0.7542517620293036,-2.7306206894597667,0.40029119228290144,-0.07274588218656902,0.3275453100963373,0.1896310725695337,1.4117482379707054,1.601379310540238
2024-08-13,-1.7649822555142864,-2.2568962101534136,-4.021878465667693,-1.9615398966264432,-0.7729040886717992,-2.734443985298245,0.40201774448571787,-0.08989621015341523,0.3121215343323075,0.205460103373551,1.3940959113282099,1.5995560147017598
2024-08-14,-1.7617329939316593,-2.2550931933864775,-4.01682618731813,-1.9539192643154115,-0.7684640061647139,-2.722383270480128,0.40626700606834504,-0.08709319338647921,0.31917381268187067,0.21408073568458283,1.3995359938352951,1.613616729519877
2024-08-15,-1.7664680003041195,-2.287430419912174,-4.053898420216287,-1.9601653115060977,-0.8020462089195182,-2.7622115204256183,0.4025319996958847,-0.11843041991217579,0.28410157978371375,0.20883468849389653,1.366953791080491,1.5757884795743864
2024-08-16,-1.7635686027379325,-2.299226001452364,-4.062794604190289,-1.9540898198780448,-0.8148426025173805,-2.7689324223954275,0.40643139726207184,-0.12922600145236562,0.2772053958097111,0.21591018012194949,1.3551573974826288,1.571067577604577
2024-08-19,-1.7608524998425477,-2.3057166279156225,-4.066569127758163,-1.9157882805870345,-0.8206498467293157,-2.7364381273163527,0.41014750015745666,-0.13471662791562425,0.27543087224183727,0.2552117194129596,1.3503501532706934,1.6055618726836518
