date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-08-24,-1.2810067440853938,-0.1588722532041234,-1.4398789972895172,-1.0561596098059476,1.2123658955003094,0.15620628569435938,0.6429932559146077,1.765127746795885,2.4081210027104856,0.8678403901940538,3.1363658955003086,4.00420628569437
2023-08-25,-1.2713945474679633,-0.16264900082230682,-1.43404354829027,-1.0397383564210751,1.2090877576154855,0.1693494011944079,0.6536054525320382,1.7623509991777015,2.4159564517097327,0.8852616435789263,3.1340877576154846,4.019349401194419
2023-08-28,-1.2609374762721086,-0.16817834194609305,-1.4291158182182016,-1.0313680016513622,1.202089563105105,0.1707215614537402,0.6650625237278929,1.7578216580539152,2.422884181781801,0.8946319983486393,3.128089563105104,4.022721561453752
2023-08-29,-1.2430078044441037,-0.1858405815371326,-1.4288483859812362,-1.0096156413446715,1.1793987049797143,0.1697830636350402,0.6839921955558977,1.7411594184628756,2.425151614018766,0.9173843586553299,3.1063987049797133,4.023783063635052
2023-08-30,-1.240010882406976,-0.18780251619276722,-1.4278133985997432,-1.0082731046045093,1.1783096652339278,0.1700365606294158,0.6879891175930255,1.740197483807241,2.428186601400259,0.9197268953954921,3.1063096652339266,4.026036560629428
2023-08-31,-1.2390504490271652,-0.19110174481454553,-1.4301521938417106,-1.0109907395145463,1.170601913525473,0.15961117401092392,0.6899495509728364,1.7378982551854627,2.4278478061582915,0.9180092604854551,3.099601913525472,4.017611174010936
2023-09-01,-1.2387709984665083,-0.18903247816145788,-1.427803476627966,-1.0085935884836839,1.1734799901532023,0.16488640166951554,0.6912290015334933,1.7409675218385503,2.432196523372036,0.9214064115163174,3.1034799901532013,4.024886401669527
2023-09-05,-1.2442071338897591,-0.17335092325625687,-1.4175580571460158,-1.0088690201448145,1.1875498125580233,0.17868079241320597,0.6867928661102425,1.7576490767437514,2.4444419428539863,0.9221309798551868,3.1185498125580224,4.040680792413218
2023-09-06,-1.2382014909583217,-0.16855421082410377,-1.4067557017824253,-1.0063411456201177,1.1901731781922678,0.1838320325721473,0.69379850904168,1.7634457891759046,2.457244298217577,0.9256588543798835,3.122173178192267,4.047832032572159
2023-09-07,-1.2405230117928234,-0.16511883161714444,-1.4056418434099678,-1.0054283416749217,1.1947706765816364,0.18934233490671204,0.6924769882071782,1.767881168382864,2.4603581565900345,0.9275716583250796,3.1277706765816355,4.055342334906723
2023-09-08,-1.2411305877960597,-0.1571504002872132,-1.3982809880832727,-1.0011147717153486,1.2029140091304564,0.20179923741510528,0.6928694122039419,1.776849599712795,2.4697190119167294,0.9328852282846527,3.1369140091304555,4.069799237415117
2023-09-11,-1.2355497265806197,-0.17062864412191825,-1.4061783707025377,-0.996601952984584,1.1866558677224963,0.19005391473790975,0.6994502734193819,1.76437135587809,2.463821629297464,0.9383980470154172,3.1216558677224953,4.060053914737921
2023-09-12,-1.2787063408638184,-0.17061001407680168,-1.4493163549406198,-1.083829068698038,1.1848158842254835,0.10098681552744287,0.6572936591361832,1.7653899859232065,2.422683645059382,0.8521709313019631,3.1208158842254825,3.972986815527454
2023-09-13,-1.285422661480503,-0.16682686744361666,-1.4522495289241195,-1.0867325167383521,1.1874324609931575,0.10069994425480276,0.6515773385194986,1.7701731325563916,2.4217504710758826,0.850267483261649,3.1244324609931566,3.974699944254814
2023-09-14,-1.2762684125373902,-0.17982501700284478,-1.4560934295402348,-1.076225066939037,1.1764577484885586,0.100232681549519,0.6617315874626115,1.7581749829971636,2.4199065704597675,0.8617749330609642,3.1144577484885576,3.97623268154953
2023-09-15,-1.2953813147096513,-0.17699306290686506,-1.4723743776165163,-1.0950167015083645,1.1801285322850423,0.08511183077667513,0.6436186852903503,1.7620069370931433,2.405625622383486,0.8439832984916366,3.1191285322850413,3.963111830776686
2023-09-18,-1.2916406268263645,-0.17569224622543694,-1.4673328730518014,-1.1001320214895494,1.1850822677307153,0.08495024624116324,0.6483593731736372,1.7643077537745713,2.412667126948201,0.8398679785104517,3.1250822677307144,3.964950246241174
2023-09-19,-1.2905003150303385,-0.1718355613824455,-1.4623358764127838,-1.0978406981979898,1.189040872172082,0.09120017397408953,0.6504996849696633,1.7691644386175627,2.4196641235872187,0.8431593018020113,3.130040872172081,3.9732001739741003
2023-09-20,-1.2981637155119414,-0.1713291706370574,-1.4694928861489986,-1.1030664531655852,1.1866348364237496,0.08356838325816181,0.6438362844880603,1.7706708293629507,2.4145071138510037,0.8389335468344159,3.1286348364237484,3.9675683832581727
2023-09-21,-1.3223343552563613,-0.15494907983074108,-1.4772834350871022,-1.1314352590228074,1.1998224749426918,0.06838721591988196,0.6206656447436405,1.7880509201692671,2.4087165649129,0.8115647409771938,3.1428224749426907,3.9543872159198927
2023-09-22,-1.3276498664798526,-0.15242224001810545,-1.4800721064979578,-1.1373119060951307,1.2014649755608986,0.0641530694657655,0.6163501335201492,1.7915777599819027,2.4079278935020443,0.8066880939048705,3.1454649755608974,3.9521530694657763
2023-09-25,-1.3288112993030219,-0.15556110063573933,-1.4843723999387608,-1.1410657038952194,1.1991812761455691,0.058115572250347206,0.6161887006969801,1.789438899364269,2.405627600061241,0.8039342961047816,3.144181276145568,3.948115572250358
2023-09-26,-1.3485354481617862,-0.153156906108096,-1.5016923542698817,-1.1637595237174074,1.203700324910559,0.039940801193149085,0.5974645518382158,1.7928430938919122,2.39030764573012,0.7822404762825937,3.1497003249105577,3.93194080119316
2023-09-27,-1.3415438462083868,-0.14720732084253996,-1.4887511670509264,-1.162113811143539,1.215964227489528,0.05385041634598657,0.6054561537916151,1.7997926791574683,2.4052488329490753,0.7848861888564623,3.162964227489527,3.947850416345997
2023-09-28,-1.3349628767057453,-0.15280213298426829,-1.4877650096900132,-1.1530742707853885,1.2088111566486384,0.05573688586324731,0.6130371232942566,1.79519786701574,2.4082349903099884,0.7949257292146127,3.1568111566486374,3.9517368858632578
2023-09-29,-1.3476793417092106,-0.15410090045411415,-1.5017802421633242,-1.15907688168277,1.2091423456364052,0.05006546395363274,0.6013206582907914,1.7948990995458942,2.3962197578366773,0.7899231183172312,3.158142345636404,3.948065463953643
2023-10-02,-1.3489639293945574,-0.13812266966127765,-1.4870865990558346,-1.1565003923983592,1.2261116486712567,0.06961125627289484,0.6010360706054445,1.8118773303387308,2.412913400944167,0.793499607601642,3.1761116486712555,3.969611256272905
2023-10-03,-1.3718324259490138,-0.13544911525763653,-1.50728154120665,-1.1774435161241688,1.2232441527773916,0.045800636653220296,0.5791675740509881,1.8155508847423718,2.3947184587933514,0.7735564838758325,3.1742441527773906,3.9478006366532306
2023-10-04,-1.3526948517928519,-0.127033416358081,-1.4797282681509327,-1.1587348824452524,1.232815678802986,0.07408079635773107,0.5993051482071499,1.8249665836419273,2.424271731849069,0.7932651175547489,3.184815678802985,3.9780807963577414
2023-10-05,-1.3519478766936177,-0.12902652096315714,-1.4809743976567746,-1.1550757277071535,1.2265874948815125,0.07151176717435638,0.601052123306384,1.8239734790368511,2.425025602343227,0.7979242722928477,3.1795874948815115,3.9775117671743665
2023-10-06,-1.3352635643255337,-0.13115188377464018,-1.4664154481001737,-1.1383331909306593,1.2291940603112375,0.0908608693805755,0.6187364356744681,1.822848116225368,2.4415845518998283,0.815666809069342,3.1831940603112363,3.998860869380586
2023-10-09,-1.333245092350795,-0.16135447709391676,-1.4945995694447116,-1.1396766936231337,1.2077139171061333,0.06803722348299705,0.6217549076492068,1.7936455229060915,2.4154004305552905,0.8153233063768676,3.162713917106132,3.9780372234830073
2023-10-10,-1.3267116245890445,-0.16511633534203604,-1.4918279599310802,-1.132237727613443,1.2013860279680666,0.06914830035462105,0.6292883754109575,1.7908836646579722,2.420172040068922,0.8237622723865582,3.1573860279680654,3.981148300354631
2023-10-11,-1.3153090457539316,-0.1630438501029562,-1.4783528958568875,-1.1219268048869628,1.2046178271539338,0.08269102226696828,0.6416909542460703,1.793956149897052,2.4356471041431145,0.8350731951130382,3.1616178271539326,3.9966910222669783
2023-10-12,-1.317181741494211,-0.14402204046372138,-1.4612037819579322,-1.1207670465058042,1.221592996520683,0.10082595001487626,0.6408182585057908,1.8139779595362868,2.4547962180420697,0.837232953494197,3.179592996520682,4.016825950014886
2023-10-13,-1.3348855937103625,-0.14969337114009437,-1.4845789648504566,-1.1446623822366706,1.222198532916345,0.07753615067967173,0.6241144062896393,1.8093066288599138,2.433421035149545,0.8143376177633307,3.1811985329163437,3.9955361506796816
2023-10-16,-1.3337952838909937,-0.16475658473804236,-1.4985518686290358,-1.1402796978077818,1.204843539283751,0.06456384147596651,0.6262047161090082,1.7952434152619658,2.421448131370966,0.8197203021922194,3.16484353928375,3.9845638414759765
2023-10-17,-1.3243085217291037,-0.166093391331067,-1.4904019130601704,-1.1362453488731046,1.2006569032465912,0.06441155437348396,0.6366914782708981,1.7949066086689411,2.431598086939831,0.8247546511268966,3.16165690324659,3.986411554373494
2023-10-18,-1.3374285338139658,-0.15478777166535018,-1.4922163054793158,-1.1519643495251444,1.2156172900562627,0.06365294053111577,0.624571466186036,1.8072122283346579,2.4317836945206857,0.8100356504748569,3.177617290056262,3.987652940531126
2023-10-19,-1.3445277674817493,-0.15623835928027666,-1.5007661267620258,-1.1594473571203534,1.2063888465856825,0.046941489465326364,0.6184722325182525,1.8067616407197313,2.4252338732379757,0.8035526428796479,3.1693888465856817,3.9729414894653368
2023-10-20,-1.360008978230528,-0.15620314562356663,-1.5162121238540947,-1.1750370979054419,1.2065064478063088,0.03146934990086421,0.6039910217694737,1.8077968543764413,2.411787876145907,0.7889629020945593,3.170506447806308,3.9594693499008744
2023-10-23,-1.3605867055948417,-0.15582696721594774,-1.5164136728107895,-1.1808901660898083,1.2097325292115746,0.02884236312176356,0.60441329440516,1.8091730327840603,2.413586327189212,0.7841098339101927,3.174732529211574,3.9588423631217737
2023-10-24,-1.3676088932823314,-0.19402827874288872,-1.5616371720252202,-1.171382900081479,1.1478122644578983,-0.0235706356235834,0.5983911067176704,1.7719717212571193,2.3703628279747817,0.7946170999185221,3.1138122644578976,3.9084293643764267
2023-10-25,-1.4077168696263482,-0.179387788336892,-1.5871046579632404,-1.2109000334711784,1.171696845749464,-0.03920318772171691,0.5592831303736535,1.7876122116631161,2.3468953420367615,0.7560999665288229,3.1386968457494633,3.8947968122782934
2023-10-26,-1.4197046910682902,-0.19492104366051832,-1.6146257347288089,-1.227897479357905,1.156942202562428,-0.0709552767954794,0.5482953089317114,1.7730789563394898,2.321374265271193,0.7401025206420965,3.124942202562427,3.865044723204531
2023-10-27,-1.4152831136135196,-0.17772201479796967,-1.5930051284114894,-1.2271110726487833,1.1719289023541977,-0.05518217029458816,0.5537168863864822,1.7912779852020384,2.3449948715885123,0.7418889273512183,3.140928902354197,3.8828178297054223
2023-10-30,-1.406002911262609,-0.2008589617177273,-1.6068618729803363,-1.215564403738159,1.1454912537654844,-0.07007314997267726,0.563997088737393,1.7691410382822808,2.3331381270196654,0.7544355962618424,3.1154912537654837,3.8699268500273334
2023-10-31,-1.3994188295886643,-0.22311223048907636,-1.6225310600777407,-1.206238909731848,1.1281605307933749,-0.07807837893847569,0.5715811704113375,1.7478877695109316,2.319468939922261,0.7647610902681534,3.099160530793374,3.863921621061535
2023-11-01,-1.362108936460053,-0.23248568828722493,-1.594594624747278,-1.1587432562318298,1.1181747976781755,-0.04056845855365679,0.6098910635399488,1.739514311712783,2.3494053752527235,0.8132567437681716,3.090174797678175,3.903431541446354
2023-11-02,-1.3487026576917849,-0.2626170536096122,-1.611319711301397,-1.1483379649927827,1.0855512933965457,-0.0627866715962397,0.6242973423082169,1.7103829463903957,2.3346802886986042,0.8246620350072186,3.058551293396545,3.883213328403771
2023-11-03,-1.3238225519145843,-0.2764143971385146,-1.6002369490530988,-1.1237477290982545,1.075441152277153,-0.048306576821104265,0.6501774480854176,1.6975856028614933,2.3477630509469023,0.8502522709017467,3.049441152277152,3.899693423178906
2023-11-06,-1.3251689628417485,-0.2690440802189952,-1.5942130430607435,-1.1252361376270172,1.0818173665746689,-0.04341877105235105,0.6498310371582534,1.7059559197810128,2.3557869569392578,0.849763862372984,3.056817366574668,3.9065812289476596
2023-11-07,-1.3079013573092775,-0.2722059779801877,-1.580107335289465,-1.1053238076563705,1.075898418390054,-0.029425389266319275,0.6680986426907244,1.7037940220198202,2.3718926647105363,0.8706761923436307,3.0518984183900533,3.922574610733691
2023-11-08,-1.3039871485719376,-0.2634930089153144,-1.567480157487252,-1.1029308945026592,1.0859986861301218,-0.01693220837254019,0.6730128514280641,1.7135069910846936,2.386519842512749,0.874069105497342,3.062998686130121,3.93706779162747
2023-11-09,-1.3015002561026274,-0.25592673838661645,-1.5574269944892438,-1.1057712637067405,1.091586720903463,-0.014184542803280228,0.6764997438973742,1.7220732616133916,2.3985730055107575,0.8722287362932608,3.0695867209034624,3.94181545719673
2023-11-10,-1.2694731872212581,-0.26626700646486445,-1.5357401936861226,-1.0713901395463994,1.0800864872207543,0.008696347674351963,0.7095268127787435,1.7127329935351436,2.4222598063138787,0.9076098604536018,3.0590864872207537,3.966696347674362
2023-11-13,-1.2691793500004684,-0.2656072992531432,-1.5347866492536117,-1.0781540063141126,1.082709330613489,0.004555324299373354,0.7108206499995332,1.714392700746865,2.4252133507463896,0.9018459936858886,3.0627093306134885,3.964555324299383
2023-11-14,-1.2463025043030609,-0.2929534301931634,-1.5392559344962244,-1.0542021024168986,1.058967180290042,0.004765077873140356,0.7346974956969408,1.6880465698068448,2.422744065503777,0.9267978975831025,3.0399671802900414,3.9667650778731502
2023-11-15,-1.2633505010601243,-0.3053797389454089,-1.5687302400055334,-1.0717980626596255,1.046686353748409,-0.025111708911219388,0.7186494989398774,1.6766202610545993,2.395269759994468,0.9102019373403757,3.0286863537484083,3.9388882910887903
2023-11-16,-1.2532983062093492,-0.30727177782143783,-1.5605700840307872,-1.0608538585191523,1.0422099131408267,-0.01864394537832845,0.7297016937906525,1.6757282221785703,2.405429915969214,0.9221461414808491,3.025209913140826,3.9473560546216815
2023-11-17,-1.2493618557308412,-0.3117319588164161,-1.5610938145472575,-1.0574512477921887,1.0359956301130249,-0.021455617679166518,0.7346381442691605,1.672268041183592,2.406906185452744,0.9265487522078127,3.019995630113024,3.9465443823208433
2023-11-20,-1.239978006682603,-0.32232671769338944,-1.5623047243759927,-1.0475223037248447,1.0239993154242573,-0.023522988300590235,0.7450219933173987,1.6626732823066186,2.407695275624009,0.9374776962751566,3.0089993154242567,3.9464770116994194
2023-11-21,-1.2453811601303755,-0.32917115097720423,-1.5745523111075799,-1.0566134225028625,1.0169495537185023,-0.039663868784362934,0.7406188398696263,1.6568288490228038,2.3974476888924214,0.9293865774971389,3.002949553718502,3.9323361312156466
2023-11-22,-1.2346597279384466,-0.33015234990135356,-1.5648120778398005,-1.0416838177697194,1.0149829950571905,-0.026700822712531515,0.7523402720615551,1.6568476500986544,2.409187922160201,0.9453161822302821,3.00198299505719,3.947299177287478
2023-11-24,-1.23469362408654,-0.33426149138864714,-1.5689551154751875,-1.0427684922877603,1.0136023166758097,-0.029166175611952973,0.7533063759134616,1.653738508611361,2.407044884524814,0.9452315077122414,3.0016023166758092,3.9468338243880567
2023-11-27,-1.2312067912885467,-0.328621730407892,-1.5598285216964392,-1.0410008339617982,1.0187952255380321,-0.022205608423768532,0.757793208711455,1.660378269592116,2.418171478303562,0.9479991660382034,3.0077952255380316,3.9557943915762412
2023-11-28,-1.234750271970213,-0.3338565732431532,-1.5686068452133666,-1.0431563247115512,1.0165487561970774,-0.0266075685144763,0.7552497280297887,1.6561434267568549,2.4113931547866345,0.9468436752884504,3.006548756197077,3.9533924314855335
2023-11-29,-1.2284928033062852,-0.3403195809396484,-1.5688123842459338,-1.0378101243285696,1.0118490719781992,-0.02596105235037284,0.7625071966937167,1.6506804190603597,2.413187615754067,0.953189875671432,3.002849071978199,3.956038947649637
2023-11-30,-1.2372474713462616,-0.34441309833864575,-1.5816605696849075,-1.0515327479230168,1.0092412564968174,-0.042291491426201956,0.7547525286537403,1.6475869016613622,2.4023394303150933,0.9404672520769848,3.001241256496817,3.9417085085738077
