date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-12-08,0.29712068822239956,1.5045549970408458,1.8016756852632478,0.5676752855888709,1.2839677077953784,1.8516429933842493,1.540120688222402,2.747554997040848,4.287675685263244,1.8106752855888715,2.526967707795381,4.337642993384251
2020-12-09,0.3262201955406874,1.5042875996653746,1.8305077952060644,0.6042737005305557,1.283918378477053,1.8881920790076088,1.5702201955406896,2.748287599665377,4.31850779520606,1.8482737005305563,2.5279183784770556,4.376192079007611
2020-12-10,0.3230729786250713,1.5042547103896289,1.8273276890147025,0.5994248219421497,1.2830771145604307,1.8825019365025806,1.5680729786250736,2.749254710389631,4.317327689014698,1.8444248219421504,2.5280771145604333,4.372501936502583
2020-12-11,0.279572871499512,1.5053937696526734,1.7849666411521878,0.5502466083777765,1.2820339515034542,1.8322805598812308,1.5255728714995143,2.7513937696526756,4.276966641152184,1.7962466083777773,2.5280339515034567,4.324280559881233
2020-12-14,0.24656415499124162,1.5080329113959423,1.7545970663871866,0.5076609872163051,1.2806633417545132,1.7883243289708184,1.493564154991244,2.7550329113959444,4.248597066387182,1.754660987216306,2.527663341754516,4.28232432897082
2020-12-15,0.29055180722565144,1.5019710818507521,1.7925228890764062,0.5520946107813828,1.2791705746592832,1.831265185440666,1.5385518072256539,2.749971081850754,4.288522889076402,1.8000946107813836,2.527170574659286,4.327265185440668
2020-12-16,0.2691456070110048,1.5004666622265723,1.7696122692375797,0.5305588974739067,1.2777372263973672,1.808296123871274,1.5181456070110073,2.7494666622265744,4.267612269237576,1.7795588974739076,2.52673722639737,4.306296123871276
2020-12-17,0.2601647227298354,1.498681156216534,1.7588458789463721,0.5215006253946377,1.2766168791117491,1.7981175045063869,1.5101647227298378,2.748681156216536,4.258845878946368,1.7715006253946386,2.526616879111752,4.298117504506388
2020-12-18,0.24690158216203817,1.4985965882510848,1.7454981704131256,0.5076526625837052,1.2757635707145634,1.7834162332982686,1.4979015821620405,2.749596588251087,4.247498170413121,1.7586526625837062,2.526763570714566,4.28541623329827
2020-12-21,0.2331596902153925,1.4988342526968954,1.7319939429122906,0.4897786229525756,1.2748121188582116,1.7645907418107873,1.485159690215395,2.7508342526968974,4.235993942912286,1.7417786229525767,2.5268121188582144,4.2685907418107885
2020-12-22,0.21576692633583372,1.4998130109214616,1.715579937257298,0.4654297780576608,1.274081177107182,1.739510955164843,1.4687669263358363,2.7528130109214635,4.221579937257293,1.7184297780576618,2.527081177107185,4.2455109551648444
2020-12-23,0.23556330054555893,1.4952045431678385,1.7307678437134002,0.4956124699221226,1.2732322245829133,1.7688446945050362,1.4895633005455615,2.7492045431678402,4.238767843713395,1.7496124699221236,2.527232224582916,4.276844694505037
2020-12-24,0.21210622772105453,1.4953787326102368,1.707484960331294,0.46155291413423566,1.2722607365112724,1.7338136506455084,1.4671062277210571,2.7503787326102387,4.217484960331289,1.7165529141342366,2.527260736511275,4.243813650645509
2020-12-28,0.21162314910744126,1.4885666056580604,1.7001897547655045,0.4595046547612209,1.2701765225072306,1.7296811772684517,1.4676231491074438,2.744566605658062,4.212189754765499,1.7155046547612218,2.5261765225072335,4.241681177268453
2020-12-29,0.1946315366129441,1.4885399762204365,1.6831715128333835,0.4391757400708224,1.2689373761388452,1.7081131162096677,1.4516315366129466,2.745539976220438,4.197171512833378,1.6961757400708233,2.525937376138848,4.222113116209669
2020-12-30,0.22161254047876744,1.485973767955443,1.7075863084342133,0.4722039824187411,1.2679587206694727,1.7401627030882139,1.4796125404787699,2.7439737679554446,4.223586308434208,1.730203982418742,2.5259587206694754,4.256162703088215
2020-12-31,0.23300821372557923,1.482360587128349,1.715368800853931,0.48411682626501623,1.266843349629051,1.7509601758940672,1.4920082137255817,2.7413605871283506,4.233368800853926,1.7431168262650172,2.5258433496290538,4.268960175894068
2021-01-04,0.18678698925662443,1.474029733418001,1.6608167226746282,0.4242957245408399,1.265242349239357,1.6895380737801968,1.446786989256627,2.734029733418003,4.180816722674623,1.6842957245408408,2.5252423492393596,4.209538073780197
2021-01-05,0.22622207433302988,1.4675007700337488,1.6937228443667816,0.47033881739938915,1.2634682858630586,1.7338071032624476,1.4872220743330324,2.7285007700337505,4.215722844366777,1.73133881739939,2.5244682858630614,4.255807103262448
2021-01-06,0.2797184035335578,1.4582593508267396,1.7379777543603003,0.537513604946945,1.2633599659012278,1.8008735708481727,1.5417184035335605,2.7202593508267414,4.261977754360296,1.7995136049469458,2.5253599659012305,4.324873570848173
2021-01-07,0.3030699416520303,1.4511253982814085,1.7541953399334416,0.5577115156687297,1.261141226598178,1.8188527422669076,1.566069941652033,2.71412539828141,4.280195339933437,1.8207115156687304,2.524141226598181,4.344852742266909
2021-01-08,0.30615461136353,1.4505511199292094,1.756705731292742,0.5607722687550264,1.2600935855441382,1.8208658542991645,1.5701546113635327,2.714551119929211,4.284705731292737,1.824772268755027,2.524093585544141,4.348865854299166
2021-01-11,0.33110914702687927,1.4511825739770063,1.7822917210038882,0.5864427674406432,1.2593168614663712,1.8457596289070144,1.596109147026882,2.716182573977008,4.312291721003883,1.8514427674406437,2.524316861466374,4.375759628907016
2021-01-12,0.36217503398628614,1.4447838178727406,1.8069588518590294,0.6172535982746696,1.258121316984266,1.8753749152589356,1.6281750339862888,2.710783817872742,4.338958851859024,1.88325359827467,2.5241213169842687,4.407374915258937
2021-01-13,0.32546010582314644,1.4473329827246575,1.7727930885478065,0.5787116143340141,1.2570690696223752,1.8357806839563893,1.5924601058231491,2.714332982724659,4.306793088547801,1.8457116143340146,2.524069069622378,4.369780683956391
2021-01-14,0.3542333384082788,1.4376734493646466,1.791906787772928,0.6059221367676179,1.255559237028318,1.8614813737959357,1.6222333384082814,2.705673449364648,4.327906787772923,1.8739221367676184,2.5235592370283206,4.397481373795937
2021-01-15,0.2965753989634118,1.4383498660576075,1.7349252650210218,0.5473214945678663,1.2548754868537775,1.8021969814216436,1.5655753989634145,2.707349866057609,4.2729252650210165,1.8163214945678667,2.5238754868537803,4.340196981421645
2021-01-19,0.332990877727067,1.4375646703366318,1.7705555480637014,0.5830946017980538,1.2538335097789466,1.8369281115770002,1.6029908777270696,2.7075646703366334,4.310555548063696,1.8530946017980543,2.5238335097789495,4.376928111577001
2021-01-20,0.3233147132756562,1.4357803855315274,1.7590950988071863,0.5740089459156287,1.2514965658721235,1.8255055117877519,1.5943147132756588,2.706780385531529,4.30109509880718,1.8450089459156291,2.5224965658721263,4.367505511787753
2021-01-21,0.2925902381257987,1.440002248039162,1.7325924861649635,0.5438620839700199,1.2501172111694057,1.7939792951394251,1.5645902381258012,2.712002248039164,4.276592486164957,1.8158620839700204,2.5221172111694083,4.3379792951394265
2021-01-22,0.28967106173498425,1.4373537407610009,1.7270248024959878,0.5408550308814996,1.2491730567767827,1.7900280876582817,1.5626710617349868,2.7103537407610028,4.273024802495981,1.8138550308815,2.5221730567767855,4.336028087658283
2021-01-25,0.2832524948188094,1.436818235608068,1.72007073042688,0.5339983574860582,1.24806085607323,1.7820592135592876,1.557252494818812,2.71081823560807,4.2680707304268735,1.8079983574860587,2.522060856073233,4.330059213559289
2021-01-26,0.30851595339891436,1.4329217302781212,1.7414376836770382,0.5603267814401568,1.2462923979600142,1.8066191794001705,1.583515953398917,2.707921730278123,4.291437683677032,1.8353267814401575,2.5212923979600173,4.356619179400171
2021-01-27,0.2762135642871846,1.44800026869133,1.7242138329785173,0.5292249521343803,1.2481922834769583,1.777417235611338,1.5522135642871873,2.724000268691332,4.27621383297851,1.8052249521343808,2.5241922834769612,4.329417235611339
2021-01-28,0.2457283223161642,1.4415041742934145,1.6872324966095813,0.4973221012451334,1.2466005457607185,1.7439226470058515,1.522728322316167,2.7185041742934164,4.241232496609574,1.774322101245134,2.5236005457607216,4.297922647005852
2021-01-29,0.17516187736351702,1.4475078535671204,1.6226697309306402,0.42622495919992964,1.2466635511045576,1.6728885103044868,1.4531618773635198,2.725507853567122,4.178669730930633,1.7042249591999303,2.5246635511045605,4.228888510304488
2021-02-01,0.20518923921887455,1.4499338375016546,1.655123076720532,0.45599026261824904,1.2450546780121228,1.7010449406303711,1.4841892392188774,2.7289338375016565,4.2131230767205246,1.7349902626182496,2.5240546780121256,4.259044940630372
2021-02-02,0.2728885834932965,1.4455686508923267,1.718457234385626,0.5233682570463583,1.2432151487800824,1.7665834058264402,1.5528885834932993,2.7255686508923285,4.278457234385619,1.803368257046359,2.523215148780085,4.326583405826441
2021-02-03,0.2567840008441123,1.4359012509052056,1.6926852517493207,0.5081905898515299,1.2420447070539211,1.7502352969054507,1.537784000844115,2.7169012509052073,4.254685251749313,1.7891905898515306,2.523044707053924,4.312235296905452
2021-02-04,0.256740116218055,1.42887084581522,1.6856109620332778,0.5091924603280955,1.240180773584518,1.7493732339126131,1.5387401162180578,2.7108708458152218,4.2496109620332705,1.7911924603280962,2.522180773584521,4.313373233912614
2021-02-05,0.24396383358166773,1.4256675308059885,1.669631364387659,0.4971407916463211,1.238870818556775,1.7360116102030956,1.5269638335816706,2.7086675308059904,4.235631364387651,1.7801407916463219,2.5218708185567777,4.302011610203096
2021-02-08,0.28632605991120685,1.4161200890282712,1.7024461489394809,0.5397316134320636,1.2362994663669478,1.7760310797990109,1.5703260599112097,2.7001200890282733,4.270446148939473,1.8237316134320642,2.5202994663669505,4.344031079799012
2021-02-09,0.27245570153485804,1.4167830682487483,1.689238769783609,0.5262442015009279,1.235790198175366,1.7620343996762935,1.557455701534861,2.7017830682487505,4.259238769783601,1.8112442015009287,2.520790198175369,4.332034399676295
2021-02-10,0.25774586599465643,1.414120126885611,1.6718659928802702,0.5121567908281909,1.2344768353044835,1.746633626132674,1.5437458659946592,2.700120126885613,4.243865992880262,1.7981567908281917,2.5204768353044864,4.318633626132676
2021-02-11,0.2740449767539565,1.4175540267812494,1.6915990035352089,0.5273261989859492,1.2338862578535206,1.7612124568394694,1.5610449767539594,2.704554026781252,4.2655990035352005,1.81432619898595,2.5208862578535234,4.335212456839471
2021-02-12,0.31099364575481736,1.4157228065440723,1.7267164522988927,0.5634637420890274,1.2330521891472412,1.7965159312362682,1.5989936457548202,2.7037228065440746,4.302716452298884,1.8514637420890283,2.521052189147244,4.37251593123627
2021-02-16,0.331529506552449,1.4166178927231752,1.7481473992756273,0.5835297372414952,1.2321502021192172,1.8156799393607117,1.6205295065524519,2.7056178927231773,4.3261473992756185,1.872529737241496,2.52115020211922,4.393679939360714
2021-02-17,0.3035609464467891,1.4132646276456418,1.716825574092434,0.5553588422233164,1.2309433576229105,1.7863021998462263,1.593560946446792,2.703264627645644,4.296825574092425,1.8453588422233174,2.5209433576229134,4.366302199846229
2021-02-18,0.2663793541110913,1.4144655380265203,1.680844892137615,0.5178165755266493,1.229711654598111,1.7475282301247597,1.557379354111094,2.7054655380265222,4.262844892137606,1.8088165755266503,2.520711654598114,4.329528230124762
2021-02-19,0.31470543978617965,1.4167636037565154,1.7314690435426983,0.5661165665607142,1.2298961743819403,1.7960127409426538,1.6067054397861824,2.7087636037565175,4.31546904354269,1.858116566560715,2.521896174381943,4.3800127409426555
2021-02-22,0.3347300564969739,1.4059140467431068,1.740644103240084,0.5875073329604485,1.2286591539290628,1.8161664868895107,1.6277300564969766,2.6989140467431088,4.326644103240075,1.8805073329604494,2.5216591539290656,4.402166486889512
2021-02-23,0.334193207716765,1.4047280063928147,1.738921214109583,0.5858537127729068,1.2277790920860712,1.8136328048589772,1.6281932077167676,2.6987280063928165,4.326921214109574,1.8798537127729076,2.521779092086074,4.401632804858979
2021-02-24,0.40704211513810806,1.391371528517743,1.7984136436558544,0.6586414959023144,1.2252352693678659,1.8838767652701796,1.7020421151381107,2.686371528517745,4.388413643655846,1.9536414959023152,2.5202352693678685,4.473876765270181
2021-02-25,0.32810209394307865,1.3964338525900795,1.7245359465331616,0.5802459020374912,1.2264717992701184,1.806717701307609,1.6241020939430812,2.6924338525900815,4.316535946533153,1.876245902037492,2.522471799270121,4.398717701307611
2021-02-26,0.31381012084160204,1.4081762676238672,1.7219863884654727,0.5647250404394984,1.226763390864684,1.791488431304182,1.6108101208416046,2.705176267623869,4.315986388465465,1.8617250404394994,2.5237633908646866,4.385488431304184
2021-03-01,0.3871504570915382,1.3981187860905917,1.7852692431821333,0.6381860508609464,1.2240791794321821,1.8622652302931282,1.6851504570915408,2.6961187860905937,4.381269243182126,1.9361860508609474,2.522079179432185,4.45826523029313
2021-03-02,0.3531211762226269,1.4006047440975073,1.7537259203201376,0.6048929551019081,1.2240896857712902,1.828982640873198,1.6521211762226296,2.6996047440975093,4.3517259203201295,1.9038929551019093,2.523089685771293,4.4269826408732
2021-03-03,0.37327218664496015,1.3942684710689315,1.7675406577138948,0.6254173435355195,1.2233409016076633,1.8487582451431825,1.6732721866449627,2.6942684710689333,4.367540657713887,1.9254173435355206,2.523340901607666,4.448758245143184
2021-03-04,0.35264707653250454,1.3990285521958588,1.7516756287283664,0.605514382832155,1.224020775662542,1.8295351584946968,1.653647076532507,2.7000285521958607,4.353675628728358,1.9065143828321562,2.525020775662545,4.431535158494698
2021-03-05,0.3728474246460474,1.3834801464929636,1.756327571139014,0.6252978431610977,1.2204430573547458,1.8457409005158432,1.67484742464605,2.6854801464929654,4.360327571139006,1.927297843161099,2.5224430573547485,4.449740900515844
2021-03-08,0.3799397144338345,1.3742784056629858,1.7542181200968234,0.6342525782520223,1.2193940096968616,1.8536465879488835,1.6829397144338372,2.6772784056629875,4.360218120096816,1.9372525782520236,2.5223940096968644,4.4596465879488845
2021-03-09,0.3997082311907713,1.3747369031863625,1.774445134377137,0.6518651379652995,1.2168642997171695,1.8687294376824684,1.7037082311907739,2.678736903186364,4.38244513437713,1.9558651379653007,2.5208642997171724,4.47672943768247
2021-03-10,0.30368020745100305,1.3614249335007715,1.6651051409517779,0.5546777087658344,1.2140899296002226,1.7687676383660562,1.6086802074510056,2.6664249335007733,4.27510514095177,1.8596777087658356,2.5190899296002254,4.378767638366058
2021-03-11,0.20931413371220026,1.3602172459509425,1.569531379663146,0.4584418200229523,1.2119583664500504,1.670400186473002,1.5153141337122027,2.666217245950944,4.181531379663138,1.7644418200229535,2.517958366450053,4.282400186473003
2021-03-12,0.23166545079169742,1.3596697856813695,1.5913352364730702,0.48168612982611747,1.211190062591271,1.6928761924173878,1.5386654507917,2.6666697856813713,4.205335236473062,1.7886861298261185,2.5181900625912736,4.306876192417389
2021-03-15,0.31179371631995406,1.3579481054542413,1.6697418217741984,0.5631357360030876,1.209889128398402,1.7730248644014888,1.6197937163199565,2.665948105454243,4.285741821774191,1.8711357360030887,2.5178891283984046,4.38902486440149
2021-03-16,0.29750955299561616,1.360238132346373,1.6577476853419923,0.5475281996042811,1.2088744041428374,1.7564026037471179,1.6065095529956186,2.6692381323463747,4.275747685341985,1.8565281996042822,2.51787440414284,4.374402603747119
