date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-10-17,-2.7620114222819354,-2.2458687253490512,-5.007880147630979,-2.5731251477855666,-1.939847860102932,-4.512973007888499,-0.8010114222819346,-0.28486872534904945,-1.0858801476309832,-0.6121251477855657,0.021152139897067712,-0.5909730078884974
2023-10-18,-2.791331229484866,-2.2352294078169046,-5.026560637301762,-2.602839101280828,-1.9309792705139959,-4.533818371794824,-0.8293312294848647,-0.27322940781690264,-1.1025606373017665,-0.6408391012808271,0.03102072948600401,-0.6098183717948225
2023-10-19,-2.7980699468297052,-2.2309244855333015,-5.028994432362999,-2.6030657710868708,-1.9280571287062813,-4.531122899793153,-0.8350699468297044,-0.2679244855332994,-1.1029944323630028,-0.6400657710868697,0.03494287129371862,-0.6051228997931505
2023-10-20,-2.824272670152859,-2.2316292081636755,-5.055901878316527,-2.614032935592197,-1.9165638885219625,-4.53059682411416,-0.8602726701528581,-0.26762920816367364,-1.1279018783165309,-0.6500329355921958,0.04743611147803741,-0.6025968241141578
2023-10-23,-2.82848209271199,-2.2289869206320105,-5.057469013343992,-2.6199098786579107,-1.908811273682264,-4.528721152340175,-0.8634820927119886,-0.26398692063200874,-1.1274690133439964,-0.6549098786579093,0.05618872631773583,-0.598721152340173
2023-10-24,-2.8092364338714435,-2.235364892474194,-5.044601326345629,-2.599772287878022,-1.9227307738871364,-4.522503061765159,-0.8432364338714421,-0.2693648924741918,-1.112601326345633,-0.6337722878780208,0.043269226112863504,-0.5905030617651568
2023-10-25,-2.8204343357497166,-2.2242942742736593,-5.044728610023367,-2.6127494056309404,-1.9179667439657813,-4.530716149596722,-0.853434335749715,-0.2572942742736572,-1.1107286100233713,-0.6457494056309389,0.04903325603421878,-0.5967161495967196
2023-10-26,-2.8253348064640895,-2.2248132615907656,-5.050148068054846,-2.6179819774688826,-1.9187280349669211,-4.536710012435804,-0.8573348064640881,-0.2568132615907637,-1.114148068054851,-0.649981977468881,0.049271965033078936,-0.6007100124358016
2023-10-27,-2.836076193090074,-2.210621712896269,-5.046697905986334,-2.6338149465398026,-1.9032694974626376,-4.53708444400244,-0.8670761930900723,-0.24162171289626677,-1.1086979059863384,-0.6648149465398009,0.06573050253736246,-0.599084444002438
2023-10-30,-2.8278043048698,-2.223267135222167,-5.051071440091958,-2.6230612145632577,-1.9384391050687422,-4.561500319632,-0.8578043048697982,-0.25326713522216493,-1.1110714400919626,-0.6530612145632559,0.03156089493125791,-0.6215003196319975
2023-10-31,-2.815354093258056,-2.237364605596952,-5.052718698854998,-2.6106352015525722,-1.943175596999052,-4.553810798551624,-0.8443540932580542,-0.2663646055969497,-1.1107186988550033,-0.6396352015525706,0.027824403000948093,-0.611810798551622
2023-11-01,-2.8105240013259314,-2.2384998030945695,-5.049023804420491,-2.600305681371142,-1.9422377024794455,-4.542543383850587,-0.8385240013259295,-0.26649980309456706,-1.105023804420496,-0.6283056813711401,0.02976229752055456,-0.598543383850585
2023-11-02,-2.790996459255182,-2.258632531948487,-5.049628991203659,-2.5852344514825494,-1.9512965684338022,-4.536531019916351,-0.8179964592551803,-0.2856325319484843,-1.103628991203664,-0.6122344514825476,0.021703431566197837,-0.5905310199163494
2023-11-03,-2.7853981274208888,-2.28027501991556,-5.0656731473364385,-2.590434799727018,-1.9735036325719904,-4.563938432299008,-0.8113981274208867,-0.30627501991555706,-1.1176731473364434,-0.6164347997270163,0.0004963674280097537,-0.6159384322990061
2023-11-06,-2.79052251544792,-2.281778408546412,-5.072300923994321,-2.5901290336607166,-1.9781023005356182,-4.5682313341963345,-0.8155225154479178,-0.30677840854640903,-1.1223009239943265,-0.615129033660715,-0.003102300535618027,-0.6182313341963326
2023-11-07,-2.8054775250071593,-2.288990188099191,-5.094467713106339,-2.6052617464529675,-1.9887232058238304,-4.593984952276798,-0.829477525007157,-0.31299018809918805,-1.1424677131063448,-0.6292617464529661,-0.012723205823830346,-0.641984952276796
2023-11-08,-2.8081831436994236,-2.292149075855962,-5.100332219555375,-2.607554791072739,-1.9901093486623556,-4.597664139735094,-0.8311831436994213,-0.31514907585595925,-1.1463322195553802,-0.6305547910727374,-0.013109348662355406,-0.6436641397350923
2023-11-09,-2.8080177803495627,-2.2889894675175695,-5.097007247867121,-2.6076240560592225,-1.9837156765868988,-4.59133973264612,-0.8300177803495604,-0.31098946751756645,-1.1410072478671265,-0.629624056059221,-0.005715676586898721,-0.6353397326461193
2023-11-10,-2.7980683156829587,-2.3141939224048156,-5.112262238087763,-2.585801474146985,-2.0157934263847412,-4.601594900531725,-0.8190683156829563,-0.33519392240481255,-1.1542622380877685,-0.6068014741469832,-0.036793426384741194,-0.643594900531724
2023-11-13,-2.79879405125083,-2.3152839396960974,-5.1140779909469165,-2.5892362470464234,-2.0138574720006717,-4.603093719047094,-0.8187940512508275,-0.33528393969609444,-1.1540779909469214,-0.6092362470464218,-0.03385747200067145,-0.6430937190470929
2023-11-14,-2.7797723346518417,-2.3381968922003717,-5.117969226852202,-2.570774975164428,-2.038726369620511,-4.609501344784938,-0.7987723346518392,-0.3571968922003686,-1.1559692268522073,-0.5897749751644263,-0.05772636962051084,-0.6475013447849368
2023-11-15,-2.772178656089511,-2.330023420147479,-5.1022020762369795,-2.5650981453370343,-2.0255250286609177,-4.590623173997951,-0.7901786560895087,-0.3480234201474762,-1.1382020762369844,-0.5830981453370324,-0.043525028660917384,-0.6266231739979494
2023-11-16,-2.7702413120622653,-2.335790583682545,-5.1060318957448,-2.561663315564065,-2.0320501500237325,-4.593713465587796,-0.7872413120622629,-0.3527905836825421,-1.1400318957448046,-0.5786633155640629,-0.049050150023732204,-0.6277134655877947
2023-11-17,-2.768300333987825,-2.3449826355425265,-5.11328296953034,-2.5656067281431514,-2.041309044092711,-4.606915772235861,-0.7843003339878224,-0.36098263554252347,-1.1452829695303453,-0.5816067281431493,-0.05730904409271039,-0.6389157722358593
2023-11-20,-2.7589313577822647,-2.3536269916889836,-5.112558349471237,-2.553514744899055,-2.0483529213812863,-4.601867666280341,-0.773931357782262,-0.3686269916889804,-1.1425583494712417,-0.5685147448990528,-0.06335292138128606,-0.6318676662803385
2023-11-21,-2.7670839715786872,-2.3461766836101856,-5.113260655188862,-2.5642708069247435,-2.0395075174450645,-4.603778324369807,-0.7810839715786845,-0.36017668361018257,-1.1412606551888664,-0.578270806924741,-0.05350751744506442,-0.6317783243698051
2023-11-22,-2.7574820952670223,-2.350480584086765,-5.107962679353776,-2.548197191778572,-2.0395255117593964,-4.587722703537968,-0.7704820952670194,-0.3634805840867617,-1.1339626793537805,-0.5611971917785697,-0.05252551175939631,-0.6137227035379658
2023-11-24,-2.7562960963698457,-2.350240229436509,-5.106536325806343,-2.5487341293089742,-2.0386541960695386,-4.5873883253785115,-0.7682960963698431,-0.3622402294365057,-1.130536325806348,-0.5607341293089718,-0.05065419606953822,-0.6113883253785097
2023-11-27,-2.7587052655447986,-2.3481745907797147,-5.106879856324501,-2.5510203890044085,-2.039009517431947,-4.590029906436354,-0.7697052655447957,-0.35917459077971153,-1.1288798563245066,-0.5620203890044061,-0.050009517431946676,-0.6120299064363525
2023-11-28,-2.7607401834316594,-2.3423680336933073,-5.103108217124954,-2.5489002069347197,-2.041653073680759,-4.590553280615477,-0.7707401834316564,-0.35236803369330394,-1.1231082171249598,-0.5589002069347173,-0.051653073680758596,-0.6105532806154755
2023-11-29,-2.760213276715929,-2.3565000056452163,-5.116713282361133,-2.549008842617845,-2.049489867915208,-4.598498710533052,-0.769213276715926,-0.3655000056452132,-1.1347132823611386,-0.5580088426178426,-0.058489867915207855,-0.6164987105330499
2023-11-30,-2.7498252208117315,-2.3605575457457713,-5.110382766557491,-2.538064910739263,-2.050786576786898,-4.58885148752616,-0.7578252208117285,-0.36855754574576816,-1.1263827665574961,-0.5460649107392604,-0.05878657678689755,-0.6048514875261576
2023-12-01,-2.740826190645574,-2.370602992504232,-5.111429183149794,-2.532362238895493,-2.059882612679083,-4.592244851574575,-0.7478261906455714,-0.37760299250422896,-1.1254291831497998,-0.5393622388954905,-0.06688261267908278,-0.606244851574573
2023-12-04,-2.756670286120939,-2.368482093761081,-5.125152379882008,-2.5478982648164865,-2.0559634049350732,-4.603861669751559,-0.7626702861209366,-0.3744820937610776,-1.1371523798820136,-0.5538982648164837,-0.06196340493507313,-0.6158616697515565
2023-12-05,-2.7591534960053936,-2.3630019668236164,-5.122155462828998,-2.5493570078745162,-2.0487796456560416,-4.598136653530557,-0.764153496005391,-0.3680019668236132,-1.1321554628290036,-0.5543570078745134,-0.05377964565604137,-0.6081366535305543
2023-12-06,-2.767508022676747,-2.3588128276081846,-5.12632085028492,-2.5628444301570896,-2.039842704850041,-4.6026871350071294,-0.7715080226767441,-0.3628128276081815,-1.1343208502849251,-0.5668444301570865,-0.04384270485004069,-0.6106871350071268
2023-12-07,-2.740021224521957,-2.3605969456129317,-5.100618170134877,-2.550756620985848,-2.0420529361229454,-4.592809557108792,-0.7430212245219542,-0.3635969456129288,-1.1066181701348825,-0.5537566209858445,-0.0450529361229449,-0.598809557108789
2023-12-08,-2.736112833165087,-2.366531511175953,-5.102644344341028,-2.548348437482808,-2.045663516496975,-4.5940119539797815,-0.7381128331650841,-0.3685315111759502,-1.1066443443410339,-0.5503484374828046,-0.04766351649697476,-0.5980119539797789
2023-12-11,-2.727153761992181,-2.3844121811491163,-5.111565943141286,-2.545033567355538,-2.0440634358948597,-4.589097003250396,-0.7281537619921777,-0.3854121811491137,-1.113565943141291,-0.5460335673555348,-0.04506343589485946,-0.5910970032503937
2023-12-12,-2.718398485381752,-2.3679379048926217,-5.086336390274362,-2.5368987840981667,-1.9881742940880978,-4.525073078186263,-0.7183984853817491,-0.3679379048926191,-1.0863363902743677,-0.5368987840981633,0.011825705911902441,-0.5250730781862603
2023-12-13,-2.6989326666001334,-2.3769958874397483,-5.07592855403987,-2.516796059631883,-1.996770519816014,-4.513566579447895,-0.6979326666001305,-0.3759958874397458,-1.0739285540398757,-0.5157960596318794,0.004229480183986288,-0.5115665794478924
2023-12-14,-2.6888850134622895,-2.3752190718081834,-5.064104085270461,-2.516559618879872,-1.9927924769618444,-4.509352095841715,-0.6868850134622864,-0.37321907180818087,-1.0601040852704666,-0.5145596188798685,0.00920752303815595,-0.5053520958417118
2023-12-15,-2.6927386760593586,-2.3725533726594197,-5.065292048718766,-2.5082612753119893,-1.9946708445429082,-4.502932119854896,-0.6897386760593557,-0.36955337265941696,-1.059292048718772,-0.505261275311986,0.008329155457092122,-0.4969321198548931
2023-12-18,-2.6837255277364123,-2.372755694481892,-5.056481222218292,-2.502177775450397,-1.9958540477173743,-4.49803182316777,-0.6797255277364092,-0.3687556944818895,-1.048481222218298,-0.4981777754503933,0.008145952282626007,-0.4900318231677666
2023-12-19,-2.6796253754028245,-2.377360256975928,-5.0569856323787405,-2.494275111632268,-1.9978182315284823,-4.492093343160748,-0.6746253754028213,-0.37236025697592523,-1.0469856323787459,-0.4892751116322645,0.007181768471518148,-0.48209334316074565
2023-12-20,-2.6916686212502996,-2.3660292386234643,-5.057697859873752,-2.509469912822463,-1.9873538252721925,-4.496823738094654,-0.6856686212502964,-0.36002923862346137,-1.045697859873757,-0.5034699128224599,0.018646174727807916,-0.4848237380946513
2023-12-21,-2.6800068262850676,-2.3790645376411765,-5.059071363926232,-2.4988352842932398,-1.9916448490654148,-4.490480133358653,-0.6730068262850644,-0.3720645376411734,-1.045071363926237,-0.49183528429323653,0.015355150934585601,-0.47648013335865025
2023-12-22,-2.6748381085954867,-2.3829895215827426,-5.057827630178217,-2.4937543498872143,-1.9929012733699425,-4.486655623257155,-0.6668381085954832,-0.3749895215827395,-1.0418276301782219,-0.485754349887211,0.015098726630057898,-0.47065562325715243
2023-12-26,-2.6726216083321446,-2.388727433708382,-5.061349042040514,-2.4968198688455594,-1.9953697457729647,-4.492189614618522,-0.663621608332141,-0.37972743370837886,-1.043349042040519,-0.487819868845556,0.013630254227035746,-0.47418961461851955
2023-12-27,-2.672210521917073,-2.388086985199067,-5.060297507116128,-2.4970941530565356,-1.9966564664378912,-4.493750619494425,-0.6622105219170694,-0.37808698519906403,-1.0402975071161324,-0.48709415305653236,0.013343533562109329,-0.4737506194944223
2023-12-28,-2.671114518950575,-2.386293464821099,-5.057407983771663,-2.4953886913231407,-1.9976588356717533,-4.493047526994892,-0.6601145189505716,-0.3752934648210962,-1.0354079837716668,-0.4843886913231376,0.013341164328247203,-0.47104752699488966
2023-12-29,-2.676919127599636,-2.3833871908406623,-5.060306318440286,-2.5018412792316105,-1.9928895618599505,-4.494730841091559,-0.6649191275996323,-0.37138719084065935,-1.0363063184402908,-0.4898412792316075,0.0191104381400501,-0.4707308410915566
2024-01-02,-2.693543170569943,-2.3486520422947255,-5.042195212864656,-2.51607640959293,-1.9547567285648364,-4.470833138157764,-0.6805431705699394,-0.3356520422947224,-1.0161952128646607,-0.5030764095929271,0.05824327143516422,-0.4448331381577621
2024-01-03,-2.7109860972280044,-2.342915838829312,-5.053901936057304,-2.5227148981602596,-1.9500050216797196,-4.472719919839976,-0.6969860972280008,-0.3289158388293088,-1.0259019360573085,-0.5087148981602565,0.06399497832028113,-0.4447199198399746
2024-01-04,-2.7128178105294656,-2.33886787376833,-5.051685684297784,-2.522704989565452,-1.9453811171950368,-4.468086106760485,-0.6978178105294619,-0.32386787376832704,-1.021685684297788,-0.5077049895654486,0.06961888280496382,-0.43808610676048404
2024-01-05,-2.7117329214155665,-2.3422216679274674,-5.053954589343022,-2.519623258896627,-1.9489687248980325,-4.468591983794656,-0.6957329214155631,-0.3262216679274643,-1.0219545893430264,-0.5036232588966238,0.06703127510196817,-0.43659198379465486
2024-01-08,-2.693869175708089,-2.351468245579489,-5.045337421287567,-2.5019891870045448,-1.9593507676023854,-4.4613399546069274,-0.6768691757080854,-0.3344682455794858,-1.01133742128757,-0.48498918700454174,0.057649232397615296,-0.4273399546069256
2024-01-09,-2.693517522015839,-2.342482997664219,-5.036000519680047,-2.500661001253519,-1.954352855670596,-4.455013856924112,-0.6755175220158356,-0.32448299766421623,-1.0000005196800508,-0.48266100125351613,0.06364714432940459,-0.41901385692411064
2024-01-10,-2.6942455094710933,-2.348259213216417,-5.042504722687499,-2.501524665241321,-1.9598948231020485,-4.461419488343367,-0.6752455094710901,-0.32925921321641405,-1.004504722687503,-0.48252466524131815,0.05910517689795206,-0.4234194883433652
2024-01-11,-2.6915374730019983,-2.349451599735148,-5.040989072737135,-2.497108129595225,-1.9615453338388062,-4.458653463434029,-0.6715374730019951,-0.32945159973514476,-1.0009890727371387,-0.4771081295952222,0.05845466616119429,-0.418653463434027
2024-01-12,-2.68493627224674,-2.3533867117731715,-5.0383229840199,-2.4888747444499484,-1.9663637220315553,-4.455238466481501,-0.6639362722467363,-0.3323867117731684,-0.9963229840199037,-0.4678747444499454,0.05463627796844514,-0.4132384664814993
2024-01-16,-2.6907337495795054,-2.3588161138344934,-5.049549863413988,-2.490087128703751,-1.9643259838387699,-4.454413112542518,-0.668733749579502,-0.33681611383449045,-1.0055498634139914,-0.468087128703748,0.05767401616123057,-0.4104131125425165
2024-01-17,-2.7004831576048804,-2.3554361514473126,-5.055919309052182,-2.499382690092876,-1.9651230559953548,-4.464505746088228,-0.677483157604877,-0.33243615144730954,-1.0099193090521854,-0.47638269009287276,0.05787694400464575,-0.41850574608822605
2024-01-18,-2.6863607523214625,-2.3679186686961557,-5.054279421017608,-2.4902841304835186,-1.9775644501973424,-4.467848580680858,-0.6623607523214589,-0.3439186686961527,-1.0062794210176105,-0.46628413048351525,0.046435549802658134,-0.4198485806808561
2024-01-19,-2.6759757795925947,-2.39294339307572,-5.068919172668304,-2.480308241513805,-1.9927779697798822,-4.473086211293684,-0.650975779592591,-0.3679433930757166,-1.0189191726683064,-0.4553082415138015,0.03222203022011823,-0.4230862112936823
2024-01-22,-2.666659997857732,-2.3976827106460044,-5.064342708503726,-2.4733482855427633,-1.9959682150455358,-4.469316500588296,-0.6406599978577286,-0.3716827106460012,-1.0123427085037286,-0.44734828554275985,0.030031784954464704,-0.41731650058829417
2024-01-23,-2.6668134676310284,-2.3990227848374417,-5.0658362524684595,-2.4749404200984473,-1.9988816642623708,-4.473822084360815,-0.6398134676310251,-0.3720227848374386,-1.0118362524684625,-0.44794042009844387,0.028118335737629688,-0.4198220843608132
2024-01-24,-2.676470936743994,-2.4199192054991965,-5.09639014224318,-2.474408795520567,-2.028020507800663,-4.502429303321227,-0.6484709367439908,-0.3919192054991935,-1.0403901422431832,-0.44640879552056384,-2.0507800662379616e-05,-0.44642930332122527
2024-01-25,-2.662460326213731,-2.4230014774310082,-5.085461803644729,-2.4690088430053128,-2.0321624523806165,-4.501171295385926,-0.6334603262137276,-0.3940014774310051,-1.0274618036447316,-0.4400088430053094,-0.0031624523806158796,-0.44317129538592437
2024-01-26,-2.660112067398097,-2.3993030556751282,-5.059415123073215,-2.463297238228895,-2.0128693175375747,-4.476166555766466,-0.6301120673980939,-0.3693030556751252,-0.999415123073218,-0.43329723822889177,0.017130682462426182,-0.41616655576646466
