date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-06-21,-1.902385172231015,-1.7404222009953776,-3.642807373226392,-2.1226633418212604,-1.0472067228348423,-3.1698700646560973,-0.023385172231014197,0.13857779900462264,0.1151926267736088,-0.2436633418212605,0.8317932771651585,0.5881299353438973
2023-06-22,-1.909643505653294,-1.740557125994337,-3.6502006316476305,-2.1289421366363683,-1.0485376843446939,-3.177479820981057,-0.02964350565329329,0.1394428740056632,0.10979936835237027,-0.24894213663636855,0.8314623156553069,0.5825201790189377
2023-06-23,-1.9236898473611734,-1.736990809186282,-3.660680656547455,-2.137279394749524,-1.0415206539298028,-3.1788000486793218,-0.04268984736117263,0.1440091908137182,0.10131934345254597,-0.2562793947495245,0.839479346070198,0.5831999513206729
2023-06-26,-1.9235500713501124,-1.746941254737478,-3.6704913260875895,-2.1424938835279086,-1.0549136476644203,-3.197407531192324,-0.04155007135011155,0.13505874526252215,0.09350867391241098,-0.26049388352790903,0.8270863523355805,0.5665924688076708
2023-06-27,-1.9026190444127566,-1.7665638519108342,-3.66918289632359,-2.1224324066839735,-1.0734913908788992,-3.195923797562868,-0.01961904441275595,0.11643614808916607,0.0968171036764105,-0.23943240668397375,0.8095086091211016,0.5700762024371272
2023-06-28,-1.9133996731301934,-1.7730839348686886,-3.6864836079988814,-2.135219768568172,-1.0791008479056783,-3.214320616473845,-0.02939967313019266,0.11091606513131155,0.08151639200111926,-0.25121976856817213,0.8048991520943224,0.5536793835261498
2023-06-29,-1.9082144106130627,-1.7833508797307798,-3.691565290343842,-2.130661133652436,-1.0896791322236066,-3.220340265876038,-0.023214410613061995,0.10164912026922043,0.0784347096561588,-0.2456611336524364,0.7953208677763941,0.5496597341239572
2023-06-30,-1.8986175018840694,-1.7885886344600632,-3.687206136344132,-2.1202931567238106,-1.1062943428192185,-3.226587499543024,-0.012617501884068738,0.09741136553993708,0.0847938636558687,-0.2342931567238108,0.7797056571807822,0.5454125004569709
2023-07-03,-1.900336912629934,-1.7908871521463199,-3.6912240647762538,-2.1285941732969187,-1.1117182243347803,-3.240312397631694,-0.013336912629933452,0.09611284785368042,0.08277593522374732,-0.24159417329691898,0.7752817756652204,0.5336876023683008
2023-07-05,-1.9097434009710057,-1.796021135368704,-3.7057645363397094,-2.143746860314471,-1.1102389259134524,-3.2539857862279185,-0.021743400971005085,0.09197886463129644,0.07023546366029171,-0.255746860314471,0.7777610740865483,0.5220142137720767
2023-07-06,-1.921135042592607,-1.7825995974852178,-3.703734640077825,-2.1560691841902155,-1.0985541966759726,-3.254623380866183,-0.03213504259260652,0.1064004025147826,0.07426535992217644,-0.26706918419021547,0.7904458033240279,0.523376619133812
2023-07-07,-1.9293830510249106,-1.7827236487973985,-3.7121066998223093,-2.1688283633332417,-1.0990604402030313,-3.267888803536268,-0.03938305102491015,0.10727635120260191,0.06789330017769211,-0.2788283633332417,0.7909395597969693,0.512111196463727
2023-07-10,-1.9242151678161141,-1.7935041261248472,-3.7177192939409616,-2.1882788700248907,-1.1039425164804584,-3.292221386505344,-0.03321516781611361,0.09749587387515324,0.06428070605903997,-0.2972788700248905,0.7870574835195422,0.48977861349465107
2023-07-11,-1.9268615636113873,-1.7955255470351377,-3.722387110646525,-2.1928425341481828,-1.1074522421642587,-3.300294776312436,-0.03486156361138675,0.09647445296486275,0.061612889353476336,-0.3008425341481824,0.7845477578357418,0.4837052236875588
2023-07-12,-1.93207740396979,-1.8090245215012597,-3.74110192547105,-2.1954276321516697,-1.1240469509525692,-3.319474583104234,-0.03907740396978949,0.08397547849874064,0.0448980745289515,-0.3024276321516695,0.7689530490474312,0.46652541689576116
2023-07-13,-1.9194020575791917,-1.8230845125134454,-3.7424865700926375,-2.183516135548218,-1.1373772198988712,-3.320893355447084,-0.025402057579191173,0.07091548748655484,0.04551342990736402,-0.2895161355482179,0.7566227801011294,0.46710664455291084
2023-07-14,-1.9213448059412392,-1.80941087575141,-3.7307556816926497,-2.182316902564969,-1.1163803647535284,-3.298697267318492,-0.02634480594123873,0.08558912424859026,0.059244318307351884,-0.28731690256496883,0.7786196352464722,0.4913027326815027
2023-07-17,-1.921139942708218,-1.7911457003625197,-3.7122856430707385,-2.1840748154619676,-1.0757662909175065,-3.2598411063794686,-0.02513994270821764,0.10485429963748052,0.07971435692926324,-0.2880748154619675,0.820233709082494,0.5321588936205259
2023-07-18,-1.9174180803748475,-1.7954761033461712,-3.7128941837210196,-2.1820948376492226,-1.0733846144475732,-3.25547945209679,-0.020418080374847138,0.10152389665382905,0.08110581627898227,-0.2850948376492224,0.8236153855524273,0.5385205479032044
2023-07-19,-1.9250986496202098,-1.8105236056047567,-3.7356222552249676,-2.195234670103028,-1.0937059997625482,-3.2889406698655703,-0.02709864962020949,0.08747639439524356,0.06037774477503443,-0.2972346701030278,0.8042940002374522,0.507059330134424
2023-07-20,-1.9344518627483136,-1.783699241073432,-3.718151103821747,-2.2268329965682176,-1.0590439334003925,-3.2858769299686044,-0.035451862748313336,0.1153007589265681,0.07984889617825512,-0.32783299656821735,0.839956066599608,0.5121230700313901
2023-07-21,-1.938615009819676,-1.7867784834843643,-3.7253934933040416,-2.2300499344774294,-1.0629033150606277,-3.2929532495380514,-0.0386150098196756,0.11322151651563592,0.07460650669596067,-0.33004993447742925,0.8370966849393727,0.5070467504619429
2023-07-24,-1.938344751325485,-1.7944811116550659,-3.7328258629805524,-2.228358155480179,-1.0681727962492982,-3.296530951729471,-0.03734475132548473,0.10651888834493427,0.06917413701944988,-0.32735815548017866,0.8328272037507024,0.5054690482705231
2023-07-25,-1.944554535454244,-1.8120884957062324,-3.756643031160478,-2.2352981080273295,-1.0744785149733975,-3.309776623000721,-0.04255453545424373,0.08991150429376771,0.047356968839524324,-0.3332981080273293,0.827521485026603,0.49422337699927316
2023-07-26,-1.9582890341222403,-1.812466949694131,-3.770755983816373,-2.2723820041749536,-1.0624531448804482,-3.334835149055396,-0.055289034122240094,0.09053305030586907,0.03524401618362932,-0.36938200417495337,0.8405468551195524,0.47116485094459837
2023-07-27,-1.9549731318572665,-1.8025332030265366,-3.757506334883805,-2.2636250413842776,-1.0461760630168992,-3.309801104401171,-0.05097313185726621,0.10146679697346346,0.0504936651161976,-0.35962504138427726,0.8578239369831012,0.4981988955988233
2023-07-28,-1.9400811156493887,-1.8133442058183897,-3.75342532146778,-2.249666600906042,-1.0540052384495824,-3.303671839355619,-0.035081115649388324,0.09165579418161048,0.0565746785322225,-0.34466660090604184,0.8509947615504182,0.5063281606443757
2023-07-31,-1.9341125655648397,-1.8184133116752013,-3.7525258772400423,-2.240510996910309,-1.058002860238526,-3.298513857148829,-0.028112565564839282,0.08758668832479896,0.05947412275996003,-0.33451099691030844,0.8479971397614745,0.5134861428511655
2023-08-01,-1.9267961969982097,-1.816886568539863,-3.743682765538074,-2.2505676306956897,-1.0557725190765648,-3.3063401497722484,-0.019796196998209253,0.09011343146013732,0.07031723446192842,-0.3435676306956891,0.8512274809234358,0.5076598502277462
2023-08-02,-1.9465819434263434,-1.7972639955566554,-3.743845938983,-2.275655179610636,-1.0304262584374797,-3.30608143804811,-0.03858194342634299,0.11073600444334492,0.07215406101700227,-0.36765517961063565,0.8775737415625209,0.5099185619518847
2023-08-03,-1.9506248404670832,-1.7968942318266783,-3.7475190722937626,-2.2802986746858784,-1.0347340783884336,-3.3150327530743064,-0.041624840467082785,0.11210576817332202,0.07048092770623958,-0.371298674685878,0.8742659216115671,0.5029672469256885
2023-08-04,-1.9514779090631622,-1.800568461305118,-3.7520463703682814,-2.2787874052555113,-1.0447398931108003,-3.323527298366306,-0.04147790906316192,0.10943153869488215,0.06795362963172058,-0.36878740525551074,0.8652601068892004,0.496472701633689
2023-08-07,-1.9486359338065788,-1.809113004824379,-3.757748938630959,-2.265176915321804,-1.029619904809247,-3.294796820131045,-0.03763593380657846,0.10188699517562122,0.06425106136904311,-0.3541769153218036,0.8813800951907539,0.5272031798689496
2023-08-08,-1.9587019801748686,-1.80299259433134,-3.7616945745062096,-2.275395306260537,-1.0343474837948643,-3.3097427900553953,-0.04670198017486815,0.10900740566866028,0.062305425493792484,-0.36339530626053657,0.8776525162051366,0.5142572099445993
2023-08-09,-1.9601972864763897,-1.789497700039543,-3.7496949865159332,-2.279210852942769,-1.0204026170835652,-3.299613470026328,-0.047197286476389134,0.12350229996045752,0.07630501348406873,-0.3662108529427686,0.8925973829164358,0.5263865299736664
2023-08-10,-1.9581721532650675,-1.7866736821086517,-3.7448458353737197,-2.275316957973992,-1.0182619830428625,-3.293578941016848,-0.044172153265066884,0.12732631789134877,0.08315416462628224,-0.3613169579739916,0.8957380169571385,0.5344210589831462
2023-08-11,-1.960095971997949,-1.788535593558758,-3.7486315655567073,-2.274484188323161,-1.0226609319448596,-3.297145120268014,-0.04509597199794835,0.12646440644124257,0.08136843444329457,-0.3594841883231606,0.8923390680551413,0.53285487973198
2023-08-14,-1.9594322837163916,-1.8127894566632123,-3.7722217403796043,-2.2757213158002965,-1.048094749105857,-3.3238160649061474,-0.043432283716390976,0.10321054333678815,0.059778259620397525,-0.35972131580029637,0.8679052508941439,0.5081839350938469
2023-08-15,-1.9698495833954088,-1.807158300276497,-3.777007883671906,-2.276671129658685,-1.0425466397694185,-3.3192177694280978,-0.052849583395408156,0.10984169972350344,0.05699211632809563,-0.35967112965868503,0.8744533602305823,0.5147822305718965
2023-08-16,-1.9888955122461032,-1.8030820235537302,-3.7919775357998335,-2.2813477159165,-1.0354065386164073,-3.3167542545329014,-0.07089551224610255,0.11491797644627028,0.04402246420016808,-0.36334771591650017,0.8825934613835936,0.5192457454670927
2023-08-17,-1.9979123678297759,-1.7802776493490235,-3.7781900171787997,-2.2834234287684345,-1.014072426800353,-3.297495855568781,-0.07891236782977515,0.13872235065097696,0.05980998282120217,-0.36442342876843437,0.904927573199648,0.5405041444312129
2023-08-18,-1.9970271187152804,-1.7888683957241613,-3.785895514439442,-2.2838023403004417,-1.0233817601595183,-3.3071841004599536,-0.07702711871527958,0.1311316042758391,0.05410448556055988,-0.3638023403004414,0.8966182398404827,0.5328158995400405
2023-08-21,-1.9799210153199833,-1.7963352531858536,-3.776256268505837,-2.2701337897794778,-1.0346703864182845,-3.304804176197756,-0.05892101531998248,0.12466474681414684,0.06574373149416474,-0.3491337897794775,0.8863296135817166,0.5371958238022383
2023-08-22,-1.9844440786564268,-1.7920801383980962,-3.776524217054523,-2.274574137405584,-1.0371178851477576,-3.311692022553335,-0.062444078656426046,0.12991986160190436,0.06747578294547868,-0.35257413740558374,0.8848821148522434,0.5323079774466589
2023-08-23,-1.9735107303825798,-1.808925760217728,-3.7824364906003076,-2.264999190362904,-1.0584441184128914,-3.3234433087757886,-0.050510730382579,0.11407423978227262,0.06356350939969399,-0.3419991903629036,0.8645558815871095,0.5225566912242051
2023-08-24,-1.9942141530987896,-1.8000986623302386,-3.794312815429028,-2.2807922098597713,-1.0506383467846343,-3.3314305566443987,-0.07021415309878862,0.12390133766976207,0.05368718457097382,-0.35679220985977095,0.8733616532153666,0.516569443355595
2023-08-25,-1.9808915801172853,-1.8163732662061125,-3.7972648463233973,-2.270995848967514,-1.0702763038651186,-3.3412721528326257,-0.055891580117284276,0.10862673379388821,0.052735153676604314,-0.3459958489675137,0.8547236961348823,0.5087278471673679
2023-08-28,-1.9744890999182936,-1.8305952511261234,-3.8050843510444166,-2.2655494800874236,-1.081753042263925,-3.3473025223513417,-0.04848909991829265,0.09540474887387723,0.04691564895558496,-0.3395494800874232,0.8442469577360759,0.504697477648652
2023-08-29,-1.9630379256813115,-1.8410263022183462,-3.8040642278996573,-2.252352502830096,-1.0965799409424306,-3.3489324437725196,-0.03603792568131067,0.08597369778165447,0.049935772100344174,-0.32535250283009554,0.8304200590575704,0.5050675562274741
2023-08-30,-1.9669613829016739,-1.8297734362472586,-3.796734819148932,-2.2522858049329972,-1.0924550314089088,-3.344740836341899,-0.038961382901672975,0.09822656375274191,0.05926518085106933,-0.32428580493299697,0.8355449685910923,0.5112591636580945
2023-08-31,-1.9619658097350554,-1.834288325703565,-3.7962541354386197,-2.2515153240105112,-1.0931084142939158,-3.34462373830442,-0.03296580973505442,0.09471167429643565,0.061745864561381626,-0.3225153240105111,0.8358915857060852,0.5133762616955734
2023-09-01,-1.9570533543945614,-1.8379143777798799,-3.7949677321744404,-2.250403293993985,-1.0956547683593214,-3.3460580623532996,-0.027053354394560313,0.09208562222012076,0.06503226782556085,-0.32040329399398493,0.8343452316406796,0.5139419376466939
2023-09-05,-1.9560990331125068,-1.8386535606063465,-3.794752593718852,-2.2493368671991054,-1.0985114050835767,-3.347848272282675,-0.025099033112505616,0.09234643939365403,0.06724740628114881,-0.3183368671991052,0.8324885949164244,0.5141517277173184
2023-09-06,-1.9651709666729062,-1.832305186981544,-3.7974761536544492,-2.253553651261079,-1.090583980997075,-3.344137632258147,-0.033170966672905124,0.09969481301845638,0.06652384634555165,-0.3215536512610789,0.8414160190029262,0.5198623677418466
2023-09-07,-1.9744624659802632,-1.8092874635843088,-3.783749929564571,-2.2642146292088916,-1.0779819588767623,-3.3421965880856472,-0.04146246598026205,0.1237125364156916,0.08225007043542995,-0.3312146292088917,0.855018041123239,0.5238034119143465
2023-09-08,-1.974780545994465,-1.8106545294713863,-3.78543507546585,-2.262731053092837,-1.0819260189228046,-3.3446570720156346,-0.040780545994463804,0.12334547052861408,0.08256492453415067,-0.32873105309283684,0.8520739810771967,0.5233429279843591
2023-09-11,-1.9664684766728768,-1.8191334548408467,-3.7856019315137224,-2.2538559801013816,-1.0875186474354765,-3.341374627536851,-0.031468476672875785,0.11586654515915376,0.08439806848627836,-0.3188559801013814,0.8474813525645246,0.5286253724631426
2023-09-12,-1.9737728500227796,-1.8184393379756798,-3.7922121879984583,-2.265506419491331,-1.0840643017766987,-3.349570721268022,-0.037772850022778595,0.11756066202432061,0.0797878120015424,-0.32950641949133075,0.8519356982233026,0.5224292787319712
2023-09-13,-1.9792150746726103,-1.8198815776807875,-3.7990966523533967,-2.267880311194932,-1.0774487772318064,-3.3453290884267313,-0.04221507467260927,0.11711842231921281,0.07490334764660393,-0.33088031119493205,0.8595512227681948,0.5286709115732622
2023-09-14,-1.9818242391684109,-1.8247665472153458,-3.8065907863837554,-2.270309613201045,-1.0837869596516887,-3.3540965728527268,-0.043824239168409794,0.11323345278465449,0.0694092136162451,-0.33230961320104513,0.8542130403483126,0.5219034271472669
2023-09-15,-1.9907298321685343,-1.7979895253108957,-3.7887193574794287,-2.276612882854939,-1.066936310738171,-3.3435491935931028,-0.05172983216853309,0.1410104746891046,0.08928064252057193,-0.3376128828549389,0.8720636892618301,0.5344508064068907
2023-09-18,-1.989088874655165,-1.808289444857675,-3.7973783195128386,-2.276047900820358,-1.0770621958242144,-3.3531100966445653,-0.049088874655163796,0.13171055514232538,0.08262168048716201,-0.33604790082035807,0.8629378041757867,0.5268899033554282
2023-09-19,-1.9894916348009986,-1.8143932045081756,-3.803884839309173,-2.271307511303923,-1.0808817026715343,-3.35218921397545,-0.04849163480099742,0.12660679549182471,0.07811516069082772,-0.33030751130392283,0.8601182973284668,0.5298107860245435
2023-09-20,-2.004240030951152,-1.8031460643131905,-3.8073860952643415,-2.284438491207415,-1.065981099268087,-3.3504195904754943,-0.06224003095115106,0.13885393568680998,0.07661390473565935,-0.34243849120741465,0.8760189007319141,0.533580409524499
2023-09-21,-2.0253233696938238,-1.7891780777051531,-3.8145014473989756,-2.3010103781880553,-1.060099650530721,-3.3611100287187687,-0.08232336969382265,0.1538219222948474,0.07149855260102518,-0.35801037818805503,0.8829003494692802,0.5248899712812247
2023-09-22,-2.0239632247239974,-1.7868111507361744,-3.8107743754601704,-2.300529497196605,-1.0596049936330116,-3.360134490829609,-0.07996322472399624,0.1571888492638262,0.0772256245398304,-0.35652949719660443,0.8843950063669895,0.5278655091703848
2023-09-25,-2.0224889387316174,-1.7912300196605273,-3.813718958392143,-2.3000045641927467,-1.07430966028036,-3.3743142244730993,-0.07748893873161616,0.1537699803394732,0.07628104160785747,-0.35500456419274645,0.8706903397196413,0.5156857755268944
2023-09-26,-2.0450806537910315,-1.7753173912165836,-3.8203980450076136,-2.3381105064269154,-1.0545166760240947,-3.392627182451003,-0.09908065379103023,0.17068260878341687,0.07160195499238706,-0.39211050642691536,0.8914833239759063,0.49937281754899066
