date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-04-21,-0.9002594407595242,-3.317727398714682,-4.217986839474208,-1.571285802834645,-2.647524779556388,-4.218810582391037,0.9377405592404754,-1.4797273987146804,-0.5419868394742053,0.2667141971653538,-0.8095247795563889,-0.5428105823910334
2023-04-24,-0.9055427802243279,-3.318635847804393,-4.224178628028723,-1.577568511332035,-2.6445716789058134,-4.222140190237853,0.9334572197756718,-1.4796358478043916,-0.5461786280287202,0.26143148866796373,-0.8055716789058144,-0.5441401902378489
2023-04-25,-0.9379812092224018,-3.310906703786332,-4.248887913008735,-1.6148997208939193,-2.6403173203025045,-4.2552170411964285,0.9020187907775978,-1.4709067037863306,-0.5688879130087331,0.22510027910607938,-0.8003173203025058,-0.5752170411964246
2023-04-26,-0.9477441444419994,-3.3243708558626257,-4.272115000304626,-1.5987968180814114,-2.7062617621254805,-4.305058580206897,0.8932558555580002,-1.4833708558626242,-0.5901150003046243,0.2422031819185874,-0.865261762125482,-0.6230585802068928
2023-04-27,-0.9164233137830408,-3.337894685341958,-4.254317999125,-1.5705654035235044,-2.7160750873715163,-4.286640490895025,0.9255766862169589,-1.4958946853419568,-0.5703179991249983,0.2714345964764943,-0.8740750873715176,-0.6026404908950214
2023-04-28,-0.9145506522279049,-3.3575277500547487,-4.272078402282655,-1.5621244624014614,-2.7334550513170464,-4.295579513718512,0.9284493477720948,-1.5145277500547472,-0.5860784022826528,0.2808755375985372,-0.8904550513170478,-0.6095795137185087
2023-05-01,-0.9244397719149511,-3.365950782819983,-4.290390554734936,-1.5710401892245365,-2.7338511990078134,-4.304891388232354,0.9195602280850486,-1.5219507828199814,-0.6023905547349333,0.27295981077546205,-0.8898511990078151,-0.616891388232351
2023-05-02,-0.938862759379643,-3.3514538055420027,-4.290316564921648,-1.5815356484853345,-2.7199920806398916,-4.3015277291252305,0.9061372406203566,-1.5064538055420014,-0.6003165649216453,0.2634643515146642,-0.8749920806398934,-0.6115277291252272
2023-05-03,-0.9581798978994918,-3.340578087554423,-4.298757985453917,-1.6345944192238022,-2.714300908225557,-4.348895327449363,0.8878201021005079,-1.4945780875544217,-0.6067579854539144,0.21140558077619648,-0.8683009082255587,-0.6568953274493603
2023-05-04,-0.9558725945760249,-3.3368899132858854,-4.292762507861912,-1.6376589880393786,-2.716412295737307,-4.3540712837766895,0.8911274054239747,-1.489889913285884,-0.5987625078619098,0.20934101196062,-0.8694122957373088,-0.6600712837766869
2023-05-05,-0.9461199404830353,-3.3535475641340518,-4.299667504617089,-1.5948797117477782,-2.739718993028494,-4.334598704776276,0.9018800595169644,-1.5055475641340506,-0.6036675046170866,0.2531202882522203,-0.8917189930284958,-0.6385987047762735
2023-05-08,-0.9367074501362785,-3.3532733462267537,-4.289980796363034,-1.5971637921291084,-2.740475407082215,-4.337639199211328,0.9122925498637211,-1.5042733462267524,-0.5919807963630318,0.25183620787089,-0.8914754070822167,-0.6396391992113247
2023-05-09,-0.9441134439531436,-3.3518357565808934,-4.2959492005340385,-1.6030882457139228,-2.7481481962975005,-4.351236442011428,0.9058865560468561,-1.501835756580892,-0.5959492005340364,0.24691175428607567,-0.8981481962975023,-0.6512364420114246
2023-05-10,-0.9354859064731305,-3.3606995860120707,-4.296185492485203,-1.5867641984257161,-2.755874584179839,-4.342638782605559,0.9155140935268692,-1.5096995860120694,-0.5941854924852007,0.26423580157428245,-0.904874584179841,-0.6406387826055565
2023-05-11,-0.9319434952051638,-3.3487673480913545,-4.28071084329652,-1.570808156580731,-2.744633055466763,-4.315441212047498,0.9200565047948358,-1.496767348091353,-0.5767108432965177,0.2811918434192676,-0.892633055466765,-0.6114412120474954
2023-05-12,-0.9339115919114087,-3.3517361302266804,-4.285647722138091,-1.5867564149672295,-2.7493619768602433,-4.336118391827476,0.9190884080885909,-1.4987361302266788,-0.5796477221380882,0.2662435850327691,-0.8963619768602451,-0.630118391827474
2023-05-15,-0.9200056853262969,-3.360739288256101,-4.2807449735824,-1.5749441852632353,-2.761893959165844,-4.336838144429082,0.9339943146737028,-1.5067392882560995,-0.5727449735823972,0.2790558147367632,-0.9078939591658456,-0.6288381444290803
2023-05-16,-0.9228865782310732,-3.3521349130863203,-4.275021491317395,-1.575967300667445,-2.7681491690061155,-4.344116469673564,0.9321134217689264,-1.4971349130863187,-0.5650214913173928,0.27903269933255354,-0.9131491690061172,-0.6341164696735616
2023-05-17,-0.9178049241074637,-3.362934586003315,-4.280739510110781,-1.5679265302652612,-2.775269106297579,-4.343195636562843,0.9381950758925359,-1.5069345860033134,-0.568739510110778,0.2880734697347373,-0.9192691062975805,-0.6311956365628412
2023-05-18,-0.899044432425971,-3.389569771138937,-4.28861420356491,-1.5458458712171728,-2.7885346027282534,-4.334380473945429,0.9579555675740287,-1.5325697711389354,-0.5746142035649071,0.31115412878282567,-0.9315346027282547,-0.6203804739454271
2023-05-19,-0.9029483528746632,-3.386108137195005,-4.28905649006967,-1.5607686828772414,-2.7828370652605883,-4.343605748137833,0.9550516471253364,-1.5281081371950032,-0.5730564900696671,0.29723131712275697,-0.9248370652605898,-0.6276057481378309
2023-05-22,-0.9116149595150352,-3.3899267430394944,-4.301541702554531,-1.5698555218073575,-2.774800140562017,-4.3446556623693775,0.9473850404849644,-1.5309267430394928,-0.5835417025545286,0.2891444781926409,-0.9158001405620186,-0.6266556623693758
2023-05-23,-0.9283141666546721,-3.3816097654810062,-4.30992393213568,-1.5810704236779107,-2.766456672837572,-4.347527096515486,0.9316858333453275,-1.5216097654810048,-0.5899239321356774,0.2789295763220877,-0.9064566728375737,-0.627527096515484
2023-05-24,-0.9360848386236833,-3.3766339120272435,-4.312718750650928,-1.593841128907571,-2.7660526213711334,-4.359893750278707,0.9249151613763164,-1.515633912027242,-0.5907187506509258,0.26715887109242753,-0.9050526213711351,-0.6378937502787055
2023-05-25,-0.9351624574658342,-3.3766299733113785,-4.311792430777214,-1.5800392979485767,-2.761766392847148,-4.341805690795727,0.9268375425341655,-1.5146299733113768,-0.5877924307772114,0.2819607020514217,-0.8997663928471495,-0.6178056907957259
2023-05-26,-0.9109824110523116,-3.3971573653738028,-4.308139776426116,-1.560376471738907,-2.800490159492152,-4.360866631231062,0.9520175889476881,-1.5341573653738012,-0.5821397764261131,0.30262352826109146,-0.9374901594921538,-0.6348666312310604
2023-05-30,-0.914231325594425,-3.3940745067684492,-4.308305832362876,-1.5666873968577157,-2.800282606389305,-4.366970003247024,0.9497686744055747,-1.5300745067684478,-0.5803058323628733,0.2973126031422827,-0.9362826063893072,-0.6389700032470225
2023-05-31,-0.9303097941487102,-3.393554763987254,-4.323864558135966,-1.5814408726104043,-2.797233251316068,-4.3786741239264755,0.9346902058512895,-1.5285547639872523,-0.593864558135963,0.28355912738959405,-0.9322332513160699,-0.6486741239264739
2023-06-01,-0.9218861698685803,-3.4151196286140024,-4.337005798482585,-1.5653937957607589,-2.8132579132372526,-4.378651708998015,0.9441138301314193,-1.549119628614001,-0.6050057984825818,0.30060620423923956,-0.9472579132372546,-0.6466517089980132
2023-06-02,-0.9184871620329714,-3.429855498761687,-4.3483426607946605,-1.5659528617071707,-2.822079166028158,-4.388032027735331,0.9485128379670281,-1.5628554987616854,-0.6143426607946574,0.3010471382928276,-0.9550791660281598,-0.6540320277353302
2023-06-05,-0.92851951107591,-3.4281973115909508,-4.356716822666863,-1.5599667972243407,-2.821674545127538,-4.381641342351881,0.9394804889240895,-1.560197311590949,-0.6207168226668597,0.30803320277565754,-0.95367454512754,-0.6456413423518804
2023-06-06,-0.9291974241146207,-3.4358489271495345,-4.365046351264158,-1.5516670029755932,-2.8298779075714666,-4.3815449105470625,0.9398025758853789,-1.566848927149533,-0.6270463512641542,0.31733299702440515,-0.9608779075714686,-0.6435449105470614
2023-06-07,-0.9382948637375668,-3.434979103431732,-4.373273967169301,-1.588531793398527,-2.8345645224147336,-4.423096315813263,0.9317051362624328,-1.5649791034317302,-0.6332739671692975,0.2814682066014714,-0.9645645224147354,-0.6830963158132619
2023-06-08,-0.9429944798218961,-3.4430171146699693,-4.386011594491868,-1.591421661115507,-2.8501194719538536,-4.441541133069363,0.9280055201781034,-1.5720171146699677,-0.6440115944918645,0.2795783388844915,-0.9791194719538554,-0.6995411330693618
2023-06-09,-0.9475178039705481,-3.455275727990545,-4.402793531961096,-1.5983834485881012,-2.867708359172763,-4.466091807760866,0.9244821960294515,-1.5832757279905436,-0.6587935319610924,0.2736165514118972,-0.9957083591727648,-0.7220918077608655
2023-06-12,-0.9326322786309192,-3.469833221005555,-4.4024654996364765,-1.583555938433435,-2.89243125460893,-4.475987193042367,0.9403677213690803,-1.5968332210055536,-0.6564654996364735,0.2894440615665634,-1.0194312546089317,-0.7299871930423663
2023-06-13,-0.9222932961769346,-3.4738967429635825,-4.396190039140519,-1.5819544236974936,-2.8971731825816773,-4.479127606279173,0.951706703823065,-1.5998967429635809,-0.6481900391405161,0.29204557630250466,-1.023173182581679,-0.7311276062791723
2023-06-14,-0.9269375800204507,-3.475649492057395,-4.402587072077848,-1.5852677529132768,-2.8976495718908284,-4.482917324804107,0.9480624199795489,-1.6006494920573935,-0.6525870720778449,0.2897322470867216,-1.0226495718908302,-0.7329173248041065
2023-06-15,-0.9132921929411878,-3.495494429672623,-4.408786622613813,-1.5771042184554327,-2.9286705024579063,-4.50577472091334,0.9627078070588118,-1.6194944296726215,-0.6567866226138099,0.2988957815445657,-1.0526705024579082,-0.7537747209133403
2023-06-16,-0.9159483455943349,-3.484912246422955,-4.400860592017292,-1.5835334970995987,-2.914573749615426,-4.498107246715025,0.9610516544056646,-1.6079122464229532,-0.6468605920172886,0.2934665029003998,-1.0375737496154278,-0.7441072467150258
2023-06-20,-0.9240070856715459,-3.4768165804836637,-4.400823666155212,-1.5908422468917736,-2.9164431056775104,-4.507285352569284,0.9539929143284537,-1.598816580483662,-0.6448236661552086,0.287157753108225,-1.0384431056775123,-0.751285352569285
2023-06-21,-0.9251073009566958,-3.4647742479640735,-4.389881548920772,-1.5970070077291183,-2.908609279782134,-4.505616287511253,0.9538926990433038,-1.5857742479640717,-0.6318815489207682,0.28199299227088026,-1.029609279782136,-0.7476162875112533
2023-06-22,-0.9279506127317424,-3.4647822496789358,-4.392732862410681,-1.5852259577789587,-2.9094329893763766,-4.494658947155336,0.9520493872682572,-1.584782249678934,-0.6327328624106772,0.29477404222103987,-1.0294329893763783,-0.7346589471553361
2023-06-23,-0.9416196182757879,-3.4566942081662035,-4.398313826441994,-1.5908312983945847,-2.9007613974313693,-4.491592695825954,0.9393803817242117,-1.5756942081662018,-0.6363138264419903,0.2901687016054138,-1.0197613974313708,-0.7295926958259545
2023-06-26,-0.9396089520238644,-3.457098387229724,-4.396707339253591,-1.594293979018014,-2.8973072058258116,-4.491601184843825,0.9423910479761352,-1.5750983872297224,-0.6327073392535874,0.28770602098198467,-1.015307205825813,-0.7276011848438259
2023-06-27,-0.9228198182940203,-3.4704004271086863,-4.393220245402709,-1.5809022824178154,-2.90861193102547,-4.489514213443285,0.9601801817059793,-1.5874004271086848,-0.6272202454027055,0.30209771758218323,-1.0256119310254717,-0.7235142134432859
2023-06-28,-0.932255236475511,-3.4791256347009023,-4.411380871176416,-1.591853465438574,-2.9146870837721677,-4.506540549210741,0.9517447635244886,-1.5951256347009006,-0.6433808711764122,0.29214653456142453,-1.030687083772169,-0.738540549210742
2023-06-29,-0.9297648972827164,-3.487019739204818,-4.416784636487537,-1.5947621134652565,-2.912875327311,-4.507637440776256,0.9552351027172832,-1.6020197392048163,-0.6467846364875333,0.29023788653474214,-1.0278753273110015,-0.7376374407762568
2023-06-30,-0.9279371951566096,-3.4940343732171817,-4.421971568373794,-1.5905422707952355,-2.925732952468754,-4.516275223263989,0.95806280484339,-1.60803437321718,-0.6499715683737901,0.29545772920476315,-1.0397329524687553,-0.7442752232639898
2023-07-03,-0.9308191047307895,-3.5008254713780755,-4.4316445761088685,-1.5967349139321236,-2.9220346354904,-4.518769549422523,0.95618089526921,-1.613825471378074,-0.657644576108864,0.29026508606787504,-1.0350346354904012,-0.7447695494225237
2023-07-05,-0.9419259617543123,-3.5031941215292903,-4.445120083283606,-1.6084714651396612,-2.9220015156795944,-4.530472980819256,0.9460740382456873,-1.6151941215292887,-0.6691200832836013,0.27952853486033746,-1.0340015156795956,-0.7544729808192557
2023-07-06,-0.9506377864588724,-3.490560585252729,-4.441198371711605,-1.6192683479899397,-2.908573373925561,-4.5278417219155,0.9383622135411271,-1.601560585252727,-0.6631983717115998,0.269731652010059,-1.0195733739255621,-0.7498417219155007
2023-07-07,-0.9599617185186202,-3.497257222254671,-4.457218940773295,-1.631390727364164,-2.9192999887490445,-4.550690716113208,0.9300382814813793,-1.6072572222546693,-0.6772189407732899,0.2586092726358349,-1.029299988749046,-0.7706907161132086
2023-07-10,-0.9501477654042612,-3.5083381703181273,-4.4584859357223925,-1.6288400756158767,-2.926126586851268,-4.5549666624671445,0.9408522345957384,-1.6173381703181258,-0.6764859357223875,0.26215992438412206,-1.0351265868512696,-0.772966662467145
2023-07-11,-0.9552901311443965,-3.5088625598572305,-4.464152691001631,-1.6357339205840609,-2.9264045137142727,-4.562138434298333,0.936709868855603,-1.616862559857229,-0.6801526910016261,0.2562660794159379,-1.034404513714274,-0.7781384342983336
2023-07-12,-0.9601562240039502,-3.5200046824033127,-4.480160906407267,-1.6395412682415194,-2.938699750479486,-4.5782410187210045,0.9328437759960494,-1.627004682403311,-0.6941609064072619,0.25345873175847944,-1.0456997504794872,-0.7922410187210053
2023-07-13,-0.9542939426510479,-3.5280164317420364,-4.482310374393089,-1.6167559562100682,-2.9489205451801945,-4.5656765013902625,0.9397060573489516,-1.634016431742035,-0.6943103743930835,0.27724404378993056,-1.054920545180196,-0.7776765013902629
2023-07-14,-0.9519295099685623,-3.523759724642887,-4.475689234611454,-1.6150250770231267,-2.941833897171332,-4.5568589741944585,0.9430704900314373,-1.6287597246428858,-0.6856892346114487,0.27997492297687193,-1.0468338971713333,-0.766858974194459
2023-07-17,-0.9442655182231724,-3.498545713799676,-4.442811232022853,-1.6222527804719367,-2.9045778373139455,-4.526830617785882,0.9517344817768272,-1.6025457137996746,-0.6508112320228477,0.2737472195280619,-1.008577837313947,-0.7348306177858827
2023-07-18,-0.9444324623161717,-3.507230235649813,-4.45166269796599,-1.625488267266748,-2.9139061871618543,-4.539394454428603,0.9525675376838278,-1.6102302356498115,-0.6576626979659841,0.2715117327332505,-1.0169061871618559,-0.7453944544286031
2023-07-19,-0.9470117761312249,-3.533047781154649,-4.480059557285879,-1.620180880415345,-2.958788634746665,-4.578969515162011,0.9509882238687747,-1.6350477811546473,-0.6840595572858731,0.2778191195846536,-1.0607886347466668,-0.7829695151620109
2023-07-20,-0.9471808807326585,-3.526413915579649,-4.473594796312312,-1.6297118858363742,-2.954362550370608,-4.584074436206983,0.9518191192673411,-1.6274139155796472,-0.6755947963123065,0.2692881141636245,-1.0553625503706097,-0.7860744362069827
2023-07-21,-0.95099309893123,-3.532159017601933,-4.4831521165331685,-1.6333144505447956,-2.9583251131672395,-4.591639563712036,0.9490069010687696,-1.6321590176019314,-0.6831521165331621,0.2666855494552031,-1.0583251131672413,-0.7916395637120358
2023-07-24,-0.9497563835671748,-3.539940337227438,-4.489696720794618,-1.626969168566685,-2.968609841165931,-4.595579009732617,0.9512436164328247,-1.6389403372274367,-0.6876967207946122,0.2740308314333138,-1.067609841165933,-0.7935790097326167
2023-07-25,-0.9472222693166372,-3.545912719895449,-4.493134989212091,-1.6137062302667546,-2.973179863125036,-4.586886093391792,0.9547777306833624,-1.6439127198954475,-0.6891349892120854,0.288293769733244,-1.071179863125038,-0.7828860933917915
2023-07-26,-0.9732377646974374,-3.5452707813811486,-4.518508546078591,-1.6425913422500282,-2.974444964521257,-4.617036306771287,0.9297622353025622,-1.6422707813811472,-0.7125085460785853,0.2604086577499703,-1.0714449645212591,-0.8110363067712865
2023-07-27,-0.9837485554632762,-3.543055470404589,-4.52680402586787,-1.6581610463071916,-2.9777423454938705,-4.6359033918010635,0.9202514445367234,-1.6390554704045874,-0.7188040258678643,0.245838953692807,-1.0737423454938726,-0.8279033918010632
2023-07-28,-0.9642751982122311,-3.5538664731964418,-4.518141671408678,-1.631374374117073,-2.9855715209265536,-4.616945895043628,0.9407248017877685,-1.6488664731964404,-0.7081416714086721,0.27362562588292555,-1.0805715209265556,-0.8069458950436277
2023-07-31,-0.9597712309545015,-3.5590869994912278,-4.518858230445734,-1.629360575212788,-2.9826903031570766,-4.612050878369867,0.9462287690454981,-1.6530869994912265,-0.7068582304457286,0.27663942478721054,-1.0766903031570787,-0.8000508783698659
2023-08-01,-0.9609693561433595,-3.5525334113626843,-4.513502767506049,-1.628590393977838,-2.9752469860236688,-4.603837380001509,0.94603064385664,-1.645533411362683,-0.6995027675060431,0.2784096060221606,-1.0682469860236707,-0.7898373800015079
2023-08-02,-0.9754354672227302,-3.530821214150843,-4.5062566813735785,-1.644855574641824,-2.9640449072051362,-4.6089004818469625,0.9325645327772694,-1.6228212141508414,-0.6902566813735723,0.26314442535817434,-1.0560449072051383,-0.7929004818469617
