date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-08-21,-1.2632407792900806,-3.0618400474362946,-4.325080826726385,-1.829646572323957,-1.9466267526920527,-3.776273325016015,0.6577592207099197,-1.140840047436295,-0.4830808267263752,0.09135342767604435,-0.025626752692054493,0.06572667498398924
2023-08-22,-1.2684211258455311,-3.0532931286036,-4.321714254449141,-1.8353246843041051,-1.9373998328263637,-3.772724517130474,0.6535788741544692,-1.1312931286036,-0.4777142544491308,0.08667531569589632,-0.01539983282636559,0.0712754828695301
2023-08-23,-1.252308850723928,-3.060048956085881,-4.3123578068098185,-1.816348371564936,-1.9447307437679218,-3.761079115332863,0.6706911492760723,-1.137048956085881,-0.46635780680980854,0.10665162843506552,-0.02173074376792357,0.08492088466714133
2023-08-24,-1.265246638472721,-3.0484529878379356,-4.313699626310666,-1.841444148526912,-1.9296722513765654,-3.7711163999034825,0.6587533615272794,-1.124452987837936,-0.4656996263106565,0.0825558514730896,-0.005672251376567208,0.07688360009652176
2023-08-25,-1.2544258005251245,-3.0648358162851244,-4.319261616810258,-1.8337673373957002,-1.9427837632817544,-3.7765511006774597,0.6705741994748757,-1.1398358162851245,-0.46926161681024875,0.09123266260430138,-0.017783763281756265,0.07344889932254449
2023-08-28,-1.2502128491138527,-3.0722552323412584,-4.322468081455121,-1.829773405137292,-1.9441968899354825,-3.77397029507278,0.6757871508861477,-1.1462552323412587,-0.470468081455111,0.09622659486270946,-0.018196889935484385,0.07802970492722444
2023-08-29,-1.244221446097366,-3.0889525020539064,-4.333173948151282,-1.8242893035286418,-1.9700051011444635,-3.7942944046731104,0.6827785539026344,-1.1619525020539068,-0.47917394815127246,0.10271069647135962,-0.043005101144465346,0.05970559532689364
2023-08-30,-1.2405340662648991,-3.0963481310743877,-4.336882197339297,-1.815188338101353,-1.9806903554997486,-3.795878693601107,0.6874659337351012,-1.168348131074388,-0.4808821973392869,0.11281166189864841,-0.05269035549975053,0.06012130639889725
2023-08-31,-1.239418676824977,-3.0989314312966783,-4.3383501081216655,-1.8149268617495327,-1.9805626920923576,-3.795489553841896,0.6895813231750234,-1.1699314312966784,-0.48035010812165524,0.11407313825046875,-0.05156269209235959,0.06251044615810851
2023-09-01,-1.232292792844223,-3.1056231184105667,-4.3379159112548,-1.8077693288257621,-1.988664722531512,-3.7964340513572794,0.6977072071557774,-1.1756231184105668,-0.4779159112547896,0.12223067117423929,-0.058664722531513856,0.06356594864272479
2023-09-05,-1.2337328003216108,-3.0982933089918494,-4.33202610931347,-1.7960719064088608,-1.983291332253735,-3.7793632386626013,0.6972671996783897,-1.1672933089918494,-0.47002610931345995,0.1349280935911407,-0.052291332253736965,0.08263676133740308
2023-09-06,-1.2382928700576132,-3.093179087359217,-4.33147195741684,-1.8034558845630217,-1.9770428104546145,-3.780498695017642,0.6937071299423874,-1.161179087359217,-0.4674719574168298,0.12854411543697986,-0.04504281045461646,0.08350130498236276
2023-09-07,-1.2577338424905051,-3.0798816215448537,-4.337615464035368,-1.8262278469951032,-1.949104213069394,-3.775332060064503,0.6752661575094955,-1.1468816215448536,-0.47161546403535826,0.10677215300489844,-0.01610421306939601,0.09066793993550179
2023-09-08,-1.2592743919764702,-3.076333181849375,-4.335607573825855,-1.8224377474616171,-1.9450563653579864,-3.767494112819609,0.6747256080235304,-1.142333181849375,-0.4676075738258447,0.11156225253838462,-0.01105636535798834,0.10050588718039563
2023-09-11,-1.2579265891607745,-3.086183491996666,-4.34411008115745,-1.8204631402521945,-1.9552536637760485,-3.775716804028248,0.6770734108392261,-1.1511834919966661,-0.47411008115744024,0.11453685974780725,-0.02025366377605029,0.09428319597175631
2023-09-12,-1.2709357837871644,-3.0784912348379923,-4.349427018625166,-1.837013382369283,-1.9455854058122644,-3.7825987881815526,0.6650642162128362,-1.142491234837992,-0.477427018625156,0.0989866176307187,-0.009585405812266065,0.089401211818452
2023-09-13,-1.2643162413989377,-3.0746278343028384,-4.338944075701785,-1.8151208487162396,-1.9408677852117584,-3.7559886339280033,0.6726837586010628,-1.1376278343028383,-0.4649440757017756,0.12187915128376212,-0.0038677852117600412,0.11801136607200144
2023-09-14,-1.2568443905941442,-3.0857499245779247,-4.342594315172078,-1.8073347523941472,-1.9420576714777438,-3.749392423871896,0.6811556094058563,-1.1477499245779248,-0.46659431517206856,0.1306652476058544,-0.004057671477745342,0.12660757612810844
2023-09-15,-1.2620747216586607,-3.068966535874931,-4.331041257533601,-1.8089560251955135,-1.914112267557416,-3.723068292752935,0.6769252783413396,-1.1299665358749313,-0.45304125753359176,0.13004397480448804,0.024887732442582307,0.15493170724706973
2023-09-18,-1.262183266725125,-3.0755794819267894,-4.337762748651923,-1.8151526198168948,-1.918365307596157,-3.733517927413057,0.6778167332748753,-1.1355794819267897,-0.4577627486519144,0.1248473801831068,0.021634692403841346,0.14648207258694754
2023-09-19,-1.2633020267641535,-3.06853445935107,-4.3318364861152325,-1.8133237294808697,-1.9044652899860346,-3.7177890194669097,0.6776979732358467,-1.1275344593510703,-0.44983648611522375,0.12767627051913188,0.03653471001396381,0.16421098053309507
2023-09-20,-1.2689733318151597,-3.0626439388039772,-4.331617270619145,-1.8261161566209765,-1.9003629839875515,-3.726479140608533,0.6730266681848404,-1.1206439388039773,-0.4476172706191369,0.11588384337902516,0.0416370160124469,0.15752085939147142
2023-09-21,-1.2886414029856905,-3.043379519769695,-4.332020922755394,-1.8422746230397433,-1.882208105918099,-3.7244827289578475,0.6543585970143095,-1.100379519769695,-0.44602092275538563,0.10072537696025842,0.060791894081899424,0.1615172710421572
2023-09-22,-1.28519450369564,-3.038092936703671,-4.323287440399319,-1.8427285258969248,-1.880698021370909,-3.723426547267839,0.65880549630436,-1.094092936703671,-0.43528744039931094,0.10127147410307684,0.06330197862908943,0.16457345273216564
2023-09-25,-1.2845332929232118,-3.0443871350232246,-4.328920427946445,-1.846317393509861,-1.8860119186461894,-3.7323293121560552,0.6604667070767882,-1.0993871350232245,-0.4389204279464363,0.09868260649014084,0.05898808135380902,0.15767068784394922
2023-09-26,-1.3054241261368795,-3.0391652506183506,-4.344589376755239,-1.885744370720709,-1.8744787061430968,-3.7602230768638107,0.6405758738631205,-1.0931652506183505,-0.4525893767552301,0.06025562927929262,0.07152129385690165,0.13177692313619363
2023-09-27,-1.294880340879318,-3.037316982512497,-4.3321973233918225,-1.873106270552983,-1.871782463952883,-3.744888734505871,0.6521196591206823,-1.0903169825124965,-0.4381973233918144,0.07389372944701876,0.07521753604711531,0.14911126549413345
2023-09-28,-1.2903277600693077,-3.0473632600531237,-4.337691020122439,-1.8670357161703326,-1.8739634209697824,-3.7409991371401197,0.6576722399306925,-1.0993632600531233,-0.4416910201224309,0.08096428382966929,0.07403657903021589,0.15500086285988454
2023-09-29,-1.2977693299895907,-3.0540495906207346,-4.351818920610333,-1.8721854826383693,-1.8832002903723728,-3.7553857730107465,0.6512306700104095,-1.105049590620734,-0.4538189206103245,0.07681451736163261,0.06579970962762552,0.1426142269892575
2023-10-02,-1.304240505207101,-3.0571489039089927,-4.361389409116101,-1.8763253172752565,-1.9004741314128861,-3.776799448688147,0.6457594947928992,-1.1071489039089921,-0.461389409116093,0.07367468272474544,0.049525868587112304,0.1232005513118571
2023-10-03,-1.3189630950166857,-3.045140728423753,-4.364103823440446,-1.895586439240431,-1.8687844043110196,-3.764370843551455,0.6320369049833146,-1.094140728423752,-0.46210382344043754,0.05541356075957113,0.08221559568897888,0.13762915644854937
2023-10-04,-1.3055758315826473,-3.0545619302670177,-4.360137761849672,-1.8811036767483358,-1.8864521422319656,-3.7675558189803056,0.646424168417353,-1.102561930267017,-0.45613776184966415,0.07089632325166628,0.06554785776803294,0.13644418101969857
2023-10-05,-1.307087133371555,-3.0574436369534266,-4.364530770324989,-1.8801968194364131,-1.8874081257837259,-3.767604945220143,0.6459128666284453,-1.1044436369534258,-0.45853077032498063,0.072803180563589,0.06559187421627259,0.13839505477986094
2023-10-06,-1.2884426645391702,-3.0741351038116433,-4.362577768350821,-1.8662574189236647,-1.9046329685830996,-3.770890387506768,0.66555733546083,-1.1201351038116427,-0.4545777683508127,0.08774258107633748,0.049367031416898854,0.13710961249323567
2023-10-09,-1.28391491355831,-3.079151777379422,-4.36306669093774,-1.8638956676381508,-1.9083480817700067,-3.7722437494081613,0.6710850864416903,-1.1241517773794214,-0.453066690937731,0.09110433236185127,0.046651918229991714,0.13775625059184232
2023-10-10,-1.2811226199543424,-3.0913693509554414,-4.372491970909792,-1.8583587328872344,-1.9187125561247207,-3.7770712890119587,0.6748773800456579,-1.1353693509554408,-0.4604919709097829,0.09764126711276781,0.0372874438752777,0.13492871098804485
2023-10-11,-1.2750594885307878,-3.1028527621705737,-4.377912250701369,-1.85679945800381,-1.92915981172412,-3.785959269727934,0.6819405114692125,-1.1458527621705732,-0.4639122507013606,0.10020054199619208,0.02784018827587846,0.12804073027206989
2023-10-12,-1.2740640595928672,-3.0823079188676745,-4.356371978460549,-1.8609776583459459,-1.910657926888593,-3.771635585234543,0.6839359404071332,-1.124307918867674,-0.4403719784605407,0.09702234165405633,0.04734207311140533,0.144364414765461
2023-10-13,-1.2989492143224906,-3.0965009904829635,-4.395450204805462,-1.8826529096918503,-1.925152967902196,-3.8078058775940504,0.6600507856775099,-1.1375009904829627,-0.477450204805453,0.07634709030815184,0.033847032097802446,0.11019412240595362
2023-10-16,-1.296146537938149,-3.111699784054437,-4.407846321992594,-1.8769880433565371,-1.9338320368384903,-3.8108200801950316,0.6638534620618516,-1.1516997840544365,-0.4878463219925852,0.08301195664346499,0.0261679631615082,0.10917991980497253
2023-10-17,-1.3005663935968077,-3.113101295977104,-4.413667689573919,-1.875189646059495,-1.9318948571465235,-3.8070845032060228,0.6604336064031927,-1.1521012959771033,-0.49166768957391094,0.08581035394050703,0.029105142853474868,0.11491549679398123
2023-10-18,-1.3139340084274633,-3.094120862474082,-4.4080548709015535,-1.8903225395792214,-1.9181863358301943,-3.80850887540942,0.648065991572537,-1.1321208624740815,-0.4840548709015449,0.07167746042078067,0.04381366416980405,0.11549112459058407
2023-10-19,-1.3210708056670266,-3.0866606505176937,-4.407731456184728,-1.8902977281166877,-1.9069007391614825,-3.7971984672781742,0.6419291943329736,-1.1236606505176931,-0.4817314561847198,0.07270227188331431,0.056099260838515914,0.12880153272182956
2023-10-20,-1.3361849574147804,-3.080504862906738,-4.416689820321526,-1.9143438607701693,-1.900728857513752,-3.8150727182839255,0.6278150425852198,-1.1165048629067376,-0.4886898203215179,0.04965613922983279,0.06327114248624638,0.11292728171607849
2023-10-23,-1.339739669272598,-3.0780130104636982,-4.417752679736304,-1.908315641269332,-1.9025195954645768,-3.810835236733913,0.6252603307274022,-1.1130130104636977,-0.4877526797362957,0.05668435873067009,0.06248040453542158,0.11916476326609099
2023-10-24,-1.3275079081114873,-3.10193226819722,-4.429440176308715,-1.9038525692795292,-1.9203427297112388,-3.8241952989907717,0.6384920918885129,-1.1359322681972195,-0.49744017630870696,0.062147430720473074,0.04565727028875957,0.10780470100923197
2023-10-25,-1.3497879552133025,-3.0729373987925053,-4.422725354005815,-1.92428928470379,-1.86737809635273,-3.7916673810565236,0.6172120447866978,-1.1059373987925045,-0.4887253540058071,0.042710715296212266,0.09962190364726833,0.14233261894347993
2023-10-26,-1.354206573878741,-3.072992998747303,-4.4271995726260505,-1.9575197108321671,-1.8565956935584274,-3.814115404390598,0.6137934261212594,-1.104992998747302,-0.4911995726260428,0.010480289167835104,0.11140430644157101,0.12188459560940544
2023-10-27,-1.3704250915174103,-3.0674203643040014,-4.437845455821418,-1.9724915383015438,-1.863749994369009,-3.8362415326705563,0.5985749084825901,-1.0984203643040005,-0.49984545582141054,-0.003491538301541447,0.10525000563098932,0.1017584673294472
2023-10-30,-1.3505675285857786,-3.075793175770347,-4.426360704356132,-1.9446983490686818,-1.8717118809802853,-3.8164102300489704,0.6194324714142219,-1.1057931757703463,-0.48636070435612466,0.025301650931320613,0.09828811901971307,0.123589769951033
2023-10-31,-1.3417334730544825,-3.0915584620705086,-4.4332919351249975,-1.9418818444100152,-1.8861881945691183,-3.8280700389791367,0.6292665269455178,-1.1205584620705076,-0.49129193512499,0.029118155589987284,0.08481180543088002,0.11392996102086662
2023-11-01,-1.3352337786293806,-3.1029439329620123,-4.4381777115914,-1.9286046519869606,-1.9138741568036322,-3.842478808790596,0.6367662213706198,-1.1309439329620112,-0.4941777115913917,0.043395348013041776,0.058125843196366295,0.10152119120940739
2023-11-02,-1.3254008689905268,-3.127727791518852,-4.453128660509385,-1.9190784645508645,-1.9355617181691094,-3.854640182719977,0.6475991310094735,-1.154727791518851,-0.5071286605093777,0.0539215354491378,0.0374382818308891,0.09135981728002622
2023-11-03,-1.3172252603688397,-3.152416424062476,-4.4696416844313225,-1.9091316778398717,-1.9588000024753474,-3.8679316803152224,0.6567747396311605,-1.1784164240624748,-0.5216416844313145,0.06486832216013068,0.0151999975246512,0.0800683196847812
2023-11-06,-1.3198450689431769,-3.147353134884167,-4.46719820382735,-1.9128769252816122,-1.9717329859892425,-3.884609911270858,0.6551549310568233,-1.1723531348841658,-0.5171982038273428,0.06212307471839007,0.0032670140107559816,0.06539008872914538
2023-11-07,-1.3052802007684328,-3.151822879155099,-4.457103079923539,-1.8938963100165385,-1.97896829499851,-3.8728646050150517,0.6707197992315673,-1.1758228791550982,-0.5051030799235311,0.08210368998346382,-0.0029682949985113576,0.07913539498495178
2023-11-08,-1.3072904137715033,-3.1556471859017767,-4.462937599673287,-1.8964286471399303,-1.9836925105531673,-3.8801211576931007,0.6697095862284966,-1.178647185901776,-0.5089375996732795,0.08057135286007207,-0.006692510553168736,0.07387884230690266
2023-11-09,-1.3093527252029742,-3.1477174030084023,-4.457070128211384,-1.8987181569641798,-1.9741788290435782,-3.872896986007761,0.6686472747970258,-1.1697174030084017,-0.501070128211376,0.07928184303582256,0.0038211709564203314,0.08310301399224221
2023-11-10,-1.2888566314759602,-3.16231166876353,-4.451168300239497,-1.8768037419794774,-1.9865556198843777,-3.8633593618638584,0.6901433685240399,-1.1833116687635297,-0.49316830023949,0.10219625802052491,-0.007555619884379128,0.09464063813614511
2023-11-13,-1.291990938135196,-3.1641978540939757,-4.456188792229178,-1.8830485870959586,-1.9813047783147157,-3.8643533654106776,0.6880090618648043,-1.184197854093975,-0.4961887922291711,0.09695141290404378,-0.0013047783147171295,0.09564663458932597
2023-11-14,-1.268319333885859,-3.1909630496567707,-4.459282383542636,-1.8722617660716614,-2.0029179753080815,-3.875179741379746,0.7126806661141413,-1.20996304965677,-0.49728238354262894,0.10873823392834096,-0.02191797530808299,0.0868202586202573
2023-11-15,-1.269434604105416,-3.1983570298475055,-4.4677916339529276,-1.8780220523716946,-1.988881422005814,-3.8669034743775117,0.7125653958945841,-1.2163570298475046,-0.5037916339529208,0.10397794762830778,-0.0068814220058154695,0.09709652562249164
2023-11-16,-1.2737756646410063,-3.1923140164777064,-4.466089681118719,-1.8790859893837697,-1.9892067644653084,-3.8682927538490812,0.7092243353589938,-1.2093140164777056,-0.5000896811187121,0.10391401061623269,-0.006206764465309904,0.09770724615092212
2023-11-17,-1.27172251947084,-3.1985976028021166,-4.4703201222729625,-1.876238195865878,-1.9946911151473083,-3.8709293110131893,0.7122774805291603,-1.214597602802116,-0.5023201222729559,0.10776180413412437,-0.010691115147309829,0.09707068898681388
2023-11-20,-1.2648491279634946,-3.2039651220399654,-4.468814250003466,-1.857922603920002,-2.001663024556082,-3.8595856284760868,0.7201508720365056,-1.2189651220399647,-0.4988142500034592,0.12707739608000032,-0.016663024556083247,0.11041437152391642
2023-11-21,-1.263684703583283,-3.202277768535888,-4.465962472119177,-1.8707477911837587,-2.000510393322936,-3.871258184506697,0.7223152964167171,-1.216277768535887,-0.49396247211916994,0.11525220881624369,-0.014510393322937014,0.10074181549330603
2023-11-22,-1.2615605081478256,-3.2059900622590427,-4.467550570406874,-1.8669334758744733,-2.00424577559396,-3.871179251468436,0.7254394918521744,-1.2189900622590417,-0.4935505704068673,0.12006652412552911,-0.017245775593961413,0.10282074853156706
2023-11-24,-1.2598023500551043,-3.2092830557381795,-4.469085405793289,-1.868377664038902,-2.006437674810928,-3.8748153388498325,0.7281976499448957,-1.2212830557381784,-0.49308540579328264,0.1196223359611003,-0.01843767481092922,0.10118466115017045
