date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-11-12,0.20979833093464723,1.1844407658954013,1.3942390968300535,0.4459701489738552,1.0527490981707055,1.498719247144559,1.6877983309346496,2.6624407658954024,4.350239096830048,1.9239701489738565,2.5307490981707064,4.45471924714456
2021-11-15,0.2068956770264256,1.185271021230862,1.3921666982572924,0.4409555076761117,1.0535388382748287,1.4944943459509388,1.685895677026428,2.664271021230863,4.350166698257287,1.919955507676113,2.5325388382748297,4.45249434595094
2021-11-16,0.22070337616221022,1.1895940537002077,1.4102974298624227,0.452690326061133,1.0578780342592544,1.5105683603203857,1.7007033761622126,2.6695940537002087,4.3702974298624175,1.9326903260611343,2.5378780342592555,4.470568360320387
2021-11-17,0.21595483337387533,1.1914845885969063,1.4074394219707864,0.44616305000559703,1.0598157975693223,1.5059788475749176,1.6969548333738778,2.672484588596907,4.369439421970781,1.9271630500055983,2.5408157975693233,4.467978847574919
2021-11-18,0.21689685123819585,1.1994048929330654,1.416301744171266,0.44979415566484715,1.0677442283780436,1.517538384042889,1.6988968512381983,2.6814048929330663,4.380301744171261,1.9317941556648484,2.5497442283780445,4.48153838404289
2021-11-19,0.2140768016174038,1.206260926606558,1.4203377282239666,0.4454868597925241,1.074594646907535,1.5200815067000573,1.6970768016174063,2.689260926606559,4.386337728223961,1.9284868597925253,2.557594646907536,4.486081506700058
2021-11-22,0.20118437340106948,1.1894417235148405,1.3906260969159148,0.4347204457088628,1.0578099979528592,1.4925304436617202,1.6851843734010719,2.6734417235148413,4.358626096915909,1.918720445708864,2.54180999795286,4.460530443661721
2021-11-23,0.1922985115496663,1.1857451307914386,1.3780436423411095,0.42740519148488987,1.054061333923702,1.48146652540859,1.6772985115496686,2.6707451307914396,4.348043642341104,1.912405191484891,2.5390613339237027,4.451466525408591
2021-11-24,0.20730059967579745,1.190930902492572,1.3982315021683742,0.4455653743570431,1.0591297264127912,1.5046951007698326,1.6933005996757997,2.676930902492573,4.370231502168369,1.9315653743570442,2.545129726412792,4.476695100769834
2021-11-26,0.17949961600498585,1.1956719032397272,1.3751715192447176,0.41875556150768795,1.0620915583915358,1.4808471198992221,1.666499616004988,2.6826719032397284,4.349171519244712,1.905755561507689,2.5490915583915363,4.454847119899223
2021-11-29,0.21322442747624307,1.1995669719865623,1.4127913994628098,0.4490038208174089,1.0687911591625399,1.5177949799799473,1.7012244274762454,2.6875669719865636,4.3887913994628045,1.93700382081741,2.5567911591625405,4.493794979979948
2021-11-30,0.17809484661324193,1.2267398102040592,1.4048346568173056,0.41872335311837217,1.0970318145366742,1.515755167655045,1.6670948466132443,2.7157398102040604,4.3828346568173,1.9077233531183733,2.5860318145366747,4.493755167655046
2021-12-01,0.15697764635838263,1.2434752041357808,1.400452850494168,0.39319111029222825,1.1124541535996657,1.5056452638918925,1.646977646358385,2.733475204135782,4.380452850494162,1.8831911102922294,2.602454153599666,4.485645263891893
2021-12-02,0.1775705170940193,1.211669450505249,1.3892399675992728,0.40852693330907064,1.0827284563118755,1.4912553896209446,1.6685705170940217,2.70266945050525,4.3712399675992675,1.8995269333090719,2.573728456311876,4.473255389620945
2021-12-03,0.14615324083545453,1.198305608399202,1.3444588492346612,0.37795949261955364,1.0684271298539458,1.446386622473498,1.6381532408354569,2.6903056083992034,4.328458849234655,1.8699594926195549,2.560427129853946,4.430386622473499
2021-12-06,0.14250889513330242,1.204658733358781,1.3471676284920882,0.37337240983171976,1.0739109400135907,1.447283349845309,1.6355088951333048,2.6976587333587823,4.333167628492082,1.866372409831721,2.566910940013591,4.43328334984531
2021-12-07,0.17256904306609377,1.207548133074354,1.3801171761404525,0.4022195443926273,1.0786283827399707,1.4808479271325965,1.6665690430660962,2.7015481330743554,4.368117176140446,1.8962195443926284,2.572628382739971,4.468847927132598
2021-12-08,0.17675475305802857,1.2068798553847322,1.3836346084427655,0.40574740191642794,1.0782240697486787,1.483971471665105,1.671754753058031,2.7018798553847336,4.373634608442759,1.900747401916429,2.573224069748679,4.473971471665106
2021-12-09,0.15032357224972165,1.212647128514296,1.3629707007640222,0.3788765681330696,1.0843360428284732,1.463212610961541,1.646323572249724,2.7086471285142975,4.354970700764016,1.8748765681330706,2.5803360428284736,4.455212610961542
2021-12-10,0.15633369603722092,1.2131998456451434,1.3695335416823688,0.3835248965182335,1.0848594786093986,1.4683843751276304,1.6533336960372234,2.710199845645145,4.363533541682363,1.8805248965182344,2.581859478609399,4.462384375127631
2021-12-13,0.13292105147488742,1.2187529059079314,1.3516739573828234,0.3584558086226669,1.0902989222543011,1.4487547308769664,1.6309210514748897,2.7167529059079327,4.347673957382818,1.856455808622668,2.5882989222543014,4.4447547308769675
2021-12-14,0.11716340801610664,1.218799993216815,1.3359634012329262,0.35005814768633364,1.0895305976778669,1.439588745364199,1.616163408016109,2.717799993216816,4.3339634012329205,1.8490581476863346,2.588530597677867,4.4375887453642
2021-12-15,0.15500540330550466,1.2198247455784388,1.374830148883948,0.38754206273719966,1.0915466064711847,1.479088669208383,1.6550054033055068,2.71982474557844,4.374830148883943,1.8875420627372006,2.591546606471185,4.479088669208384
2021-12-16,0.1273681146763409,1.1711816693644175,1.298549784040763,0.35966306470767895,1.0429721881025218,1.4026352528101993,1.6283681146763431,2.6721816693644187,4.300549784040758,1.8606630647076798,2.543972188102522,4.4046352528102
2021-12-17,0.12097082323021636,1.1652185409058216,1.2861893641360425,0.35276775978388125,1.0373209980355083,1.3900887578193881,1.6229708232302187,2.667218540905823,4.290189364136038,1.854767759783882,2.5393209980355085,4.3940887578193895
2021-12-20,0.1090020181240826,1.1591822265087464,1.2681842446328335,0.3405840289874545,1.0295827775149144,1.3701668065023676,1.6120020181240848,2.662182226508748,4.274184244632829,1.8435840289874554,2.532582777514915,4.3761668065023684
2021-12-21,0.14562474017955818,1.1543286905808767,1.2999534307604395,0.37841514412695115,1.025559818545258,1.4039749626722076,1.6496247401795605,2.6583286905808783,4.307953430760435,1.882415144126952,2.529559818545258,4.4119749626722085
2021-12-22,0.15196520773374017,1.1475740014157503,1.299539209149495,0.3814847743992751,1.018903301413057,1.4003880758123306,1.6569652077337425,2.652574001415752,4.309539209149491,1.886484774399276,2.5239033014130574,4.410388075812332
2021-12-23,0.16007194146993767,1.1444082104393607,1.304480151909303,0.3906038625762109,1.0167242722836762,1.4073281348598854,1.6660719414699399,2.6504082104393625,4.316480151909299,1.8966038625762118,2.5227242722836767,4.419328134859887
2021-12-27,0.18574980873901537,1.1448997836199497,1.3306495923589698,0.41775466346813567,1.0173369502528165,1.4350916137209504,1.6927498087390176,2.6518997836199514,4.344649592358966,1.9247546634681367,2.524336950252817,4.4490916137209515
2021-12-28,0.17860620541817218,1.1431889369756987,1.3217951423938756,0.41188354711552483,1.0153595226390313,1.4272430697545544,1.6866062054181745,2.6511889369757005,4.337795142393872,1.919883547115526,2.5233595226390313,4.443243069754556
2021-12-29,0.17010705183718208,1.1476054925437567,1.3177125443809434,0.40010445371159353,1.0203241807924803,1.4204286345040722,1.6791070518371844,2.6566054925437586,4.3357125443809394,1.9091044537115947,2.5293241807924804,4.438428634504073
2021-12-30,0.1583442048892916,1.1451924282262194,1.3035366331155156,0.3880913759565205,1.017958993445878,1.4060503694023967,1.668344204889294,2.655192428226221,4.323536633115512,1.8980913759565217,2.527958993445878,4.426050369402398
2021-12-31,0.1512435688389397,1.150561973660326,1.3018055424992703,0.38147985337213913,1.0226857295302851,1.4041655829024224,1.662243568838942,2.6615619736603278,4.323805542499267,1.8924798533721403,2.5336857295302853,4.426165582902423
2022-01-03,0.15890127094242887,1.1325178042535342,1.2914190751959675,0.39630610291560747,1.0031850589781062,1.3994911618937118,1.6709012709424313,2.6445178042535358,4.3154190751959645,1.9083061029156085,2.515185058978106,4.423491161893713
2022-01-04,0.14327197669422856,1.1227040968921445,1.2659760735863776,0.3828545645515646,0.9910553442409148,1.3739099087924775,1.656271976694231,2.635704096892146,4.291976073586374,1.8958545645515656,2.504055344240915,4.399909908792479
2022-01-05,0.11328497083911318,1.1119153849825414,1.2252003558216593,0.3528600924015201,0.976728007993973,1.3295881003954912,1.6272849708391157,2.6259153849825427,4.253200355821656,1.866860092401521,2.4907280079939733,4.357588100395493
2022-01-06,0.11720120105082298,1.1156139816691624,1.23281518271999,0.35612852233496406,0.9796216109847524,1.3357501333197146,1.6322012010508256,2.6306139816691636,4.262815182719987,1.871128522334965,2.4946216109847525,4.365750133319716
2022-01-07,0.09132676289706954,1.098238619274851,1.1895653821719252,0.3351234978180639,0.9589547714443685,1.2940782692624304,1.6073267628970722,2.614238619274852,4.221565382171923,1.8511234978180648,2.4749547714443687,4.326078269262433
2022-01-10,0.08616683531243155,1.0975018186237744,1.1836686539362107,0.32907715337249027,0.9579055923759708,1.286982745748459,1.6031668353124342,2.6145018186237756,4.217668653936208,1.8460771533724911,2.474905592375971,4.320982745748461
2022-01-11,0.1078535354601315,1.0956124252007018,1.203465960660838,0.35219024659857623,0.9601195135471278,1.3123097601457019,1.6258535354601342,2.613612425200703,4.239465960660835,1.8701902465985771,2.478119513547128,4.348309760145704
2022-01-12,0.11490930933382514,1.0944027320408902,1.20931204137472,0.35819300964691614,0.9584171145131808,1.316610124160095,1.633909309333828,2.6134027320408912,4.247312041374718,1.8771930096469172,2.4774171145131807,4.354610124160097
2022-01-13,0.0883196874504654,1.088390220179747,1.1767099076302172,0.3353661764840246,0.951203630322777,1.2865698068067997,1.6083196874504682,2.608390220179748,4.216709907630215,1.8553661764840257,2.471203630322777,4.326569806806802
2022-01-14,0.10288691267548106,1.0825074733803337,1.1853943860558194,0.3512641406512483,0.9455894303721469,1.2968535710233933,1.6238869126754838,2.603507473380335,4.227394386055818,1.8722641406512492,2.466589430372147,4.338853571023396
2022-01-18,0.062391931765226345,1.0801894047157297,1.1425813364809605,0.3128989708504848,0.9416603780902351,1.2545593489407179,1.584391931765229,2.602189404715731,4.186581336480959,1.8348989708504857,2.463660378090235,4.298559348940721
2022-01-19,0.03212832643259021,1.0791723447034172,1.1113006711360118,0.2842431143333184,0.9406267228879401,1.2248698372212565,1.555128326432593,2.602172344703418,4.15730067113601,1.8072431143333192,2.4636267228879403,4.27086983722126
2022-01-20,0.0047441524351139915,1.0839123001387396,1.0886564525738582,0.2554032055404128,0.944847355178261,1.2002505607186718,1.5287441524351169,2.6079123001387408,4.136656452573856,1.7794032055404136,2.4688473551782613,4.248250560718675
2022-01-21,-0.016542752580941653,1.092333210151424,1.0757904575704869,0.23322343830250275,0.948164719136167,1.1813881574386678,1.5084572474190612,2.617333210151425,4.125790457570485,1.7582234383025037,2.473164719136167,4.231388157438671
2022-01-24,-0.009278026799888737,1.0986030275494574,1.0893250007495732,0.23623997580155418,0.9535331218264989,1.189773097628051,1.516721973200114,2.6246030275494583,4.141325000749571,1.7622399758015552,2.479533121826499,4.241773097628054
2022-01-25,-0.05621520393324567,1.1020986032047722,1.045883399271531,0.19243844024049783,0.9534314086480303,1.1458698488885262,1.470784796066757,2.629098603204773,4.099883399271529,1.719438440240499,2.4804314086480304,4.19986984888853
2022-01-26,-0.055599533709797186,1.1474380254149488,1.0918384917051562,0.19184580073494814,1.0033874661282998,1.195233266863246,1.4724004662902055,2.67543802541495,4.147838491705154,1.7198458007349493,2.5313874661283,4.25123326686325
2022-01-27,-0.09448183001523996,1.1477356947408834,1.0532538647256482,0.15213714704808162,1.0038189110891074,1.155956058137187,1.4345181699847627,2.6767356947408847,4.111253864725646,1.6811371470480827,2.5328189110891075,4.213956058137191
2022-01-28,-0.07168605909965123,1.1119098273042656,1.040223768204619,0.17203279799445817,0.9676214639912222,1.1396542619856784,1.4583139409003514,2.641909827304267,4.100223768204617,1.7020327979944592,2.4976214639912224,4.199654261985682
2022-01-31,-0.02715534620616631,1.10017409026007,1.0730187440539083,0.21702454281053907,0.9583156223059994,1.1753401651165365,1.5038446537938364,2.6311740902600715,4.135018744053906,1.74802454281054,2.4893156223059996,4.23734016511654
2022-02-01,-0.01724318867399656,1.1169174594873417,1.0996742708133498,0.2296349865802019,0.9766657940117048,1.2063007805919048,1.5147568113260061,2.6489174594873433,4.163674270813347,1.761634986580203,2.508665794011705,4.270300780591908
2022-02-02,0.010513921566625145,1.109160322110042,1.1196742436766716,0.2575134236793203,0.9688694555655069,1.2263828792448253,1.5435139215666278,2.6421603221100436,4.185674243676669,1.7905134236793214,2.501869455565507,4.292382879244829
2022-02-03,-0.01646557031725577,1.1115186303062305,1.0950530599889792,0.23156115727661114,0.9682768712223581,1.1998380284989674,1.5175344296827469,2.645518630306232,4.163053059988976,1.7655611572766123,2.5022768712223584,4.2678380284989705
2022-02-04,-0.008093384552047816,1.121567822567386,1.1134744380153425,0.24080820007271858,0.9795656989265259,1.2203738989992428,1.526906615447955,2.6565678225673874,4.18347443801534,1.7758082000727198,2.514565698926526,4.2903738989992455
2022-02-07,-0.011462939850523244,1.1241772137924366,1.1127142739419178,0.2379825449674189,0.9834701908068451,1.2214527357742622,1.5245370601494794,2.660177213792438,4.184714273941915,1.77398254496742,2.519470190806845,4.293452735774265
2022-02-08,0.0037013962336985146,1.1246992058012568,1.1284006020349597,0.25309181952662657,0.9837329258452328,1.2368247453718575,1.5407013962337013,2.6616992058012583,4.202400602034957,1.7900918195266278,2.5207329258452327,4.3108247453718604
2022-02-09,0.024573934223745174,1.1043433253084363,1.128917259532186,0.273161130211334,0.9645880873441574,1.2377492175554894,1.562573934223748,2.642343325308438,4.204917259532183,1.8111611302113353,2.502588087344157,4.313749217555492
2022-02-10,-0.00712120094260818,1.1161607151154938,1.10903951417289,0.2417696632525155,0.9750214804565044,1.216791143709018,1.5318787990573945,2.6551607151154952,4.187039514172888,1.7807696632525167,2.514021480456504,4.294791143709021
2022-02-11,-0.05941191743209838,1.1247224780819305,1.0653105606498365,0.18900286658232776,0.9789879065719292,1.1679907731542551,1.4805880825679043,2.664722478081932,4.145310560649834,1.729002866582329,2.5189879065719287,4.247990773154258
2022-02-14,-0.060300605025917275,1.1240859020381944,1.0637852970122816,0.1884178506984903,0.9777319799682279,1.1661498306667164,1.4806993949740854,2.665085902038196,4.14578529701228,1.7294178506984914,2.5187319799682273,4.248149830666719
2022-02-15,-0.016048967111701694,1.1172090732124929,1.1011601061007956,0.23214173026628687,0.9750604126251713,1.2072021428914563,1.525951032888301,2.6592090732124944,4.185160106100794,1.774141730266288,2.5170604126251708,4.291202142891459
2022-02-16,-0.02444598619783186,1.1240537930254761,1.0996078068276487,0.2227599246011955,0.9759175536246697,1.1986774782258633,1.518554013802171,2.6670537930254774,4.1856078068276465,1.7657599246011968,2.5189175536246693,4.284677478225866
2022-02-17,-0.0582950833042144,1.132554224285309,1.074259140981099,0.18915615463758345,0.9820815171047093,1.171237671742291,1.4857049166957883,2.67655422428531,4.162259140981097,1.7331561546375847,2.526081517104709,4.2592376717422935
