date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-03-01,-2.4197280629505804,-1.9294602253992312,-4.349188288349816,-3.1961614596397583,-1.3609099528964232,-4.557071412536179,-0.6187280629505845,-0.12846022539922997,-0.7471882883498152,-1.3951614596397581,0.4400900471035775,-0.9550714125361819
2023-03-02,-2.4023704110072366,-1.9367412059877955,-4.339111616995036,-3.17710601800653,-1.3671535406875013,-4.544259558694028,-0.6003704110072404,-0.1347412059877942,-0.7351116169950355,-1.3751060180065295,0.43484645931249943,-0.9402595586940313
2023-03-03,-2.39802241288216,-1.9476756344306823,-4.345698047312847,-3.1732858900777106,-1.3766131426433281,-4.549899032721036,-0.5950224128821641,-0.14467563443068104,-0.7396980473128459,-1.3702858900777102,0.4263868573566726,-0.9438990327210387
2023-03-06,-2.3993326351377857,-1.95501520317969,-4.35434783831748,-3.1709567460558015,-1.3824139640587843,-4.553370710114582,-0.5953326351377897,-0.15101520317968867,-0.7463478383174792,-1.366956746055801,0.42158603594121646,-0.9453707101145856
2023-03-07,-2.4151058198313105,-1.9400636371017361,-4.355169456933051,-3.1851262319662133,-1.3714305835402576,-4.556556815506467,-0.6101058198313143,-0.13506363710173483,-0.7451694569330499,-1.3801262319662126,0.4335694164597432,-0.9465568155064705
2023-03-08,-2.41609553433175,-1.9508240540039243,-4.366919588335678,-3.184269012604416,-1.3781308799130318,-4.562399892517444,-0.6100955343317537,-0.14482405400392312,-0.7549195883356776,-1.3782690126044155,0.427869120086969,-0.9503998925174474
2023-03-09,-2.43686923788427,-1.9310876910870365,-4.367956928971311,-3.2038288989772115,-1.3546213062273074,-4.558450205204515,-0.6298692378842738,-0.12408769108703532,-0.75395692897131,-1.3968288989772109,0.4523786937726935,-0.9444502052045183
2023-03-10,-2.4509925215450403,-1.9120492679564753,-4.36304178950152,-3.219928394537615,-1.3404459293090667,-4.560374323846678,-0.6429925215450445,-0.10404926795647411,-0.7470417895015194,-1.4119283945376142,0.46755407069093424,-0.9443743238466809
2023-03-13,-2.459852558546294,-1.9015686877553852,-4.361421246301683,-3.2298584802365737,-1.3320085938710584,-4.561867074107628,-0.6508525585462978,-0.09256868775538407,-0.7434212463016827,-1.4208584802365731,0.4769914061289426,-0.9438670741076314
2023-03-14,-2.449932478310145,-1.927626566712855,-4.377559045023004,-3.225165668209434,-1.3612802341887238,-4.586445902398153,-0.639932478310149,-0.1176265667128537,-0.7575590450230035,-1.4151656682094333,0.44871976581127726,-0.9664459023981569
2023-03-15,-2.442132844487491,-1.9138957496302742,-4.356028594117769,-3.2110503012455296,-1.376507022131712,-4.587557323377236,-0.6311328444874952,-0.1028957496302729,-0.7340285941177689,-1.4000503012455288,0.43449297786828917,-0.9655573233772404
2023-03-16,-2.423510201001915,-1.9420118693419897,-4.365522070343909,-3.185943342209188,-1.4161976368361584,-4.602140979045341,-0.6115102010019191,-0.1300118693419884,-0.7415220703439084,-1.3739433422091871,0.39580236316384276,-0.9781409790453452
2023-03-17,-2.4479923206133116,-1.9345370484370294,-4.382529369050345,-3.1990806799120857,-1.4151445870453807,-4.614225266957461,-0.6349923206133158,-0.12153704843702819,-0.7565293690503448,-1.3860806799120846,0.3978554129546204,-0.9882252669574652
2023-03-20,-2.4571188445307235,-1.9564739473743205,-4.413592791905048,-3.218586151380425,-1.4292768019815183,-4.647862953361938,-0.6431188445307277,-0.14247394737431923,-0.7855927919050477,-1.4045861513804236,0.3847231980184828,-1.0198629533619417
2023-03-21,-2.456416841118539,-1.9574774738876577,-4.413894315006201,-3.1967183468950195,-1.4320973351973147,-4.628815682092329,-0.6414168411185432,-0.14247747388765647,-0.7838943150062005,-1.3817183468950185,0.3829026648026864,-0.9988156820923328
2023-03-22,-2.4749344344888247,-1.9422678421480626,-4.417202276636891,-3.2019900393288414,-1.419964065030053,-4.621954104358888,-0.6589344344888287,-0.12626784214806142,-0.7852022766368909,-1.3859900393288402,0.3960359349699483,-0.9899541043588926
2023-03-23,-2.4849770567969984,-1.9398000927039907,-4.424777149500993,-3.2142334802127164,-1.4233874295893838,-4.637620909802094,-0.6679770567970023,-0.1228000927039896,-0.7907771495009926,-1.3972334802127153,0.3936125704106175,-1.0036209098020985
2023-03-24,-2.4866451020339566,-1.9386758874309515,-4.425320989464912,-3.2101187718941606,-1.4241642694206909,-4.634283041314846,-0.6686451020339604,-0.12067588743095048,-0.7893209894649117,-1.3921187718941594,0.3938357305793105,-0.9982830413148497
2023-03-27,-2.498115245921747,-1.9321910013565262,-4.430306247278277,-3.2225626931982703,-1.4162716341327743,-4.638834327331039,-0.6791152459217505,-0.11319100135652509,-0.7923062472782764,-1.403562693198269,0.40272836586722693,-1.0008343273310427
2023-03-28,-2.5092185147316575,-1.9324905952560616,-4.441709109987723,-3.231867889445963,-1.4165475932272462,-4.648415482673204,-0.6892185147316613,-0.11249059525606044,-0.8017091099877225,-1.4118678894459615,0.40345240677275507,-1.0084154826732072
2023-03-29,-2.491865824701025,-1.9501220561974013,-4.441987880898431,-3.2130333585586617,-1.4298928908228117,-4.6429262493814685,-0.6708658247010288,-0.1291220561974001,-0.7999878808984298,-1.3920333585586604,0.3911071091771895,-1.0009262493814717
2023-03-30,-2.4882104616478897,-1.9586407689633833,-4.446851230611277,-3.209234095801963,-1.4392897935054854,-4.648523889307444,-0.6662104616478934,-0.13664076896338215,-0.8028512306112765,-1.3872340958019618,0.38271020649451587,-1.0045238893074466
2023-03-31,-2.487890126799661,-1.9719394523830631,-4.4598295791827285,-3.212721853954185,-1.452535400076918,-4.665257254031098,-0.6648901267996649,-0.14893945238306192,-0.8138295791827277,-1.3897218539541834,0.37046459992308334,-1.0192572540311007
2023-04-03,-2.475858338150725,-1.968536928655209,-4.444395266805938,-3.2079752376916146,-1.4534447554186283,-4.661419993110238,-0.6518583381507287,-0.1445369286552077,-0.7963952668059373,-1.3839752376916132,0.3705552445813729,-1.013419993110241
2023-04-04,-2.479010339507529,-1.963081721489888,-4.442092060997421,-3.2107814000716504,-1.4517297412595866,-4.662511141331232,-0.6540103395075327,-0.13808172148988668,-0.7920920609974202,-1.385781400071649,0.3732702587404145,-1.012511141331235
2023-04-05,-2.4869511853098754,-1.9570026056326546,-4.443953790942534,-3.2146584722165366,-1.4491803856748342,-4.663838857891366,-0.6609511853098793,-0.13100260563265334,-0.7919537909425334,-1.3886584722165352,0.37681961432516703,-1.0118388578913686
2023-04-06,-2.492681503017942,-1.949584126937824,-4.44226562995577,-3.208216194691354,-1.4435378343100145,-4.6517540290013635,-0.6656815030179462,-0.12258412693782275,-0.7882656299557698,-1.3812161946913526,0.38346216568998687,-0.9977540290013661
2023-04-10,-2.489545109136023,-1.979628927599875,-4.469174036735902,-3.208229914143976,-1.4756641334748914,-4.683894047618862,-0.6615451091360273,-0.1516289275998737,-0.8131740367359018,-1.3802299141439744,0.35233586652510984,-1.027894047618865
2023-04-11,-2.4842652506699063,-1.9667029818829675,-4.450968232552878,-3.203518898310226,-1.45501060025169,-4.658529498561911,-0.6552652506699104,-0.13770298188296623,-0.7929682325528775,-1.3745188983102246,0.37398939974831136,-1.0005294985619138
2023-04-12,-2.494577374069171,-1.967574052098087,-4.462151426167262,-3.203991826174582,-1.4573781751395247,-4.661370001314101,-0.6645773740691747,-0.13757405209808551,-0.8021514261672612,-1.3739918261745803,0.3726218248604768,-1.001370001314104
2023-04-13,-2.488499278506306,-1.9851549700173987,-4.473654248523709,-3.1961234676584738,-1.4857378013231801,-4.681861268981648,-0.6574992785063098,-0.15415497001739725,-0.811654248523708,-1.3651234676584723,0.3452621986768214,-1.0198612689816513
2023-04-14,-2.492547712597107,-1.984279019171658,-4.476826731768769,-3.199523235874137,-1.4830890077876504,-4.682612243661782,-0.6605477125971109,-0.1522790191716565,-0.8128267317687683,-1.3675232358741354,0.34891099221235106,-1.0186122436617848
2023-04-17,-2.492500163556101,-1.9868760502887743,-4.479376213844879,-3.1985421392494113,-1.4843349046170566,-4.682877043866463,-0.6595001635561044,-0.1538760502887729,-0.8133762138448782,-1.3655421392494098,0.3486650953829449,-1.0168770438664654
2023-04-18,-2.494083836424123,-1.9896184968923174,-4.483702333316444,-3.1924493746251015,-1.4917032898804774,-4.684152664505573,-0.6600838364241267,-0.15561849689231588,-0.8157023333164436,-1.3584493746250998,0.3422967101195242,-1.016152664505576
2023-04-19,-2.501905158421264,-1.9785285718668446,-4.480433730288112,-3.1935665151470456,-1.482666442881318,-4.676232958028359,-0.6669051584212677,-0.14352857186684304,-0.8104337302881117,-1.358566515147044,0.35233355711868347,-1.006232958028361
2023-04-20,-2.5154126763686753,-1.9849640710399927,-4.500376747408672,-3.19982844108296,-1.4918264754956765,-4.691654916578631,-0.6794126763686792,-0.14896407103999115,-0.8283767474086713,-1.3638284410829584,0.34417352450432515,-1.0196549165786337
2023-04-21,-2.5179321652322533,-1.9851179616843873,-4.503050126916644,-3.2089027137666375,-1.4958182493476486,-4.704720963114281,-0.6809321652322572,-0.14811796168438565,-0.8290501269166438,-1.3719027137666358,0.341181750652353,-1.030720963114283
2023-04-24,-2.521188297184599,-1.9803509265779102,-4.501539223762514,-3.2167167585048873,-1.4906140255695783,-4.70733078407446,-0.683188297184603,-0.1423509265779087,-0.8255392237625128,-1.3787167585048854,0.34738597443042324,-1.0313307840744625
2023-04-25,-2.5434209212422667,-1.957484882420856,-4.500905803663127,-3.244630006587358,-1.4587980314613287,-4.703428038048681,-0.7044209212422705,-0.11848488242085446,-0.8229058036631259,-1.4056300065873564,0.38020196853867283,-1.025428038048684
2023-04-26,-2.549254523071462,-1.9424714132603471,-4.491725936331813,-3.226872321313182,-1.4507460570740989,-4.677618378387275,-0.7092545230714656,-0.10247141326034573,-0.8117259363318123,-1.3868723213131802,0.3892539429259026,-0.997618378387278
2023-04-27,-2.527794694446693,-1.9807221340892909,-4.508516828535988,-3.2026846670790428,-1.4889655855449777,-4.691650252624015,-0.6867946944466966,-0.1397221340892894,-0.826516828535987,-1.361684667079041,0.3520344144550237,-1.0096502526240176
2023-04-28,-2.5261495959127047,-1.9926454825848623,-4.518795078497571,-3.198677016915201,-1.5048521240107635,-4.7035291409259585,-0.6841495959127083,-0.15064548258486077,-0.8347950784975701,-1.356677016915199,0.3371478759892379,-1.0195291409259615
2023-05-01,-2.5253728667690742,-1.98888116757847,-4.514254034347548,-3.198739787871967,-1.501380190940079,-4.70011997881204,-0.6823728667690779,-0.1458811675784687,-0.8282540343475475,-1.3557397878719653,0.34161980905992245,-1.0141199788120432
2023-05-02,-2.538777227908763,-1.992054905191478,-4.530832133100245,-3.1904751765333033,-1.5007071458095558,-4.691182322342853,-0.694777227908767,-0.14805490519147665,-0.8428321331002445,-1.3464751765333014,0.3432928541904457,-1.0031823223428562
2023-05-03,-2.54398320148688,-1.9828111230985117,-4.526794324585396,-3.1951395725046012,-1.4899986305682948,-4.68513820307289,-0.6989832014868841,-0.13781112309851046,-0.8367943245853954,-1.3501395725045995,0.3550013694317067,-0.9951382030728934
2023-05-04,-2.556822248093175,-1.9796087321010802,-4.536430980194259,-3.1952539205865085,-1.4940292496700482,-4.689283170256551,-0.710822248093179,-0.1336087321010789,-0.8444309801942587,-1.3492539205865068,0.3519707503299533,-0.997283170256554
2023-05-05,-2.546108460862472,-1.9931269158930385,-4.5392353767555145,-3.1837604331729867,-1.5166951164668463,-4.700455549639827,-0.6991084608624762,-0.14612691589303722,-0.8452353767555143,-1.3367604331729852,0.33030488353315524,-1.0064555496398304
2023-05-08,-2.540345278185259,-1.993092826311628,-4.533438104496891,-3.178609580788223,-1.5253792877640018,-4.703988868552218,-0.6923452781852635,-0.1450928263116268,-0.8374381044968912,-1.3306095807882217,0.32262071223599975,-1.0079888685522225
2023-05-09,-2.552285829912669,-1.9858706142899647,-4.538156444202638,-3.190454793716414,-1.5179500426441386,-4.708404836360546,-0.7032858299126735,-0.13687061428996328,-0.8401564442026377,-1.3414547937164125,0.3310499573558629,-1.0104048363605502
2023-05-10,-2.558452791822046,-2.0008258670431096,-4.55927865886516,-3.1923100171680256,-1.535019054330169,-4.727329071498188,-0.7084527918220503,-0.1508258670431083,-0.8592786588651594,-1.3423100171680242,0.31498094566983253,-1.0273290714981924
2023-05-11,-2.5721894165316357,-1.995233308020328,-4.567422724551967,-3.2009148308225974,-1.5301820765309566,-4.731096907353547,-0.72118941653164,-0.14423330802032663,-0.8654227245519674,-1.349914830822596,0.3208179234690448,-1.0290969073535519
2023-05-12,-2.576278430789216,-1.9953772496190454,-4.5716556804082655,-3.217741115738087,-1.5252896649408363,-4.743030780678916,-0.7242784307892206,-0.14337724961904402,-0.8676556804082654,-1.3657411157380854,0.3267103350591652,-1.0390307806789212
2023-05-15,-2.5691648332290766,-2.017819352765567,-4.586984185994647,-3.2094007639573694,-1.5538238630630878,-4.76322462702045,-0.7161648332290811,-0.16481935276556556,-0.8809841859946473,-1.3564007639573679,0.29917613693691375,-1.057224627020455
2023-05-16,-2.5796769447033787,-2.0182271093147666,-4.597904054018149,-3.1947357850676648,-1.559804816739906,-4.754540601807563,-0.7256769447033832,-0.1642271093147653,-0.8899040540181492,-1.3407357850676633,0.29419518326009564,-1.0465406018075685
2023-05-17,-2.549266977904749,-2.0374241084821416,-4.586691086386894,-3.158590096159827,-1.5790894946768106,-4.73767959083663,-0.6942669779047534,-0.18242410848214027,-0.8766910863868944,-1.3035900961598257,0.2759105053231909,-1.0276795908366356
2023-05-18,-2.517669259587918,-2.0347837397925814,-4.552452999380503,-3.1345157838973887,-1.5761316645052765,-4.710647448402658,-0.6616692595879227,-0.17878373979258008,-0.8404529993805034,-1.2785157838973875,0.27986833549472506,-0.9986474484026633
2023-05-19,-2.529323583786545,-2.0355771837495764,-4.564900767536125,-3.147648138074174,-1.5801301807228008,-4.727778318796967,-0.6723235837865497,-0.17857718374957485,-0.8509007675361252,-1.290648138074173,0.2768698192772008,-1.013778318796973
2023-05-22,-2.5347547195935505,-2.0303753092691137,-4.565130028862668,-3.154944575445821,-1.5714671865555576,-4.726411762001371,-0.676754719593555,-0.17237530926911215,-0.8491300288626679,-1.29694457544582,0.2865328134444438,-1.010411762001377
2023-05-23,-2.544974350582528,-2.0240621273452417,-4.5690364779277735,-3.157200399440427,-1.5669837260243387,-4.724184125464758,-0.6859743505825329,-0.1650621273452401,-0.8510364779277736,-1.2982003994404259,0.2920162739756627,-1.0061841254647639
2023-05-24,-2.5661733118145005,-2.0316931124373956,-4.5978664242519,-3.1802132284688938,-1.5794057002200292,-4.759618928688916,-0.7061733118145052,-0.17169311243739419,-0.8778664242519,-1.3202132284688928,0.2805942997799722,-1.0396189286889213
2023-05-25,-2.5629171699776596,-2.080104476805787,-4.643021646783451,-3.1790733649440366,-1.6437135310273059,-4.822786895971335,-0.7019171699776643,-0.21910447680578535,-0.9210216467834503,-1.3180733649440355,0.2172864689726955,-1.1007868959713407
2023-05-26,-2.544329780549626,-2.109886283121056,-4.654216063670686,-3.16671047900918,-1.665179937952651,-4.831890416961824,-0.6823297805496308,-0.24788628312105457,-0.930216063670686,-1.3047104790091788,0.19682006204735036,-1.1078904169618293
2023-05-30,-2.5476566744606104,-2.1076854930177293,-4.655342167478344,-3.1725037250637125,-1.6620974815842637,-4.834601206647969,-0.6846566744606151,-0.2446854930177281,-0.9293421674783439,-1.3095037250637112,0.20090251841573764,-1.1086012066479742
2023-05-31,-2.5812884605074116,-2.0988560694413656,-4.680144529948782,-3.213307944419193,-1.655771650110543,-4.869079594529729,-0.7172884605074163,-0.23485606944136428,-0.9521445299487813,-1.3493079444191918,0.20822834988945824,-1.1410795945297343
2023-06-01,-2.5761033127992827,-2.1103044306700594,-4.686407743469347,-3.1975273674908364,-1.6687294535447559,-4.866256821035585,-0.7111033127992876,-0.24530443067005822,-0.9564077434693465,-1.3325273674908351,0.1962705464552454,-1.1362568210355906
2023-06-02,-2.583162434730036,-2.1171376608890875,-4.700300095619129,-3.2054471262541617,-1.6669789883638908,-4.872426114618046,-0.7171624347300409,-0.25113766088908623,-0.9683000956191279,-1.3394471262541605,0.19902101163611036,-1.140426114618051
2023-06-05,-2.5961963747681414,-2.11652659884608,-4.712722973614227,-3.212406934194496,-1.66723081455885,-4.879637748753339,-0.729196374768146,-0.24952659884607906,-0.9787229736142258,-1.3454069341944948,0.1997691854411512,-1.1456377487533442
2023-06-06,-2.5890743274847803,-2.1269438753723393,-4.716018202857125,-3.2074540322087937,-1.6790065614953904,-4.886460593704177,-0.7210743274847851,-0.2589438753723384,-0.9800182028571242,-1.3394540322087922,0.1889934385046107,-1.1504605937041823
2023-06-07,-2.589138458960946,-2.1184386446012162,-4.707577103562167,-3.2172061187388064,-1.6682970997136624,-4.885503218452461,-0.7201384589609505,-0.2494386446012152,-0.9695771035621664,-1.348206118738805,0.20070290028633883,-1.147503218452467
2023-06-08,-2.5879997012281644,-2.120032605621989,-4.708032306850159,-3.210922660603577,-1.6689008997730983,-4.879823560376668,-0.7179997012281689,-0.2500326056219883,-0.968032306850158,-1.3409226606035756,0.2010991002269028,-1.1398235603766735
