date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2024-08-28,-1.3336271294402988,-1.6101471855374403,-2.943774314977741,-2.1400612611620504,-0.573025552410602,-2.7130868135726605,0.8443728705597022,0.5678528144625603,1.4122256850222585,0.03793873883794335,1.6049744475894008,1.6429131864273498
2024-08-29,-1.3326077131762033,-1.6168872487558694,-2.949494961932075,-2.1380031471683156,-0.5790146145370361,-2.7170177617053595,0.8463922868237977,0.5621127512441312,1.408505038067925,0.04099685283167832,1.5999853854629666,1.6409822382946508
2024-08-30,-1.3211006919611665,-1.635886803258967,-2.956987495220136,-2.1261100838884395,-0.5958697495911706,-2.721979833479618,0.8588993080388346,0.5441131967410334,1.403012504779864,0.053889916111554435,1.5841302504088322,1.6380201665203926
2024-09-03,-1.3807881562434514,-1.5854985342262984,-2.966286690469752,-2.2201497908604755,-0.5373858628165622,-2.7575356536770457,0.8002118437565497,0.5955014657737021,1.3957133095302479,-0.039149790860481655,1.6436141371834405,1.6044643463229649
2024-09-04,-1.3842756352625292,-1.603949597718205,-2.9882252329807364,-2.224343170612803,-0.5588146588137894,-2.783157829426601,0.797724364737472,0.5780504022817954,1.3757747670192635,-0.04234317061280944,1.6231853411862132,1.58084217057341
2024-09-05,-1.3896208907376066,-1.6068953443789127,-2.9965162351165215,-2.2324375950855297,-0.582336710805891,-2.814774305891429,0.7933791092623944,0.5761046556210877,1.3694837648834781,-0.04943759508553594,1.6006632891941117,1.5512256941085818
2024-09-06,-1.3933310782976265,-1.5868008510953915,-2.9801319293930204,-2.2363894719972612,-0.5587139657313673,-2.795103437728637,0.7906689217023745,0.5971991489046089,1.3878680706069795,-0.0523894719972675,1.6252860342686353,1.5728965622713738
2024-09-09,-1.3762760134434961,-1.6131936519106707,-2.9894696653541692,-2.2178971526320934,-0.5936382566688218,-2.811535409300924,0.8087239865565049,0.5718063480893298,1.3805303346458309,-0.03289715263209986,1.5913617433311809,1.558464590699087
2024-09-10,-1.3597502844458824,-1.6153262884853266,-2.9750765729312114,-2.2042230223981942,-0.5972617776868205,-2.8014848000850234,0.8262497155541185,0.5706737115146739,1.3969234270687887,-0.018223022398200485,1.588738222313182,1.5705151999149876
2024-09-11,-1.3546785508746582,-1.6329185965025765,-2.987597147377237,-2.1974286756281636,-0.6181010892531381,-2.81552976488131,0.8323214491253429,0.554081403497424,1.386402852622763,-0.010428675628169721,1.5688989107468645,1.5584702351187008
2024-09-12,-1.354810539302559,-1.640503827238289,-2.99531436654085,-2.1822715285338337,-0.6276509219903923,-2.809922450524234,0.8331894606974423,0.5474961727617115,1.3806856334591497,0.005728471466160368,1.5603490780096103,1.5660775494757766
2024-09-13,-1.3441400318963421,-1.6493229593603576,-2.9934629912567017,-2.172136394601884,-0.6350192699402177,-2.80715566454211,0.844859968103659,0.5396770406396431,1.384537008743298,0.016863605398109743,1.5539807300597848,1.5708443354579005
2024-09-16,-1.3658020620094642,-1.652069745764699,-3.017871807774165,-2.1914314816046963,-0.6399204603606974,-2.831351941965402,0.8241979379905371,0.5379302542353018,1.3621281922258348,-0.001431481604702526,1.550079539639305,1.5486480580346085
2024-09-17,-1.3760567228542802,-1.654865664836133,-3.030922387690415,-2.2051438561573753,-0.6422807644821253,-2.847424620639509,0.814943277145721,0.5361343351638675,1.3510776123095845,-0.014143856157381403,1.5487192355178772,1.5345753793605017
2024-09-18,-1.3807634948954115,-1.6625281596555996,-3.043291654551013,-2.2163447634372755,-0.6531445927785827,-2.8694893562158668,0.8112365051045898,0.529471840344401,1.3407083454489865,-0.02434476343728178,1.5388554072214198,1.514510643784144
2024-09-19,-1.352260120079312,-1.6775190533263147,-3.0297791734056285,-2.185526980072715,-0.6618448546050262,-2.84737183467775,0.8407398799206892,0.5154809466736858,1.356220826594371,0.007473019927278744,1.5311551453949763,1.538628165322261
2024-09-20,-1.3567764494603929,-1.684286713316009,-3.0410631627764038,-2.191719543017555,-0.6681528793532884,-2.8598724223708523,0.8372235505396084,0.5097132866839914,1.3469368372235957,0.0022804569824386714,1.5258471206467141,1.5281275776291587
2024-09-23,-1.3564755100333281,-1.6900650603759106,-3.0465405704092405,-2.1923179968741398,-0.6734512716275677,-2.8657692685017166,0.8385244899666733,0.5049349396240898,1.343459429590759,0.0026820031258537724,1.521548728372435,1.5242307314982946
2024-09-24,-1.3562953252055636,-1.701439242912169,-3.0577345681177346,-2.190041185370893,-0.7101898637953973,-2.9002310491662997,0.8397046747944378,0.49456075708783137,1.334265431882265,0.005958814629100209,1.4858101362046052,1.4917689508337113
2024-09-25,-1.3589274181258324,-1.6878552015292223,-3.046782619655057,-2.1718271506123092,-0.7058747306503836,-2.877701881262702,0.8380725818741689,0.509144798470778,1.347217380344943,0.02517284938768417,1.4911252693496189,1.516298118737309
2024-09-26,-1.3417297655985418,-1.7158754444007642,-3.0576052099993083,-2.165744737371741,-0.7359614318698018,-2.901706169241552,0.8562702344014594,0.4821245555992361,1.3383947900006916,0.03225526262825249,1.4620385681302008,1.4942938307584592
2024-09-27,-1.347326278907954,-1.7251373284689886,-3.072463607376945,-2.174747591810431,-0.7384986428241164,-2.9132462346345562,0.8516737210920473,0.47386267153101164,1.325536392623055,0.024252408189562844,1.4605013571758863,1.484753765365455
2024-09-30,-1.3465933676850734,-1.7178227231420793,-3.064416090827155,-2.1705442487250037,-0.7318763914592911,-2.902420640184304,0.853406632314928,0.48217727685792106,1.335583909172845,0.02945575127498986,1.4681236085407117,1.4975793598157072
2024-10-01,-1.3619767468399337,-1.6964212643236865,-3.0583980111636224,-2.1823651270623508,-0.7072133446318374,-2.8895784716941977,0.8390232531600678,0.504578735676314,1.3436019888363777,0.018634872937642717,1.4937866553681654,1.5124215283058138
2024-10-02,-1.356987584764593,-1.7080779699514441,-3.065065554716039,-2.179669702205874,-0.7204461073724467,-2.9001158095783306,0.8450124152354087,0.4939220300485562,1.3389344452839609,0.022330297794119422,1.481553892627556,1.503884190421681
2024-10-03,-1.357438502926175,-1.7066959656816318,-3.064134468607809,-2.1836714306183747,-0.7207917679121778,-2.904463198530562,0.8455614970738264,0.49630403431836845,1.3418655313921908,0.019328569381618945,1.482208232087825,1.5015368014694495
2024-10-04,-1.3379941742437507,-1.7194819008881423,-3.0574760751318952,-2.1674561442733773,-0.7442329209565844,-2.911689065229971,0.866005825756251,0.48451809911185795,1.3505239248681047,0.03654385572661627,1.4597670790434183,1.49631093477004
2024-10-07,-1.3278683083609246,-1.7126263145225558,-3.040494622883483,-2.1666482931090627,-0.736818552342941,-2.903466845452013,0.8771316916390769,0.4923736854774444,1.369505377116517,0.03835170689093103,1.4681814476570616,1.5065331545479983
2024-10-08,-1.3132888982815423,-1.7233903553398402,-3.036679253621385,-2.1559588910777805,-0.7427894846730956,-2.898748375750886,0.8927111017184592,0.48260964466016004,1.375320746378615,0.05004110892221305,1.463210515326907,1.5132516242491256
2024-10-09,-1.3110498440279235,-1.7292350740101332,-3.0402849180380596,-2.158301290845321,-0.7532450316663785,-2.911546322511709,0.895950155972078,0.477764925989867,1.3737150819619408,0.04869870915467278,1.4537549683336242,1.5024536774883024
2024-10-10,-1.3230001585233129,-1.7379403424746833,-3.060940500997999,-2.1459617820570087,-0.7673478807488506,-2.9133096628058692,0.8849998414766885,0.4700596575253168,1.3550594990020013,0.062038217942984836,1.4406521192511519,1.5026903371941422
2024-10-11,-1.2853088117538392,-1.7494379141866183,-3.0347467259404604,-2.14374363157046,-0.7779592558593544,-2.9217028874298245,0.9236911882461624,0.45956208581338176,1.38325327405954,0.06525636842953325,1.431040744140648,1.496297112570187
2024-10-14,-1.2866368043923506,-1.7658457932078762,-3.0524825976002297,-2.1499468377773594,-0.7970519194520748,-2.9469987572294443,0.9233631956076508,0.444154206792124,1.3675174023997707,0.060053162222633884,1.4129480805479278,1.4730012427705672
2024-10-15,-1.3547286275221508,-1.7612385895762181,-3.115967217098372,-2.220750719888404,-0.794379651847359,-3.015130371735773,0.8562713724778506,0.4497614104237819,1.3060327829016285,-0.00975071988841044,1.4166203481526434,1.4068696282642386
2024-10-16,-1.3671777743998295,-1.74820985055232,-3.115387624952153,-2.234586724067644,-0.7802311457153479,-3.014817869783002,0.844822225600172,0.46379014944768,1.308612375047848,-0.0225867240676505,1.4317688542846545,1.4091821302170096
2024-10-17,-1.3706857240902341,-1.7457896731198252,-3.116475397210063,-2.2376533740563658,-0.771758238545102,-3.009411612601478,0.8423142759097673,0.4672103268801747,1.3095246027899379,-0.024653374056372405,1.4412417614549005,1.4165883873985337
2024-10-18,-1.360399961429454,-1.7490331683863616,-3.109433129815819,-2.238385164067956,-0.7739124198023538,-3.0122975838703203,0.8536000385705476,0.4649668316136384,1.3185668701841817,-0.024385164067962945,1.4400875801976485,1.4157024161296912
2024-10-21,-1.3645658182711369,-1.7512767252762178,-3.115842543547358,-2.2421616217520897,-0.7786118952543422,-3.0207735170064423,0.8504341817288648,0.4637232747237821,1.3141574564526426,-0.027161621752096608,1.4363881047456601,1.4092264829935692
2024-10-22,-1.3676119652750591,-1.747523259745425,-3.1151352250204876,-2.2449190771828356,-0.7743526374164122,-3.0192717145992587,0.8483880347249425,0.4684767402545747,1.3168647749795128,-0.028919077182842708,1.44164736258359,1.412728285400753
2024-10-23,-1.3781083162979588,-1.7493807432075696,-3.127489059505532,-2.254418923210259,-0.7716813971664676,-3.0261003203767376,0.8388916837020428,0.4676192567924301,1.3065109404944684,-0.037418923210266145,1.4453186028335345,1.4078996796232743
2024-10-24,-1.3600806538388128,-1.7494490561005107,-3.1095297099393266,-2.2491096452399786,-0.758666634847505,-3.0077762800874943,0.8579193461611888,0.46855094389948904,1.3264702900606733,-0.031109645239985398,1.4593333651524971,1.4282237199125176
2024-10-25,-1.354149643452503,-1.7535694544929679,-3.107719097945474,-2.239622365876385,-0.7603205461900139,-2.9999429120664094,0.8648503565474985,0.465430545507032,1.3302809020545259,-0.020622365876391623,1.458679453809988,1.4380570879336023
2024-10-28,-1.3492738874928965,-1.7529563693297447,-3.102230256822644,-2.2395243717725566,-0.7580226793099933,-2.9975470510825604,0.8707261125071052,0.46704363067025517,1.3377697431773556,-0.01952437177256321,1.4619773206900086,1.4424529489174513
2024-10-29,-1.3398227512471004,-1.7821784976478863,-3.1220012488949895,-2.236369830407733,-0.7803749139078519,-3.016744744315595,0.8811772487529012,0.43882150235211365,1.31999875110501,-0.015369830407739475,1.4406250860921501,1.4252552556844167
2024-10-30,-1.3736104747032192,-1.7861957993475417,-3.159806274050764,-2.2939148472477844,-0.7846694792805688,-3.0785843265283632,0.8483895252967825,0.4358042006524581,1.2841937259492358,-0.07191484724779065,1.4373305207194331,1.3654156734716485
2024-10-31,-1.3953475540022973,-1.7716036951055143,-3.1669512491078144,-2.3390631412373604,-0.7684883878321369,-3.1075515290695073,0.8276524459977044,0.45139630489448557,1.279048750892185,-0.11606314123736652,1.4545116121678652,1.3384484709305047
2024-11-01,-1.4145019924957325,-1.7863388167852678,-3.2008408092810035,-2.3243414848062787,-0.7838770377267119,-3.108218522533001,0.809498007504269,0.4376611832147319,1.247159190718996,-0.10034148480628492,1.4401229622732903,1.3397814774670114
2024-11-04,-1.4240565605758,-1.7940149910898087,-3.218071551665612,-2.3218886580706357,-0.7817709126266891,-3.103659570697335,0.8009434394242015,0.430985008910191,1.2319284483343875,-0.09688865807064206,1.4432290873733131,1.346340429302677
2024-11-05,-1.4073562606830603,-1.8084519615852424,-3.215808222268306,-2.296209154299769,-0.7974866087700929,-3.093695763069872,0.8186437393169413,0.4175480384147573,1.2361917777316935,-0.07020915429977526,1.4285133912299093,1.35830423693014
2024-11-06,-1.348410891974347,-1.798860043546099,-3.1472709355204493,-2.239423602053772,-0.7917255569916959,-3.0311491590454778,0.8785891080256546,0.4281399564539007,1.3067290644795502,-0.012423602053778182,1.4352744430083062,1.422850840954534
2024-11-07,-1.3362803422033391,-1.8018417526746167,-3.138122094877959,-2.21932766490303,-0.7910344108799711,-3.0103620757830107,0.8917196577966625,0.4261582473253831,1.3178779051220404,0.008672335096964176,1.436965589120031,1.4456379242170012
2024-11-08,-1.3344969438982892,-1.8008380654944696,-3.1353350093927617,-2.2277900493725395,-0.787586804685066,-3.0153768540576156,0.8945030561017125,0.4281619345055302,1.3226649906072376,0.0012099506274542947,1.441413195314936,1.4426231459423964
2024-11-11,-1.2905681783774112,-1.786642568606429,-3.077210746983843,-2.2393128481167923,-0.7819250343577211,-3.0212378824745234,0.9394318216225906,0.4433574313935709,1.3827892530161565,-0.009312848116798543,1.448074965642281,1.4387621175254885
2024-11-12,-1.2801340144616098,-1.7656341280570251,-3.0457681425186376,-2.220949102756492,-0.764923556856827,-2.9858726596133285,0.9508659855383921,0.4653658719429747,1.4162318574813617,0.010050897243502088,1.4660764431431752,1.4761273403866833
2024-11-13,-1.298585299899759,-1.7592176048217592,-3.0578029047215205,-2.2353633968891957,-0.7594262063489812,-2.9947896032381864,0.933414700100243,0.4727823951782407,1.4061970952784788,-0.0033633968892016145,1.472573793651021,1.4692103967618255
2024-11-14,-1.3084570318614617,-1.754694066496185,-3.063151098357649,-2.2480884150065363,-0.7513824068455367,-2.9994708218520825,0.9245429681385402,0.4783059335038149,1.4028489016423502,-0.015088415006542092,1.4816175931544655,1.4665291781479295
2024-11-15,-1.3173815524070176,-1.7444317837474046,-3.0618133361544246,-2.2791814370185532,-0.7320949251109425,-3.011276362129505,0.9166184475929843,0.4895682162525952,1.4061866638455747,-0.045181437018559055,1.5019050748890597,1.4567236378705066
2024-11-18,-1.2941066539199855,-1.7535697163385808,-3.0476763702585687,-2.2897540971496944,-0.730395932954945,-3.0201500301046487,0.9408933460800165,0.4814302836614189,1.4223236297414306,-0.0547540971497001,1.5046040670450571,1.449849969895363
2024-11-19,-1.2685471192807671,-1.7643520826821582,-3.0328992019629277,-2.2749448308702513,-0.7418196355938685,-3.0167644664641293,0.9674528807192347,0.47164791731784156,1.4391007980370716,-0.03894483087025697,1.4941803644061336,1.4552355335358826
2024-11-20,-1.2475415383815605,-1.7706822535915614,-3.0182237919731243,-2.2804805087326088,-0.7478443966908919,-3.02832490542351,0.9894584616184415,0.46631774640843826,1.455776208026875,-0.04348050873261437,1.4891556033091102,1.445675094576502
2024-11-21,-1.2788687977130515,-1.7873730291233283,-3.0662418268363822,-2.2793978857596895,-0.7591820137510908,-3.0385798995107898,0.9591312022869506,0.4506269708766714,1.4097581731636173,-0.04139788575969503,1.4788179862489113,1.4374201004892224
2024-11-22,-1.2617544666884717,-1.8028228124805803,-3.0645772791690544,-2.262705353841702,-0.7681082727965158,-3.0308136266382273,0.9772455333115304,0.4361771875194195,1.4134227208309451,-0.023705353841707612,1.4708917272034863,1.447186373361785
2024-11-25,-1.2733428799126851,-1.829498981868972,-3.1028418617816595,-2.2731067604589397,-0.7886053903357594,-3.0617121507947083,0.9666571200873169,0.4105010181310277,1.3771581382183398,-0.03310676045894522,1.4513946096642427,1.4182878492053037
2024-11-26,-1.3046398495989688,-1.830458247402882,-3.1350980970018534,-2.3070532219970725,-0.7872211894502066,-3.0942744114472887,0.936360150401033,0.4105417525971176,1.346901902998146,-0.06605322199707828,1.4537788105497955,1.3877255885527235
2024-11-27,-1.2987246974275124,-1.827904393701851,-3.1266290911293657,-2.318687777104755,-0.7891710341656719,-3.1078588112704364,0.9432753025724896,0.4140956062981487,1.3573709088706336,-0.07668777710476067,1.4528289658343303,1.3761411887295758
2024-11-29,-1.2966335328181002,-1.8430409115332838,-3.139674444351386,-2.313583386391871,-0.8044675208843972,-3.118050907276278,0.9463664671819016,0.3999590884667161,1.3463255556486131,-0.07058338639187675,1.4385324791156051,1.3679490927237345
2024-12-02,-1.3029494622482953,-1.8549637682355558,-3.157913230483853,-2.323414713475782,-0.8179394637039171,-3.1413541771797093,0.9410505377517066,0.38903623176444413,1.330086769516146,-0.07941471347578816,1.4260605362960852,1.3466458228203033
2024-12-03,-1.2992217628218405,-1.858122886284263,-3.1573446491061055,-2.31445521926291,-0.823366452335589,-3.1378216715985094,0.9457782371781612,0.3868771137157371,1.3326553508938936,-0.06945521926291612,1.4216335476644133,1.3521783284015034
2024-12-04,-1.2779667526197505,-1.8661918392196264,-3.144158591839379,-2.295255043635524,-0.8418562840104831,-3.1371113276460174,0.9680332473802513,0.3798081607803735,1.3478414081606203,-0.0492550436355301,1.4041437159895191,1.3548886723539955
