date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-05-05,0.04896073951018317,-2.232960739510183,-2.1839999999999815,-0.6313049124859011,-1.5526950875141008,-2.1839999999999815,1.1409607395101842,-1.1409607395101842,0.0,0.46069508751410054,-0.46069508751410054,0.0
2020-05-06,0.05285163687188892,-2.238851636871889,-2.1859999999999813,-0.629543547669357,-1.556456452330645,-2.1859999999999813,1.1458516368718898,-1.1458516368718898,0.0,0.4634564523306447,-0.4634564523306447,0.0
2020-05-07,0.05637756066775493,-2.244377560667755,-2.187999999999981,-0.6278187922492696,-1.5601812077507324,-2.187999999999981,1.1503775606677558,-1.1503775606677558,0.0,0.4661812077507321,-0.4661812077507321,0.0
2020-05-08,0.0773296256675541,-2.267329625667554,-2.189999999999981,-0.6208274141408524,-1.5691725858591496,-2.189999999999981,1.1723296256675548,-1.1723296256675548,0.0,0.4741725858591493,-0.4741725858591493,0.0
2020-05-11,0.08537904982338715,-2.277379049823387,-2.1919999999999806,-0.6163214968175214,-1.5756785031824807,-2.1919999999999806,1.1813790498233878,-1.1813790498233878,0.0,0.4796785031824804,-0.4796785031824804,0.0
2020-05-12,0.06409505625303348,-2.2580950562530333,-2.1939999999999804,-0.6229247964466336,-1.5710752035533686,-2.1939999999999804,1.1610950562530342,-1.1610950562530342,0.0,0.4740752035533682,-0.4740752035533682,0.0
2020-05-13,0.04553940173768696,-2.2415394017376866,-2.19599999999998,-0.6290628218421449,-1.5669371781578574,-2.19599999999998,1.1435394017376876,-1.1435394017376876,0.0,0.46893717815785685,-0.46893717815785685,0.0
2020-05-14,0.07035214145935717,-2.268352141459357,-2.19799999999998,-0.6249132887727569,-1.5730867112272453,-2.19799999999998,1.169352141459358,-1.169352141459358,0.0,0.47408671122724483,-0.47408671122724483,0.0
2020-05-15,0.05215248467674378,-2.2521524846767433,-2.1999999999999797,-0.6291623320483575,-1.5708376679516447,-2.1999999999999797,1.1521524846767446,-1.1521524846767446,0.0,0.47083766795164417,-0.47083766795164417,0.0
2020-05-18,0.0757954033915984,-2.277795403391598,-2.2019999999999795,-0.6221238018217632,-1.579876198178239,-2.2019999999999795,1.1767954033915993,-1.1767954033915993,0.0,0.47887619817823845,-0.47887619817823845,0.0
2020-05-19,0.07453473167905925,-2.278534731679059,-2.2039999999999793,-0.6240569727657809,-1.5799430272342212,-2.2039999999999793,1.1765347316790602,-1.1765347316790602,0.0,0.4779430272342207,-0.4779430272342207,0.0
2020-05-20,0.10099209691432215,-2.306992096914322,-2.205999999999979,-0.6175129603234734,-1.5884870396765287,-2.205999999999979,1.2039920969143232,-1.2039920969143232,0.0,0.4854870396765282,-0.4854870396765282,0.0
2020-05-21,0.07834113563926022,-2.28634113563926,-2.207999999999979,-0.6232606372916364,-1.5847393627083657,-2.207999999999979,1.1823411356392612,-1.1823411356392612,0.0,0.48073936270836515,-0.48073936270836515,0.0
2020-05-22,0.07940381500959495,-2.2894038150095946,-2.2099999999999786,-0.6224135204358285,-1.5875864795641736,-2.2099999999999786,1.184403815009596,-1.184403815009596,0.0,0.482586479564173,-0.482586479564173,0.0
2020-05-26,0.07523923480462094,-2.2872392348046207,-2.2119999999999784,-0.6261024238994487,-1.5858975761005534,-2.2119999999999784,1.181239234804622,-1.181239234804622,0.0,0.47989757610055284,-0.47989757610055284,0.0
2020-05-27,0.08305733024367748,-2.297057330243677,-2.213999999999978,-0.6253048194305355,-1.5886951805694665,-2.213999999999978,1.1900573302436783,-1.1900573302436783,0.0,0.48169518056946603,-0.48169518056946603,0.0
2020-05-28,0.06571151354115935,-2.281711513541159,-2.215999999999978,-0.6283616587818643,-1.5876383412181376,-2.215999999999978,1.1737115135411602,-1.1737115135411602,0.0,0.4796383412181372,-0.4796383412181372,0.0
2020-05-29,0.08286378082693445,-2.300863780826934,-2.2179999999999778,-0.62663516840148,-1.591364831598522,-2.2179999999999778,1.1918637808269352,-1.1918637808269352,0.0,0.4823648315985215,-0.4823648315985215,0.0
2020-06-01,0.07910927728215092,-2.29910927728215,-2.2199999999999775,-0.625348452448234,-1.5946515475517682,-2.2199999999999775,1.1891092772821517,-1.1891092772821517,0.0,0.48465154755176754,-0.48465154755176754,0.0
2020-06-02,0.08704772810792806,-2.3090477281079274,-2.2219999999999773,-0.6244071394239257,-1.5975928605760765,-2.2219999999999773,1.1980477281079287,-1.1980477281079287,0.0,0.48659286057607587,-0.48659286057607587,0.0
2020-06-03,0.09964324179071768,-2.323643241790717,-2.223999999999977,-0.6230815628909058,-1.6009184371090965,-2.223999999999977,1.2116432417907184,-1.2116432417907184,0.0,0.4889184371090958,-0.4889184371090958,0.0
2020-06-04,0.10206888022669083,-2.3280688802266902,-2.225999999999977,-0.6256153999418556,-1.6003846000581468,-2.225999999999977,1.2150688802266916,-1.2150688802266916,0.0,0.48738460005814604,-0.48738460005814604,0.0
2020-06-05,0.11677710551027823,-2.3447771055102775,-2.2279999999999767,-0.6184705799231487,-1.6095294200768535,-2.2279999999999767,1.230777105510279,-1.230777105510279,0.0,0.4955294200768529,-0.4955294200768529,0.0
2020-06-08,0.11256793558748807,-2.3425679355874873,-2.2299999999999764,-0.6186552189526545,-1.6113447810473476,-2.2299999999999764,1.227567935587489,-1.227567935587489,0.0,0.4963447810473471,-0.4963447810473471,0.0
2020-06-09,0.12599645457177255,-2.3579964545717718,-2.2319999999999762,-0.6099687150020421,-1.6220312849979601,-2.2319999999999762,1.2419964545717734,-1.2419964545717734,0.0,0.5060312849979596,-0.5060312849979596,0.0
2020-06-10,0.13028507013178467,-2.3642850701317837,-2.233999999999976,-0.6043846344255911,-1.6296153655744112,-2.233999999999976,1.2472850701317855,-1.2472850701317855,0.0,0.5126153655744106,-0.5126153655744106,0.0
2020-06-11,0.0774660428867868,-2.3134660428867857,-2.235999999999976,-0.6235628481009569,-1.6124371518990455,-2.235999999999976,1.1954660428867876,-1.1954660428867876,0.0,0.4944371518990448,-0.4944371518990448,0.0
2020-06-12,0.0887567339815045,-2.326756733981503,-2.2379999999999756,-0.6210140209200109,-1.6169859790799914,-2.2379999999999756,1.2077567339815052,-1.2077567339815052,0.0,0.49798597907999076,-0.49798597907999076,0.0
2020-06-15,0.09599988042964615,-2.335999880429645,-2.2399999999999753,-0.6179674925229721,-1.62203250747703,-2.2399999999999753,1.2159998804296468,-1.2159998804296468,0.0,0.5020325074770295,-0.5020325074770295,0.0
2020-06-16,0.11001917742061029,-2.352019177420609,-2.241999999999975,-0.6116048341334378,-1.6303951658665645,-2.241999999999975,1.231019177420611,-1.231019177420611,0.0,0.5093951658665639,-0.5093951658665639,0.0
2020-06-17,0.11200596514342628,-2.3560059651434253,-2.243999999999975,-0.6124550407725036,-1.6315449592274989,-2.243999999999975,1.234005965143427,-1.234005965143427,0.0,0.5095449592274981,-0.5095449592274981,0.0
2020-06-18,0.10923641692918884,-2.3552364169291877,-2.2459999999999747,-0.6137705042113553,-1.6322294957886472,-2.2459999999999747,1.2322364169291895,-1.2322364169291895,0.0,0.5092294957886464,-0.5092294957886464,0.0
2020-06-19,0.10550693729583999,-2.353506937295839,-2.2479999999999745,-0.6161405639865168,-1.6318594360134855,-2.2479999999999745,1.2295069372958407,-1.2295069372958407,0.0,0.5078594360134848,-0.5078594360134848,0.0
2020-06-22,0.10911325003220046,-2.3591132500321996,-2.2499999999999742,-0.6107786557539294,-1.639221344246073,-2.2499999999999742,1.2341132500322012,-1.2341132500322012,0.0,0.5142213442460722,-0.5142213442460722,0.0
2020-06-23,0.11043672953676488,-2.362436729536764,-2.251999999999974,-0.6071759893442976,-1.6448240106557048,-2.251999999999974,1.2364367295367655,-1.2364367295367655,0.0,0.518824010655704,-0.518824010655704,0.0
2020-06-24,0.08923992626144836,-2.3432399262614476,-2.253999999999974,-0.6149502324923678,-1.6390497675076348,-2.253999999999974,1.216239926261449,-1.216239926261449,0.0,0.5120497675076339,-0.5120497675076339,0.0
2020-06-25,0.09062485681414349,-2.3466248568141426,-2.2559999999999736,-0.6129946364200883,-1.6430053635799142,-2.2559999999999736,1.218624856814144,-1.218624856814144,0.0,0.5150053635799133,-0.5150053635799133,0.0
2020-06-26,0.07128933046813365,-2.3292893304681326,-2.2579999999999734,-0.6234859738844512,-1.6345140261155515,-2.2579999999999734,1.2002893304681341,-1.2002893304681341,0.0,0.5055140261155505,-0.5055140261155505,0.0
2020-06-29,0.0769152460283235,-2.3369152460283225,-2.259999999999973,-0.6187079875599992,-1.6412920124400034,-2.259999999999973,1.206915246028324,-1.206915246028324,0.0,0.5112920124400024,-0.5112920124400024,0.0
2020-06-30,0.10035149020861943,-2.3623514902086185,-2.261999999999973,-0.6141161785976348,-1.6478838214023679,-2.261999999999973,1.2313514902086198,-1.2313514902086198,0.0,0.5168838214023669,-0.5168838214023669,0.0
2020-07-01,0.09126449962214188,-2.355264499622141,-2.2639999999999727,-0.616455598982842,-1.6475444010171607,-2.2639999999999727,1.2232644996221422,-1.2232644996221422,0.0,0.5155444010171597,-0.5155444010171597,0.0
2020-07-02,0.09469759755688874,-2.360697597556888,-2.2659999999999725,-0.6169593254223792,-1.6490406745776236,-2.2659999999999725,1.2276975975568891,-1.2276975975568891,0.0,0.5160406745776225,-0.5160406745776225,0.0
2020-07-06,0.11268049122092648,-2.3806804912209256,-2.2679999999999723,-0.6094495803154765,-1.6585504196845262,-2.2679999999999723,1.2466804912209268,-1.2466804912209268,0.0,0.5245504196845252,-0.5245504196845252,0.0
2020-07-07,0.10349856762449233,-2.3734985676244915,-2.269999999999972,-0.612251238600118,-1.6577487613998847,-2.269999999999972,1.2384985676244926,-1.2384985676244926,0.0,0.5227487613998837,-0.5227487613998837,0.0
2020-07-08,0.1091545020950057,-2.3811545020950047,-2.271999999999972,-0.6072212738792561,-1.6647787261207465,-2.271999999999972,1.2451545020950059,-1.2451545020950059,0.0,0.5287787261207456,-0.5287787261207456,0.0
2020-07-09,0.12788181417854644,-2.4018818141785454,-2.2739999999999716,-0.603783037255205,-1.6702169627447976,-2.2739999999999716,1.2648818141785467,-1.2648818141785467,0.0,0.5332169627447967,-0.5332169627447967,0.0
2020-07-10,0.1205215389778625,-2.3965215389778614,-2.2759999999999714,-0.6055560355047936,-1.670443964495209,-2.2759999999999714,1.2585215389778628,-1.2585215389778628,0.0,0.532443964495208,-0.532443964495208,0.0
2020-07-13,0.09228641148626675,-2.3702864114862656,-2.277999999999971,-0.6114764384752224,-1.6665235615247802,-2.277999999999971,1.231286411486267,-1.231286411486267,0.0,0.5275235615247793,-0.5275235615247793,0.0
2020-07-14,0.10173524784945481,-2.381735247849454,-2.279999999999971,-0.607191165340514,-1.6728088346594887,-2.279999999999971,1.241735247849455,-1.241735247849455,0.0,0.5328088346594877,-0.5328088346594877,0.0
2020-07-15,0.1029740920755547,-2.3849740920755536,-2.2819999999999707,-0.6061630234955049,-1.6758369765044978,-2.2819999999999707,1.2439740920755549,-1.2439740920755549,0.0,0.5348369765044968,-0.5348369765044968,0.0
2020-07-16,0.09580267970150341,-2.3798026797015024,-2.2839999999999705,-0.6106538609460102,-1.6733461390539925,-2.2839999999999705,1.2378026797015036,-1.2378026797015036,0.0,0.5313461390539915,-0.5313461390539915,0.0
2020-07-17,0.09670287530961946,-2.3827028753096187,-2.2859999999999703,-0.6118049380540251,-1.6741950619459776,-2.2859999999999703,1.2397028753096198,-1.2397028753096198,0.0,0.5311950619459765,-0.5311950619459765,0.0
2020-07-20,0.1132914951961086,-2.4012914951961077,-2.28799999999997,-0.6053306543449386,-1.682669345655064,-2.28799999999997,1.257291495196109,-1.257291495196109,0.0,0.5386693456550631,-0.5386693456550631,0.0
2020-07-21,0.10541005848666972,-2.395410058486669,-2.28999999999997,-0.6102458846359087,-1.679754115364094,-2.28999999999997,1.25041005848667,-1.25041005848667,0.0,0.534754115364093,-0.534754115364093,0.0
2020-07-22,0.12373442182624358,-2.415734421826243,-2.2919999999999696,-0.6067268023002933,-1.6852731976997095,-2.2919999999999696,1.2697344218262439,-1.2697344218262439,0.0,0.5392731976997084,-0.5392731976997084,0.0
2020-07-23,0.1072781243213927,-2.401278124321392,-2.2939999999999694,-0.6201206648275158,-1.673879335172487,-2.2939999999999694,1.254278124321393,-1.254278124321393,0.0,0.5268793351724859,-0.5268793351724859,0.0
2020-07-24,0.13033742103921997,-2.4263374210392192,-2.295999999999969,-0.6158377899029527,-1.6801622100970501,-2.295999999999969,1.2783374210392202,-1.2783374210392202,0.0,0.532162210097049,-0.532162210097049,0.0
2020-07-27,0.14454328796431956,-2.4425432879643187,-2.297999999999969,-0.61009011971482,-1.6879098802851829,-2.297999999999969,1.2935432879643198,-1.2935432879643198,0.0,0.5389098802851817,-0.5389098802851817,0.0
2020-07-28,0.13300333358836094,-2.4330033335883603,-2.2999999999999687,-0.616277290116062,-1.6837227098839407,-2.2999999999999687,1.2830033335883613,-1.2830033335883613,0.0,0.5337227098839397,-0.5337227098839397,0.0
2020-07-29,0.16683426962622036,-2.4688342696262198,-2.3019999999999685,-0.6067850040322336,-1.6952149959677691,-2.3019999999999685,1.3178342696262206,-1.3178342696262206,0.0,0.5442149959677681,-0.5442149959677681,0.0
2020-07-30,0.1735571422201881,-2.4775571422201876,-2.3039999999999683,-0.6037082727959763,-1.7002917272040263,-2.3039999999999683,1.3255571422201884,-1.3255571422201884,0.0,0.5482917272040254,-0.5482917272040254,0.0
2020-07-31,0.17336522412474603,-2.4793652241247455,-2.305999999999968,-0.5824437978621799,-1.7235562021378228,-2.305999999999968,1.3263652241247463,-1.3263652241247463,0.0,0.5705562021378218,-0.5705562021378218,0.0
2020-08-03,0.18154162800057885,-2.489541628000578,-2.307999999999968,-0.576904307247212,-1.7310956927527907,-2.307999999999968,1.3355416280005792,-1.3355416280005792,0.0,0.5770956927527897,-0.5770956927527897,0.0
2020-08-04,0.2024110746106082,-2.5124110746106076,-2.3099999999999676,-0.5721836625676499,-1.7378163374323528,-2.3099999999999676,1.3574110746106085,-1.3574110746106085,0.0,0.5828163374323518,-0.5828163374323518,0.0
2020-08-05,0.2003932471316198,-2.512393247131619,-2.3119999999999674,-0.5723909566149371,-1.7396090433850655,-2.3119999999999674,1.35639324713162,-1.35639324713162,0.0,0.5836090433850646,-0.5836090433850646,0.0
2020-08-06,0.2015765167869796,-2.515576516786979,-2.313999999999967,-0.565356396880339,-1.7486436031196635,-2.313999999999967,1.3585765167869799,-1.3585765167869799,0.0,0.5916436031196627,-0.5916436031196627,0.0
2020-08-07,0.19307714805198992,-2.5090771480519893,-2.315999999999967,-0.5725718094733323,-1.7434281905266702,-2.315999999999967,1.3510771480519903,-1.3510771480519903,0.0,0.5854281905266694,-0.5854281905266694,0.0
2020-08-10,0.1890627215641657,-2.507062721564165,-2.3179999999999668,-0.5714113662187225,-1.7465886337812802,-2.3179999999999668,1.348062721564166,-1.348062721564166,0.0,0.5875886337812792,-0.5875886337812792,0.0
2020-08-11,0.16719969486720984,-2.4871996948672095,-2.3199999999999665,-0.5826129165928795,-1.7373870834071232,-2.3199999999999665,1.3271996948672102,-1.3271996948672102,0.0,0.5773870834071222,-0.5773870834071222,0.0
2020-08-12,0.19601250110540985,-2.5180125011054093,-2.3219999999999663,-0.5715416685054117,-1.7504583314945912,-2.3219999999999663,1.3570125011054102,-1.3570125011054102,0.0,0.58945833149459,-0.58945833149459,0.0
2020-08-13,0.18790250561148264,-2.511902505611482,-2.323999999999966,-0.5697292469015285,-1.7542707530984745,-2.323999999999966,1.3499025056114828,-1.3499025056114828,0.0,0.5922707530984732,-0.5922707530984732,0.0
2020-08-14,0.18664507199244634,-2.512645071992446,-2.325999999999966,-0.5710254642126782,-1.7549745357873248,-2.325999999999966,1.3496450719924467,-1.3496450719924467,0.0,0.5919745357873235,-0.5919745357873235,0.0
2020-08-17,0.18936300469651596,-2.517363004696515,-2.3279999999999657,-0.5719083916340524,-1.7560916083659506,-2.3279999999999657,1.3533630046965162,-1.3533630046965162,0.0,0.5920916083659493,-0.5920916083659493,0.0
2020-08-18,0.1849662161483177,-2.514966216148317,-2.3299999999999654,-0.5716559545908747,-1.7583440454091281,-2.3299999999999654,1.349966216148318,-1.349966216148318,0.0,0.593344045409127,-0.593344045409127,0.0
2020-08-19,0.1821792692471873,-2.5141792692471863,-2.331999999999965,-0.5726962486125503,-1.7593037513874525,-2.331999999999965,1.3481792692471875,-1.3481792692471875,0.0,0.5933037513874514,-0.5933037513874514,0.0
2020-08-20,0.1807391307137795,-2.5147391307137785,-2.333999999999965,-0.5685526865783772,-1.7654473134216258,-2.333999999999965,1.3477391307137796,-1.3477391307137796,0.0,0.5984473134216245,-0.5984473134216245,0.0
2020-08-21,0.1800895652698669,-2.516089565269866,-2.3359999999999648,-0.5581474360564752,-1.7778525639435276,-2.3359999999999648,1.348089565269867,-1.348089565269867,0.0,0.6098525639435265,-0.6098525639435265,0.0
2020-08-24,0.183377698802246,-2.521377698802245,-2.3379999999999646,-0.5563476707922117,-1.7816523292077913,-2.3379999999999646,1.352377698802246,-1.352377698802246,0.0,0.61265232920779,-0.61265232920779,0.0
2020-08-25,0.19834380404735508,-2.5383438040473543,-2.3399999999999643,-0.5565473137267587,-1.7834526862732443,-2.3399999999999643,1.368343804047355,-1.368343804047355,0.0,0.613452686273243,-0.613452686273243,0.0
2020-08-26,0.1986061656086158,-2.540606165608615,-2.341999999999964,-0.5545383930643089,-1.7874616069356941,-2.341999999999964,1.3696061656086158,-1.3696061656086158,0.0,0.6164616069356929,-0.6164616069356929,0.0
2020-08-27,0.1840135703077393,-2.528013570307739,-2.343999999999964,-0.5602479655158975,-1.7837520344841056,-2.343999999999964,1.3560135703077394,-1.3560135703077394,0.0,0.6117520344841042,-0.6117520344841042,0.0
2020-08-28,0.1928246373080178,-2.5388246373080174,-2.3459999999999637,-0.5600399075787559,-1.7859600924212473,-2.3459999999999637,1.3658246373080178,-1.3658246373080178,0.0,0.6129600924212458,-0.6129600924212458,0.0
2020-08-31,0.20481807785403663,-2.5528180778540364,-2.3479999999999634,-0.5294817948217647,-1.8185182051782385,-2.3479999999999634,1.3788180778540367,-1.3788180778540367,0.0,0.644518205178237,-0.644518205178237,0.0
2020-09-01,0.22160909755848174,-2.5716090975584813,-2.3499999999999632,-0.4943817749323662,-1.855618225067637,-2.3499999999999632,1.3966090975584817,-1.3966090975584817,0.0,0.6806182250676356,-0.6806182250676356,0.0
2020-09-02,0.22632729534525342,-2.578327295345253,-2.351999999999963,-0.5131953472269,-1.8388046527731032,-2.351999999999963,1.4023272953452535,-1.4023272953452535,0.0,0.6628046527731019,-0.6628046527731019,0.0
