date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-08-07,-2.855836981403397,-0.6407506051142826,-3.4965875865176796,-4.604747697363436,-0.5000069486056469,-5.104754645969084,-1.6978369814033973,0.5172493948857178,-1.1805875865176791,-3.4467476973634374,0.657993051394353,-2.788754645969087
2020-08-10,-2.8542125161269563,-0.6961494557876052,-3.550361971914562,-4.602387306583984,-0.5712401367978104,-5.173627443381796,-1.695212516126957,0.46285054421239513,-1.2323619719145613,-3.4433873065839853,0.5877598632021895,-2.8556274433817985
2020-08-11,-2.8743326835067657,-0.7115428558722598,-3.585875539379026,-4.626440711170296,-0.6025919517327076,-5.229032662903005,-1.7143326835067665,0.4484571441277405,-1.2658755393790255,-3.4664407111702964,0.5574080482672923,-2.909032662903007
2020-08-12,-2.842364708744892,-0.7195953378471039,-3.5619600465919965,-4.5834087305701185,-0.6058766330380554,-5.1892853636081755,-1.6813647087448929,0.44140466215289637,-1.2399600465919962,-3.4224087305701194,0.5551233669619445,-2.8672853636081777
2020-08-13,-2.8490679889530988,-0.68781016998578,-3.5368781589388796,-4.602764990008531,-0.5575707184629118,-5.160335708471444,-1.6870679889530997,0.47418983001422027,-1.2128781589388793,-3.4407649900085318,0.6044292815370881,-2.8363357084714464
2020-08-14,-2.857328190180821,-0.6968723654696999,-3.554200555650522,-4.604798915710082,-0.5771553683070627,-5.181954284017146,-1.694328190180822,0.46612763453030037,-1.2282005556505213,-3.441798915710083,0.5858446316929372,-2.855954284017148
2020-08-17,-2.8561248799376973,-0.6502754391689846,-3.5064003191066826,-4.603766322467664,-0.5175787893846763,-5.121345111852342,-1.6921248799376982,0.5137245608310157,-1.1784003191066823,-3.4397663224676656,0.6464212106153236,-2.7933451118523442
2020-08-18,-2.868516905310447,-0.6582205968529858,-3.5267375021634337,-4.617805275620596,-0.523346252344394,-5.1411515279649915,-1.7035169053104482,0.5067794031470144,-1.1967375021634337,-3.452805275620597,0.6416537476556059,-2.8111515279649937
2020-08-19,-2.8859878790197504,-0.6497663041718253,-3.5357541831915764,-4.637996676013236,-0.5177529747001748,-5.155749650713412,-1.7199878790197514,0.5162336958281749,-1.2037541831915763,-3.471996676013237,0.6482470252998251,-2.823749650713414
2020-08-20,-2.9191453477315608,-0.6577349207635209,-3.5768802684950827,-4.67145275224663,-0.5152286838882495,-5.186681436134881,-1.7521453477315618,0.5092650792364793,-1.2428802684950826,-3.504452752246631,0.6517713161117504,-2.852681436134883
2020-08-21,-2.9145516118356696,-0.6544582290422327,-3.569009840877903,-4.660567802052144,-0.5132983002545999,-5.1738661023067465,-1.7465516118356705,0.5135417709577675,-1.233009840877903,-3.4925678020521453,0.6547016997454,-2.837866102306748
2020-08-24,-2.8373869466498496,-0.6703757540075297,-3.50776270065738,-4.558349858771948,-0.5312167492066558,-5.089566607978607,-1.6683869466498504,0.4986242459924706,-1.1697627006573799,-3.3893498587719497,0.6377832507933441,-2.7515666079786083
2020-08-25,-2.821005125632775,-0.6706988058726358,-3.4917039315054113,-4.54052847792426,-0.5299882204833121,-5.070516698407575,-1.6510051256327756,0.4993011941273645,-1.1517039315054112,-3.3705284779242617,0.6400117795166879,-2.7305166984075764
2020-08-26,-2.820781995259935,-0.6622081740299528,-3.4829901692898884,-4.54279606850629,-0.5192340179583891,-5.062030086464681,-1.649781995259936,0.5087918259700475,-1.1409901692898885,-3.3717960685062907,0.6517659820416108,-2.7200300864646825
2020-08-27,-2.819769781811665,-0.652876780101319,-3.4726465619129847,-4.544054502052791,-0.5093572209527157,-5.053411723005509,-1.6477697818116661,0.5191232198986813,-1.1286465619129848,-3.3720545020527926,0.6626427790472842,-2.7094117230055113
2020-08-28,-2.811629791915468,-0.6845481309646506,-3.496177922880119,-4.533226793599868,-0.5267835378993139,-5.060010331499184,-1.6386297919154686,0.4884518690353497,-1.150177922880119,-3.3602267935998693,0.6462164621006861,-2.714010331499186
2020-08-31,-2.816281278775601,-0.615255694582397,-3.4315369733579986,-4.535160623809158,-0.4941564327314613,-5.029317056540622,-1.6422812787756018,0.5587443054176033,-1.0835369733579987,-3.3611606238091603,0.6798435672685386,-2.681317056540624
2020-09-01,-2.8484964817933114,-0.6216313733275429,-3.470127855120855,-4.599893307162694,-0.5043909006662567,-5.104284207828953,-1.6734964817933125,0.5533686266724575,-1.120127855120855,-3.4248933071626957,0.6706090993337432,-2.754284207828955
2020-09-02,-2.785124306425735,-0.6209887185294028,-3.4061130249551392,-4.49022330794916,-0.48716137693922146,-4.977384684888384,-1.6091243064257363,0.5550112814705975,-1.054113024955139,-3.3142233079491614,0.6888386230607785,-2.625384684888386
2020-09-03,-2.838646611113932,-0.5838841052320984,-3.422530716346032,-4.553381788556604,-0.44283436045740265,-4.99621614901401,-1.6616466111139334,0.5931158947679019,-1.0685307163460316,-3.3763817885566056,0.7341656395425973,-2.6422161490140117
2020-09-04,-2.8356582849497984,-0.5852468367660341,-3.4209051217158337,-4.560095821949537,-0.44448734393504047,-5.004583165884581,-1.6576582849497998,0.5927531632339663,-1.0649051217158334,-3.382095821949539,0.7335126560649595,-2.648583165884583
2020-09-08,-2.9366533288955057,-0.5695220392379765,-3.506175368133483,-4.6342467330943755,-0.4302822682376102,-5.064529001331988,-1.757653328895507,0.6094779607620239,-1.148175368133483,-3.455246733094377,0.7487177317623898,-2.7065290013319903
2020-09-09,-2.9073874973257787,-0.5770132416965901,-3.4844007390223695,-4.597461241760948,-0.43437629504739983,-5.03183753680835,-1.72738749732578,0.6029867583034103,-1.1244007390223696,-3.4174612417609493,0.7456237049526001,-2.6718375368083525
2020-09-10,-2.928664265321677,-0.5556144357867162,-3.4842787011083938,-4.629964783594937,-0.4207586900914273,-5.050723473686365,-1.7476642653216783,0.6253855642132842,-1.1222787011083941,-3.4489647835949375,0.7602413099085726,-2.688723473686368
2020-09-11,-2.946500813980917,-0.5573809222607353,-3.5038817362416528,-4.645287703322534,-0.4213206316158218,-5.0666083349383575,-1.764500813980918,0.6246190777392651,-1.139881736241653,-3.463287703322535,0.7606793683841782,-2.7026083349383603
2020-09-14,-2.8857698390958233,-0.567219006241739,-3.452988845337563,-4.567155923821358,-0.4312277348843311,-4.99838365870569,-1.7027698390958244,0.6157809937582613,-1.0869888453375631,-3.3841559238213583,0.7517722651156689,-2.6323836587056926
2020-09-15,-2.889238758759653,-0.576433481521735,-3.4656722402813886,-4.569317499000719,-0.44842334785847443,-5.017740846859194,-1.705238758759654,0.6075665184782654,-1.0976722402813888,-3.385317499000719,0.7355766521415256,-2.649740846859197
2020-09-16,-2.7716503266153842,-0.5709418207206045,-3.3425921473359894,-4.423240707220295,-0.4371242169599906,-4.860364924180286,-1.5866503266153853,0.6140581792793959,-0.9725921473359895,-3.238240707220295,0.7478757830400095,-2.4903649241802888
2020-09-17,-2.785068713007863,-0.6332387759341777,-3.418307488942041,-4.438219473276728,-0.5073649032574671,-4.945584376534196,-1.5990687130078638,0.5527612240658227,-1.0463074889420412,-3.2522194732767287,0.678635096742533,-2.5735843765341992
2020-09-18,-2.8043314714843333,-0.5943831408888703,-3.398714612373204,-4.470221553401964,-0.4501658038818843,-4.9203873572838495,-1.6173314714843343,0.59261685911113,-1.0247146123732045,-3.2832215534019644,0.7368341961181157,-2.5463873572838525
2020-09-21,-2.7839590356353865,-0.4402447256050306,-3.2242037612404175,-4.4424910498319345,-0.28546832843573766,-4.727959378267674,-1.5959590356353874,0.7477552743949698,-0.8482037612404177,-3.2544910498319357,0.9025316715642624,-2.351959378267677
2020-09-22,-2.772392864443552,-0.425120124209139,-3.1975129886526914,-4.428832260886287,-0.26565779261198796,-4.694490053498277,-1.5833928644435529,0.7638798757908614,-0.8195129886526916,-3.239832260886288,0.9233422073880121,-2.31649005349828
2020-09-23,-2.7924140545116294,-0.380871260753044,-3.173285315264674,-4.454214012985396,-0.1908452704948863,-4.645059283480285,-1.6024140545116303,0.8091287392469564,-0.7932853152646742,-3.2642140129853976,0.9991547295051137,-2.265059283480288
2020-09-24,-2.8011996501282703,-0.3878963436013923,-3.189095993729663,-4.474592184241731,-0.19283069381192203,-4.667422878053656,-1.6101996501282712,0.803103656398608,-0.8070959937296632,-3.283592184241732,0.9981693061880781,-2.2854228780536583
2020-09-25,-2.784114996524043,-0.4033438568177055,-3.187458853341749,-4.446751152223983,-0.2076156984706135,-4.6543668506946,-1.592114996524044,0.7886561431822948,-0.8034588533417493,-3.2547511522239843,0.9843843015293866,-2.270366850694602
2020-09-28,-2.755132164597028,-0.4231014760545471,-3.178233640651576,-4.401390791029921,-0.23191321298157505,-4.633304004011499,-1.562132164597029,0.7698985239454532,-0.792233640651576,-3.208390791029922,0.9610867870184251,-2.2473040040115015
2020-09-29,-2.778692068919811,-0.420845508359655,-3.1995375772794667,-4.417533735392983,-0.22690815177465848,-4.644441887167645,-1.5846920689198118,0.7731544916403453,-0.8115375772794666,-3.2235337353929845,0.9670918482253417,-2.256441887167647
2020-09-30,-2.7615136873339727,-0.42863515215912257,-3.1901488394930957,-4.393654686486105,-0.2353683364082856,-4.629023022894394,-1.5665136873339733,0.7663648478408778,-0.8001488394930957,-3.1986546864861065,0.9596316635917145,-2.239023022894396
2020-10-01,-2.755686579668718,-0.4368820295463716,-3.1925686092150904,-4.390352478273142,-0.24660913030258874,-4.636961608575734,-1.559686579668719,0.7591179704536287,-0.8005686092150904,-3.194352478273143,0.9493908696974114,-2.244961608575736
2020-10-02,-2.7628207691593123,-0.4434573536622744,-3.2062781228215873,-4.4032326123807914,-0.22201610535466365,-4.625248717735459,-1.5658207691593131,0.7535426463377259,-0.8122781228215874,-3.2062326123807923,0.9749838946453364,-2.2312487177354603
2020-10-05,-2.742583320265054,-0.46753640433090426,-3.2101197245959585,-4.386333822053318,-0.25297123081247874,-4.639305052865801,-1.5445833202650547,0.7304635956690961,-0.8141197245959587,-3.1883338220533197,0.9450287691875213,-2.2433050528658027
2020-10-06,-2.748570302113641,-0.4055000725318413,-3.154070374645483,-4.388879540131491,-0.17313644830538014,-4.562015988436875,-1.5495703021136422,0.7934999274681591,-0.7560703746454833,-3.1898795401314923,1.02586355169462,-2.164015988436877
2020-10-07,-2.733947620640509,-0.4508206451412964,-3.184768265781806,-4.3704230396835975,-0.23190892484786135,-4.602331964531463,-1.53394762064051,0.749179354858704,-0.7847682657818063,-3.1704230396835986,0.9680910751521388,-2.2023319645314645
2020-10-08,-2.731266116559526,-0.5218977702500874,-3.253163886809614,-4.371728006466691,-0.32628464649713446,-4.69801265296383,-1.530266116559527,0.679102229749913,-0.8511638868096144,-3.170728006466693,0.8747153535028657,-2.2960126529638316
2020-10-09,-2.719308653725182,-0.5502713503389312,-3.269580004064114,-4.3555976579130125,-0.36006382357600825,-4.715661481489025,-1.517308653725183,0.6517286496610692,-0.8655800040641141,-3.1535976579130143,0.8419361764239919,-2.311661481489027
2020-10-12,-2.7108940521172604,-0.558491669137726,-3.2693857212549875,-4.354812098561214,-0.36970632720593033,-4.724518425767149,-1.5078940521172615,0.6445083308622744,-0.8633857212549875,-3.1518120985612157,0.8332936727940697,-2.3185184257671505
2020-10-13,-2.71607241352349,-0.5341336262028075,-3.2502060397262986,-4.356699556964352,-0.33535960272751053,-4.692059159691867,-1.512072413523491,0.6698663737971929,-0.8422060397262985,-3.152699556964353,0.8686403972724895,-2.2840591596918682
2020-10-14,-2.720004892539284,-0.5541083226769185,-3.274113215216204,-4.3588332141747514,-0.369893943129565,-4.728727157304322,-1.515004892539285,0.650891677323082,-0.8641132152162034,-3.1538332141747527,0.8351060568704352,-2.3187271573043224
2020-10-15,-2.724920999270035,-0.5625132690652446,-3.287434268335281,-4.364619996430988,-0.38498486534732235,-4.749604861778316,-1.5189209992700359,0.6434867309347558,-0.8754342683352806,-3.1586199964309896,0.8210151346526777,-2.3376048617783165
2020-10-16,-2.7242943124795214,-0.6396358845062522,-3.3639301969857747,-4.363544502432523,-0.51737427159111,-4.880918774023639,-1.517294312479522,0.5673641154937482,-0.9499301969857743,-3.156544502432525,0.68962572840889,-2.46691877402364
2020-10-19,-2.7360655242039145,-0.6287266727265691,-3.3647921969304844,-4.374502078866573,-0.5135138059272872,-4.888015884793866,-1.528065524203915,0.5792733272734313,-0.9487921969304842,-3.166502078866575,0.6944861940727128,-2.472015884793867
2020-10-20,-2.7302375579057627,-0.6429943384004011,-3.373231896306165,-4.363619782672784,-0.5309922003482845,-4.894611983021075,-1.5212375579057633,0.5660056615995992,-0.9552318963061646,-3.154619782672786,0.6780077996517155,-2.4766119830210753
2020-10-21,-2.746945681677287,-0.6348951104717816,-3.38184079214907,-4.382824536380429,-0.5223085474015797,-4.905133083782015,-1.5369456816772875,0.5751048895282187,-0.9618407921490693,-3.1728245363804315,0.6876914525984203,-2.485133083782016
2020-10-22,-2.7470610507640156,-0.7064516058516145,-3.4535126566156316,-4.381193615094965,-0.6403746098302555,-5.021568224925226,-1.5360610507640162,0.5045483941483858,-1.0315126566156307,-3.1701936150949668,0.5706253901697446,-2.599568224925227
2020-10-23,-2.7357084101706763,-0.6767140863637584,-3.412422496534436,-4.373597272368132,-0.609625948576262,-4.983223220944399,-1.5237084101706768,0.5352859136362419,-0.9884224965344353,-3.1615972723681334,0.6023740514237381,-2.5592232209444
2020-10-26,-2.7560174443111296,-0.6201707829489953,-3.3761882272601262,-4.402139503310695,-0.5283562721245237,-4.930495775435225,-1.5430174443111302,0.592829217051005,-0.9501882272601255,-3.1891395033106966,0.6846437278754763,-2.5044957754352253
2020-10-27,-2.766329958766427,-0.5581111564964374,-3.3244411152628657,-4.414957538001178,-0.4580879949062821,-4.873045532907466,-1.5523299587664277,0.6558888435035629,-0.8964411152628651,-3.200957538001179,0.755912005093718,-2.445045532907466
2020-10-28,-2.739072746526852,-0.5296534645470146,-3.268726211073868,-4.328554280258388,-0.4311424132266793,-4.759696693485073,-1.5240727465268529,0.6853465354529857,-0.8387262110738675,-3.1135542802583887,0.7838575867733208,-2.329696693485073
2020-10-29,-2.7278231439741067,-0.5277575394142728,-3.255580683388381,-4.324741558606582,-0.43131594428044284,-4.75605750288703,-1.5118231439741077,0.6882424605857275,-0.8235806833883805,-3.1087415586065825,0.7846840557195573,-2.3240575028870305
2020-10-30,-2.718217465764475,-0.5241383036201327,-3.2423557693846092,-4.310179909590614,-0.42887471905532787,-4.739054628645947,-1.501217465764476,0.6928616963798676,-0.8083557693846087,-3.093179909590615,0.7881252809446724,-2.305054628645948
2020-11-02,-2.6875622614943677,-0.5356975493008193,-3.2232598107951884,-4.266873898073022,-0.43057980104637683,-4.697453699119404,-1.4695622614943686,0.682302450699181,-0.787259810795188,-3.048873898073023,0.7874201989536235,-2.2614536991194045
2020-11-03,-2.662281307143196,-0.6117782381428594,-3.2740595452860566,-4.243737360610637,-0.5391981345607731,-4.782935495171415,-1.443281307143197,0.6072217618571409,-0.8360595452860564,-3.0247373606106387,0.6798018654392272,-2.3449354951714163
2020-11-04,-2.621344218353422,-0.617123893613998,-3.2384681119674212,-4.203660150078915,-0.5385065963542569,-4.742166746433177,-1.401344218353423,0.6028761063860023,-0.7984681119674213,-2.983660150078917,0.6814934036457434,-2.302166746433178
2020-11-05,-2.6053025883703147,-0.6496820449688228,-3.254984633339139,-4.19219105133756,-0.5963357527367902,-4.788526804074355,-1.3843025883703157,0.5713179550311775,-0.8129846333391387,-2.971191051337562,0.6246642472632101,-2.3465268040743563
2020-11-06,-2.5968654240225533,-0.6683647500351264,-3.2652301740576815,-4.1922319129241945,-0.6203058575766002,-4.812537770500799,-1.3748654240225544,0.5536352499648739,-0.8212301740576812,-2.970231912924196,0.6016941424234001,-2.3685377705008004
2020-11-09,-2.6046816069394674,-0.7484147381541513,-3.3530963450936206,-4.195423147385773,-0.7272398392504571,-4.922662986636234,-1.3816816069394686,0.474585261845849,-0.9070963450936202,-2.9724231473857743,0.49576016074954327,-2.4766629866362355
2020-11-10,-2.601884441998227,-0.7776474933966684,-3.379531935394897,-4.198009908879451,-0.7669431590961017,-4.964953067975556,-1.3778844419982281,0.4463525066033319,-0.9315319353948969,-2.9740099088794523,0.45705684090389875,-2.516953067975558
2020-11-11,-2.5904642089850567,-0.7851488533905815,-3.37561306237564,-4.181727299238332,-0.7745625299660517,-4.956289829204389,-1.365464208985058,0.4398511466094189,-0.9256130623756398,-2.9567272992383344,0.4504374700339487,-2.5062898292043903
2020-11-12,-2.6003941587983994,-0.7533540525869339,-3.3537482113853354,-4.192155285575819,-0.7337282490686909,-4.925883534644514,-1.3743941587984008,0.4726459474130665,-0.901748211385335,-2.966155285575821,0.4922717509313095,-2.4738835346445156
2020-11-13,-2.589843898869046,-0.8389206306321849,-3.4287645295012332,-4.181533835715402,-0.8821902942262602,-5.063724129941666,-1.3628438988690472,0.38807936936781545,-0.9747645295012326,-2.9545338357154036,0.34480970577374026,-2.6097241299416676
