date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-10-14,-0.6686550155568557,-2.919929186799907,-3.588584202356761,-0.7920014265548422,-2.419444671419342,-3.2114460979741857,1.0403449844431463,-1.210929186799904,-0.17058420235675875,0.9169985734451583,-0.7104446714193446,0.20655390202581494
2022-10-17,-0.6490914334027027,-2.9408163520785986,-3.5899077854812997,-0.7654441046940341,-2.448312462649743,-3.213756567343779,1.0609085665972993,-1.2308163520785955,-0.1699077854812973,0.9445558953059664,-0.7383124626497459,0.20624343265622172
2022-10-18,-0.6396275166941302,-2.9489452742879947,-3.588572790982123,-0.7570262261652246,-2.4582549831771106,-3.2152812093423373,1.0713724833058718,-1.2379452742879915,-0.16657279098212077,0.9539737738347759,-0.7472549831771136,0.2067187906576635
2022-10-19,-0.6380357074386126,-2.94970484945283,-3.5877405568914407,-0.7574494894955797,-2.4595240751690772,-3.216973564664659,1.0739642925613893,-1.2377048494528269,-0.1637405568914386,0.9545505105044209,-0.7475240751690804,0.2070264353353417
2022-10-20,-0.6387505881950744,-2.95532802047304,-3.594078608668112,-0.7609807569089685,-2.458242826124671,-3.2192235830336418,1.0742494118049275,-1.2423280204730367,-0.16807860866811014,0.952019243091032,-0.7452428261246744,0.2067764169663588
2022-10-21,-0.6066898330903084,-2.983220877573869,-3.589910710664175,-0.7351415538903926,-2.485798022870533,-3.2209395767609275,1.1073101669096934,-1.2692208775738658,-0.1619107106641734,0.9788584461096079,-0.7717980228705361,0.20706042323907298
2022-10-24,-0.5963365140843546,-2.9883754972904444,-3.584712011374797,-0.7224321164139497,-2.500054649936237,-3.222486766350188,1.1186634859156472,-1.2733754972904412,-0.15471201137479496,0.9925678835860509,-0.7850546499362397,0.20751323364981222
2022-10-25,-0.5786177070678057,-3.0119496444438276,-3.5905673515116314,-0.7041103246891969,-2.521204748803326,-3.225315073492524,1.1373822929321962,-1.2959496444438245,-0.15856735151162948,1.0118896753108035,-0.8052047488033287,0.20668492650747597
2022-10-26,-0.5867406413014074,-2.9936501299735934,-3.580390771274999,-0.7228930835838848,-2.5022498257500625,-3.2251429093339485,1.1302593586985945,-1.2766501299735904,-0.14639077127499697,0.9941069164161156,-0.785249825750065,0.20885709066605174
2022-10-27,-0.6007171389266839,-2.9777761460092824,-3.5784932849359645,-0.7521426676551122,-2.4741651682733896,-3.226307835928503,1.1172828610733179,-1.2597761460092796,-0.14249328493596278,0.9658573323448882,-0.7561651682733922,0.20969216407149713
2022-10-28,-0.5630544174188045,-3.022417503232171,-3.5854719206509738,-0.6848655083840869,-2.544235697565018,-3.2291012059491067,1.1559455825811973,-1.3034175032321682,-0.14747192065097203,1.0341344916159136,-0.825235697565021,0.20889879405089368
2022-10-31,-0.5746519469436517,-3.007809734740882,-3.582461681684532,-0.7012888281655046,-2.529475095879766,-3.2307639240452724,1.14534805305635,-1.287809734740879,-0.14246168168453008,1.0187111718344959,-0.809475095879769,0.20923607595472796
2022-11-01,-0.5729418702459158,-3.0099050069859046,-3.5828468772318187,-0.7176396204519022,-2.5151877868623633,-3.232827407314267,1.148058129754086,-1.2889050069859018,-0.14084687723181694,1.0033603795480983,-0.7941877868623661,0.2091725926857332
2022-11-02,-0.5929311547235737,-2.9854990047594483,-3.57843015948302,-0.753718273340011,-2.4799008105774227,-3.2336190839174352,1.129068845276428,-1.2634990047594454,-0.13443015948301854,0.9682817266599896,-0.7579008105774256,0.21038091608256493
2022-11-03,-0.5961206210537018,-2.9754452382702063,-3.5715658593239064,-0.791572181491141,-2.4426448748744742,-3.234217056365617,1.1268793789462999,-1.2524452382702036,-0.12556585932390468,0.9314278185088596,-0.7196448748744774,0.21178294363438321
2022-11-04,-0.5762771168651049,-3.0048928278407154,-3.5811699447058185,-0.7907934863817807,-2.4459470371684686,-3.2367405235502513,1.147722883134897,-1.2808928278407126,-0.1331699447058167,0.9332065136182198,-0.7219470371684716,0.21125947644974918
2022-11-07,-0.5620512318515377,-3.022041226018711,-3.5840924578702467,-0.7861872154358123,-2.452407937573422,-3.238595153009236,1.162948768148464,-1.297041226018708,-0.13409245787024499,0.9388127845641883,-0.7274079375734248,0.2114048469907644
2022-11-08,-0.5539397798930739,-3.033924457851438,-3.5878642377445096,-0.7823990756807477,-2.458501942979435,-3.2409010186601845,1.172060220106928,-1.3079244578514349,-0.13586423774450793,0.9436009243192528,-0.7325019429794378,0.2110989813398159
2022-11-09,-0.5831174674041015,-3.002733317742665,-3.5858507851467647,-0.8166518904382247,-2.425313032844427,-3.2419649232826533,1.1438825325959003,-1.2757333177426622,-0.13185078514676296,0.9103481095617758,-0.6983130328444294,0.21203507671734728
2022-11-10,-0.5177862931498686,-3.0891136506060923,-3.6068999437559586,-0.7344364736156725,-2.5126444277916318,-3.247080901407306,1.2102137068501333,-1.3611136506060892,-0.15089994375595706,0.993563526384328,-0.7846444277916343,0.20891909859269447
2022-11-11,-0.4948636664955626,-3.120717060277744,-3.6155807267733047,-0.7152265389118401,-2.534813349613367,-3.2500398885252086,1.2341363335044393,-1.3917170602777411,-0.15758072677330298,1.0137734610881606,-0.8058133496133694,0.207960111474792
2022-11-14,-0.5027123197630197,-3.1163906786845623,-3.61910299844758,-0.7250471375087774,-2.5272944428458,-3.252341580354579,1.2272876802369823,-1.3863906786845592,-0.15910299844757822,1.0049528624912232,-0.7972944428458022,0.20765841964542178
2022-11-15,-0.4861921516355984,-3.139115752533812,-3.6253079041694085,-0.7132023172515208,-2.541768905007506,-3.2549712222590284,1.2448078483644036,-1.408115752533809,-0.16330790416940677,1.0177976827484798,-0.8107689050075082,0.2070287777409724
2022-11-16,-0.5130321408730294,-3.1074702933491234,-3.6205024342221512,-0.7253188215922921,-2.5309598190728284,-3.2562786406651223,1.2189678591269726,-1.3754702933491205,-0.15650243422214927,1.0066811784077085,-0.7989598190728308,0.20772135933487862
2022-11-17,-0.5074567737735196,-3.114593110037344,-3.622049883810862,-0.7140628400143662,-2.54412086055603,-3.258183700570398,1.2255432262264825,-1.3815931100373409,-0.15604988381085988,1.0189371599856345,-0.8111208605560325,0.20781629942960286
2022-11-18,-0.5055565158997082,-3.1163058640530874,-3.6218623799527943,-0.7116995426965776,-2.548422847404124,-3.2601223901007037,1.228443484100294,-1.3823058640530845,-0.153862379952792,1.022300457303423,-0.8144228474041267,0.20787760989929704
2022-11-21,-0.5154835730044103,-3.103282562534579,-3.618766135538988,-0.7326581858628278,-2.5286597724127087,-3.261317958275538,1.2195164269955918,-1.368282562534576,-0.1487661355389857,1.0023418141371727,-0.7936597724127111,0.2086820417244625
2022-11-22,-0.49665590221309674,-3.1337399128296815,-3.630395815042777,-0.7181728682063514,-2.546346283299235,-3.2645191515055876,1.2393440977869055,-1.3977399128296784,-0.15839581504277453,1.0178271317936491,-0.8103462832992373,0.20748084849441278
2022-11-23,-0.4950028892096474,-3.1421253498888793,-3.6371282390985256,-0.7132378070050721,-2.5536197316193245,-3.266857538624398,1.2419971107903547,-1.4051253498888763,-0.16312823909852317,1.0237621929949283,-0.816619731619327,0.20714246137560233
2022-11-25,-0.5064825091761013,-3.129782072674775,-3.636264581850875,-0.7326538010883805,-2.5356932407866744,-3.268347041875056,1.2315174908239008,-1.3917820726747723,-0.16026458185087297,1.00534619891162,-0.7976932407866767,0.2076529581249442
2022-11-28,-0.5271881301428708,-3.10711390013921,-3.6343020302820794,-0.7596042240054964,-2.5104370277679453,-3.270041251773443,1.2118118698571314,-1.3681139001392069,-0.15630203028207715,0.979395775994504,-0.7714370277679478,0.20795874822655724
2022-11-29,-0.5314506168903572,-3.1028791798213806,-3.6343297967117363,-0.779239792922038,-2.4924281600419262,-3.2716679529639654,1.208549383109645,-1.3628791798213775,-0.15432979671173408,0.9607602070779624,-0.7524281600419286,0.2083320470360348
2022-11-30,-0.4992699666271181,-3.1502955465019307,-3.649565513129047,-0.7347754841216889,-2.540985585515251,-3.275761069636941,1.2417300333728842,-1.4092955465019275,-0.16756551312904494,1.0062245158783116,-0.7999855855152532,0.20623893036305938
2022-12-01,-0.5019625118239988,-3.1466987647941846,-3.648661276618182,-0.7346718640007106,-2.543079873293511,-3.2777517372942224,1.2400374881760035,-1.4046987647941815,-0.16466127661817972,1.00732813599929,-0.8010798732935134,0.20624826270577762
2022-12-02,-0.5075613093340067,-3.135397065981372,-3.6429583753153776,-0.7395396500182779,-2.539110248138723,-3.2786498981570014,1.2354386906659955,-1.3923970659813691,-0.15695837531537526,1.0034603499817227,-0.7961102481387252,0.2073501018429985
2022-12-05,-0.5219822374406435,-3.1278877470334017,-3.649869984474044,-0.7494413224028624,-2.531814392716137,-3.2812557151190003,1.2220177625593587,-1.3838877470333986,-0.16186998447404155,0.9945586775971382,-0.7878143927161396,0.20674428488099958
2022-12-06,-0.5409256394425044,-3.1075025971349644,-3.6484282365774674,-0.7752890379990327,-2.50717724645791,-3.282466284456943,1.2040743605574977,-1.3625025971349614,-0.15842823657746521,0.969710962000968,-0.7621772464579123,0.2075337155430566
2022-12-07,-0.5481812291578355,-3.106789317491158,-3.654970546648992,-0.7887271928030408,-2.496019956808086,-3.284747149611127,1.1978187708421666,-1.3607893174911547,-0.1629705466489897,0.9572728071969598,-0.7500199568080881,0.2072528503888727
2022-12-08,-0.5447531271997254,-3.121713266326579,-3.6664663935263033,-0.7790317149420708,-2.5091753297565487,-3.2882070446986194,1.2022468728002766,-1.3747132663265762,-0.1724663935263011,0.9679682850579299,-0.7621753297565507,0.20579295530138014
2022-12-09,-0.5645360672286821,-3.112133481432753,-3.6766695486614336,-0.7856114226741427,-2.50538776345728,-3.2909991861314225,1.18346393277132,-1.3641334814327497,-0.18066954866143123,0.9623885773258579,-0.7573877634572818,0.20500081386857702
2022-12-12,-0.5444714023579142,-3.1322268985272825,-3.6766983008851954,-0.7697196220383449,-2.523253750285861,-3.2929733723242056,1.2045285976420879,-1.3832268985272795,-0.1786983008851931,0.9792803779616558,-0.7742537502858626,0.20502662767579397
2022-12-13,-0.5348483722736898,-3.145553792067605,-3.6804021643412934,-0.7637302771081351,-2.531806384202891,-3.2955366613110257,1.2151516277263124,-1.395553792067602,-0.18040216434129092,0.9862697228918655,-0.7818063842028926,0.20446333868897376
2022-12-14,-0.5550805532342535,-3.1260732583874273,-3.6811538116216798,-0.7811846653878433,-2.516131706142645,-3.297316371530488,1.1959194467657486,-1.3750732583874246,-0.1791538116216774,0.9698153346121574,-0.7651317061426468,0.20468362846951135
2022-12-15,-0.5871909068899697,-3.090113376123937,-3.677304283013905,-0.8278849257986755,-2.470677212357144,-3.2985621381558197,1.1648090931100326,-1.338113376123934,-0.17330428301390294,0.9241150742013252,-0.7186772123571461,0.20543786184417984
2022-12-16,-0.5997791867680964,-3.0836903636568245,-3.683469550424919,-0.8431695261243883,-2.4576596623419,-3.3008291884662886,1.1532208132319057,-1.3306903636568215,-0.17746955042491713,0.9098304738756123,-0.7046596623419021,0.2051708115337109
2022-12-19,-0.6059833605408002,-3.0740628499926155,-3.6800462105334137,-0.8587731456962128,-2.4432932796444047,-3.302066425340618,1.148016639459202,-1.3200628499926124,-0.1720462105334117,0.8952268543037879,-0.6892932796444068,0.20593357465938186
2022-12-20,-0.5985026537352285,-3.074180120930853,-3.6726827746660793,-0.8589166473398867,-2.443869813673078,-3.302786461012965,1.1564973462647736,-1.3191801209308498,-0.16268277466607747,0.896083352660114,-0.6888698136730802,0.2072135389870345
2022-12-21,-0.5732342438157602,-3.098745261910681,-3.671979505726439,-0.8358147392355945,-2.4687642561775345,-3.304578995413129,1.182765756184242,-1.3427452619106774,-0.15997950572643688,0.9201852607644062,-0.7127642561775367,0.2074210045868702
2022-12-22,-0.6079574702426072,-3.063479832483322,-3.671437302725927,-0.8624371759369447,-2.4436211653894806,-3.3060583413264255,1.149042529757395,-1.3064798324833187,-0.1574373027259252,0.894562824063056,-0.6866211653894828,0.20794165867357384
2022-12-23,-0.6045368918644052,-3.0672777135119444,-3.6718146053763476,-0.8653171497632963,-2.442704511847696,-3.3080216616109928,1.1534631081355968,-1.309277713511941,-0.15581460537634567,0.8926828502367044,-0.6847045118476984,0.20797833838900653
2022-12-27,-0.6119861864007835,-3.055917588129101,-3.6679037745298824,-0.8793466244910293,-2.429854690107503,-3.3092013145985324,1.1470138135992185,-1.2969175881290975,-0.14990377452988038,0.8796533755089714,-0.6708546901075051,0.20879868540146682
2022-12-28,-0.6277451395139976,-3.0420647970077197,-3.669809936521715,-0.9089586854818696,-2.4020015961972105,-3.3109602816790806,1.1322548604860043,-1.2820647970077164,-0.14980993652171326,0.851041314518131,-0.642001596197213,0.20903971832091867
2022-12-29,-0.6054412047578375,-3.069788929120869,-3.6752301338787046,-0.8825285619613805,-2.430972068734233,-3.3135006306956143,1.1555587952421644,-1.3087889291208656,-0.1532301338787025,0.8784714380386202,-0.6699720687342355,0.20849936930438517
2022-12-30,-0.6059077537256099,-3.070101626240867,-3.676009379966475,-0.8813311039415895,-2.4339843054334436,-3.315315409375034,1.156092246274392,-1.3081016262408636,-0.1520093799664727,0.8806688960584111,-0.6719843054334459,0.20868459062496575
2023-01-03,-0.6194746715410294,-3.0573525308224694,-3.6768272023634965,-0.9163348433405417,-2.4002488803272004,-3.3165837236677427,1.1435253284589726,-1.294352530822466,-0.1508272023634945,0.846665156659459,-0.6372488803272026,0.2094162763322568
2023-01-04,-0.6006258263100517,-3.0747928315234256,-3.6754186578334753,-0.905024799584254,-2.4122186629118616,-3.317243462496116,1.1633741736899503,-1.3107928315234223,-0.14741865783347324,0.8589752004157467,-0.6482186629118638,0.21075653750388337
2023-01-05,-0.6112203038679614,-3.0541524684006727,-3.6653727722686322,-0.9166746731762506,-2.400788690466082,-3.3174633636423327,1.1537796961320406,-1.2891524684006692,-0.13537277226862995,0.8483253268237501,-0.635788690466084,0.21253663635766648
2023-01-06,-0.5862806964168726,-3.086403866822636,-3.672684563239507,-0.8832368144110292,-2.4369108707435894,-3.3201476851546188,1.1797193035831295,-1.3204038668226328,-0.14068456323950473,0.8827631855889715,-0.6709108707435913,0.21185231484538058
2023-01-09,-0.5688499513926218,-3.1057325351286416,-3.6745824865212615,-0.8775700814266482,-2.44462730253961,-3.3221973839662584,1.1981500486073804,-1.3387325351286383,-0.14058248652125938,0.8894299185733525,-0.677627302539612,0.21180261603374093
2023-01-10,-0.5558444968432579,-3.1181139220440763,-3.673958418887332,-0.8724408280418507,-2.4511531954433607,-3.3235940234852115,1.2121555031567444,-1.3501139220440732,-0.13795841888733024,0.8955591719581499,-0.6831531954433627,0.21240597651478765
2023-01-11,-0.538039771743295,-3.1319033898497195,-3.6699431615930123,-0.8527250923714542,-2.4720837199204464,-3.3248088122919004,1.2309602282567074,-1.3629033898497165,-0.13194316159301048,0.9162749076285466,-0.7030837199204483,0.21319118770809867
2023-01-12,-0.5291008173827255,-3.1358212988096796,-3.664922116192403,-0.8525909728903455,-2.4734226190601385,-3.326013591950484,1.2408991826172768,-1.3658212988096767,-0.12492211619240133,0.9174090271096553,-0.7034226190601405,0.21398640804951521
2023-01-13,-0.5232464432252557,-3.140062110235363,-3.6633085534606162,-0.8438961242423267,-2.4835605339032303,-3.327456658145557,1.2477535567747466,-1.36906211023536,-0.12130855346061473,0.9271038757576741,-0.7125605339032323,0.21454334185444215
2023-01-17,-0.5203460448267822,-3.1414106680327865,-3.661756712859566,-0.8367456363593503,-2.492346776199498,-3.329092412558848,1.2516539551732202,-1.3694106680327836,-0.11775671285956464,0.9352543636406505,-0.7203467761995002,0.2149075874411508
2023-01-18,-0.532027304704108,-3.1357375500349547,-3.66776485473906,-0.8439123675902999,-2.4875961567420237,-3.3315085243323237,1.2409726952958944,-1.3627375500349517,-0.12176485473905849,0.9290876324097009,-0.714596156742026,0.21449147566767535
2023-01-19,-0.5531668141252084,-3.1191004287753876,-3.6722672429005936,-0.848073610251952,-2.4861669775416204,-3.3342405877935724,1.2208331858747938,-1.3451004287753845,-0.12426724290059185,0.9259263897480488,-0.7121669775416226,0.21375941220642658
2023-01-20,-0.5345060271618673,-3.1420797113472716,-3.6765857385091363,-0.8297837240536275,-2.5068728710610317,-3.3366565951146594,1.2404939728381348,-1.3670797113472684,-0.12658573850913474,0.9452162759463733,-0.7318728710610342,0.2133434048853396
2023-01-23,-0.5031412905637158,-3.183165909857156,-3.686307200420869,-0.8048089323616827,-2.53434788246172,-3.3391568148234025,1.2728587094362864,-1.4071659098571527,-0.13430720042086755,0.9711910676383181,-0.7583478824617224,0.21284318517659623
2023-01-24,-0.5064221332081735,-3.1763502641675276,-3.682772397375698,-0.7977722622887846,-2.542449987527815,-3.3402222498165997,1.2705778667918288,-1.3993502641675242,-0.1287723973756967,0.9792277377112162,-0.7654499875278175,0.21377775018339923
2023-01-25,-0.5067647407395182,-3.1768774374369944,-3.6836421781765094,-0.8026291434076676,-2.5393600416256583,-3.341989185033326,1.271235259260484,-1.3988774374369908,-0.12764217817650797,0.9753708565923332,-0.7613600416256606,0.21401081496667315
